,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
120,10,1249,0,1823,2,1504,4,1202,0,1202,0,1605,0,1605,0,1606,0,1606,0,1202
121,10,1605,0,1597,2,1202,4,2184,0,1822,0,1202,0,1202,0,1202,0,1202,0,1823
122,10,1202,0,1202,2,1599,4,2936,0,1597,0,1823,0,1823,0,1822,0,1823,0,1596
123,10,1822,0,1485,2,1202,4,1503,0,1202,0,1597,0,1597,0,1597,0,1596,0,1202
124,10,1597,0,1202,2,2474,4,1202,0,1485,0,1202,0,1202,0,1202,0,1202,0,1485
125,10,1202,0,1588,2,1234,4,1597,0,1202,0,1484,0,1485,0,1484,0,1485,0,1202
126,10,1485,0,2751,2,1202,4,1202,0,1588,0,1202,0,1202,0,1202,0,1202,0,1588
127,10,1326,0,1631,2,2213,4,2474,0,2751,0,1588,0,1587,0,1588,0,1587,0,2750
128,10,420,0,1661,2,1867,4,1234,0,1631,0,2750,0,2750,0,2750,0,2750,0,1631
129,10,1904,0,2172,2,1545,4,1202,0,1660,0,1631,0,1631,0,1631,0,1631,0,1661
130,10,2503,0,1202,2,2722,4,2213,0,2171,0,1660,0,1660,0,1660,0,1660,0,2172
131,10,1684,0,1755,2,1250,4,1865,0,1202,0,2172,0,2172,0,2172,0,2172,0,1202
132,10,1534,0,1202,2,1408,4,1545,0,1759,0,1202,0,1202,0,1202,0,1202,0,1755
133,10,5071,0,1770,2,3403,4,2728,0,1202,0,1757,0,1755,0,1759,0,1757,0,1202
134,10,2994,0,1202,2,2416,4,1256,0,1770,0,1202,0,1202,0,1202,0,1202,0,1770
135,10,1202,0,4659,2,1801,4,1409,0,1202,0,1770,0,1770,0,1770,0,1770,0,1202
136,10,1539,0,1202,2,825,4,3403,0,4659,0,1202,0,1202,0,1202,0,1202,0,4660
137,10,1426,0,2352,2,2768,4,2416,0,1202,0,4660,0,4659,0,4660,0,4660,0,1202
138,10,3404,0,1202,2,1202,4,1800,0,2350,0,1202,0,1202,0,1202,0,1202,0,2353
139,10,2415,0,553,2,2365,4,827,0,1202,0,2353,0,2350,0,2353,0,2350,0,1202
140,10,1801,0,1202,2,1743,4,2766,0,557,0,1202,0,1202,0,1202,0,1202,0,557
141,10,825,0,1755,2,1667,4,1202,0,1202,0,557,0,558,0,557,0,558,0,1202
142,10,2767,0,3450,2,1850,4,2363,0,1755,0,1202,0,1202,0,1202,0,1202,0,1755
143,10,1202,0,1202,2,2535,4,1743,0,3450,0,1756,0,1755,0,1754,0,1755,0,3450
144,10,2364,0,1490,2,965,4,1666,0,1202,0,3450,0,3450,0,3450,0,3450,0,1202
145,10,1743,0,1202,2,224,4,1851,0,1490,0,1202,0,1202,0,1202,0,1202,0,1490
146,10,1667,0,1202,2,1346,4,2536,0,1202,0,1490,0,1490,0,1488,0,1489,0,1202
147,10,1850,0,2001,2,1924,4,965,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
148,10,2535,0,1777,2,843,4,222,0,2000,0,1202,0,1202,0,1202,0,1202,0,2000
149,10,965,0,1202,2,2682,4,1345,0,1776,0,2000,0,2001,0,2000,0,2000,0,1776
150,10,224,0,1954,2,779,4,1924,0,1202,0,1776,0,1776,0,1776,0,1776,0,1202
151,10,1346,0,1401,2,2967,4,844,0,1954,0,1202,0,1202,0,1202,0,1202,0,1954
152,10,1923,0,1321,2,5242,4,2682,0,1401,0,1954,0,1954,0,1953,0,1953,0,1401
153,10,844,0,3561,2,1249,4,779,0,1321,0,1401,0,1400,0,1400,0,1400,0,1321
154,10,2682,0,1676,2,2849,4,2967,0,3561,0,1321,0,1321,0,1320,0,1321,0,3561
155,10,779,0,2707,2,1202,4,5243,0,1676,0,3561,0,3561,0,3561,0,3561,0,1676
156,10,2967,0,1202,2,1202,4,1249,0,2707,0,1676,0,1676,0,1676,0,1676,0,2704
157,10,5243,0,1363,2,1521,4,2848,0,1202,0,2705,0,2704,0,2704,0,2705,0,1202
158,10,1248,0,1202,2,3806,4,1202,0,1363,0,1202,0,1202,0,1202,0,1202,0,1363
159,10,2849,0,602,2,645,4,1202,0,1202,0,1363,0,1363,0,1363,0,1363,0,1202
160,10,1202,0,1983,2,1640,4,1522,0,605,0,1202,0,1202,0,1202,0,1202,0,604
161,10,1202,0,1202,2,1382,4,3804,0,1978,0,604,0,605,0,609,0,598,0,1983
162,10,1522,0,741,2,2210,4,647,0,1202,0,1982,0,1981,0,1985,0,1991,0,1202
163,10,3805,0,1361,2,6073,4,1638,0,740,0,1202,0,1202,0,1202,0,1202,0,741
164,10,672,0,1841,2,1638,4,1383,0,1361,0,741,0,740,0,740,0,741,0,1361
165,10,1626,0,3409,2,1678,4,2210,0,1841,0,1361,0,1361,0,1361,0,1361,0,1841
166,10,1381,0,1241,2,1250,4,6072,0,3410,0,1841,0,1841,0,1841,0,1841,0,3410
167,10,2210,0,1707,2,4294,4,1638,0,1241,0,3410,0,3410,0,3410,0,3411,0,1241
168,10,2130,0,2776,2,1607,4,1678,0,1708,0,1241,0,1241,0,1241,0,1241,0,1708
169,10,505,0,1202,2,1202,4,1250,0,2778,0,1707,0,1708,0,1707,0,1707,0,2778
170,10,847,0,3451,2,4569,4,4294,0,1202,0,2777,0,2777,0,2776,0,2776,0,1202
171,10,1239,0,1375,2,3375,4,1607,0,3451,0,1202,0,1202,0,1202,0,1202,0,3451
172,10,1202,0,1483,2,2121,4,1202,0,1377,0,3451,0,3451,0,3451,0,3451,0,1377
173,10,1202,0,1404,2,1388,4,4569,0,1485,0,1377,0,1378,0,1378,0,1374,0,1483
174,10,1202,0,1574,2,1202,4,3376,0,1403,0,1483,0,1483,0,1485,0,1485,0,1403
175,10,1657,0,934,2,2369,4,2120,0,1573,0,1404,0,1404,0,1403,0,1403,0,1574
176,10,3154,0,7611,2,1202,4,1389,0,935,0,1573,0,1574,0,1573,0,1573,0,934
177,10,4174,0,1202,2,770,4,1202,0,7614,0,935,0,935,0,934,0,935,0,10405
178,10,2482,0,1202,2,1985,4,2368,0,1202,0,10406,0,10405,0,7615,0,7611,0,3002
179,10,1202,0,1202,2,1213,4,1202,0,1202,0,2592,0,1202,0,1231,0,1202,0,2572
180,10,1349,0,1060,2,1283,4,770,0,1202,0,3117,0,1202,0,1202,0,1202,0,882
181,10,1202,0,2972,2,1202,4,1985,0,1061,0,1240,0,2983,0,1202,0,1202,0,6294
182,10,3520,0,1773,2,834,4,1213,0,2973,0,1354,0,1777,0,1060,0,1060,0,1884
183,10,2150,0,1202,2,1352,4,1284,0,1773,0,1397,0,2685,0,2973,0,2972,0,1202
184,10,1381,0,1414,2,1399,4,1202,0,1202,0,1654,0,2086,0,1773,0,1773,0,2541
185,10,1202,0,3345,2,1661,4,838,0,1414,0,1202,0,1487,0,1202,0,1202,0,2402
186,10,1241,0,2106,2,1202,4,1353,0,3345,0,2712,0,293,0,1414,0,1414,0,1764
187,10,1175,0,1476,2,2712,4,1394,0,2105,0,1639,0,2395,0,3355,0,3358,0,1202
188,10,2177,0,298,2,1638,4,1662,0,1476,0,1202,0,1797,0,2106,0,2108,0,0
189,10,1219,0,2395,2,1202,4,1202,0,299,0,1272,0,864,0,1475,0,1476,0,0
190,10,906,0,1797,2,1270,4,2713,0,2394,0,1566,0,733,0,300,0,297,0,0
191,10,1202,0,865,2,1566,4,1638,0,1797,0,2050,0,1202,0,2395,0,2394,0,0
192,10,773,0,733,2,2049,4,1202,0,865,0,2022,0,3976,0,1797,0,1797,0,0
193,10,1353,0,1202,2,2024,4,1272,0,734,0,1202,0,1261,0,865,0,865,0,0
194,10,1217,0,3976,2,1202,4,1566,0,1202,0,1223,0,3657,0,733,0,733,0,0
195,10,1659,0,1261,2,1223,4,2049,0,3976,0,1736,0,1346,0,1202,0,1202,0,0
196,10,1202,0,3657,2,1735,4,1987,0,1261,0,1695,0,1550,0,3976,0,3975,0,0
197,10,1909,0,1347,2,1695,4,829,0,3657,0,4232,0,3608,0,1261,0,1261,0,0
198,10,1712,0,1549,2,2467,4,3661,0,1346,0,1582,0,2149,0,3657,0,3657,0,0
199,10,842,0,3725,2,1597,4,1347,0,1549,0,3029,0,1640,0,1347,0,1346,0,0
200,10,509,0,1202,2,3029,4,1551,0,3722,0,1591,0,1653,0,1550,0,1549,0,0
201,10,1202,0,3453,2,1591,4,3724,0,1202,0,1202,0,1202,0,3722,0,3722,0,0
202,10,3974,0,1202,2,1202,4,1202,0,3456,0,1262,0,1232,0,1202,0,0,0,0
203,10,1261,0,1847,2,1264,4,3455,0,1202,0,1864,0,1202,0,3453,0,0,0,0
204,10,3657,0,2556,2,1864,4,1202,0,1847,0,1202,0,1378,0,1202,0,0,0,0
205,10,1346,0,2705,2,1202,4,1846,0,2556,0,1202,0,6325,0,1846,0,0,0,0
206,10,1550,0,1618,2,1202,4,2556,0,2704,0,1202,0,8211,0,2556,0,0,0,0
207,10,3722,0,1202,2,1202,4,2704,0,1618,0,5340,0,1480,0,2705,0,0,0,0
208,10,1202,0,1844,2,5631,4,1617,0,1202,0,1394,0,1202,0,1617,0,0,0,0
209,10,3457,0,1753,2,1354,4,1202,0,1844,0,1202,0,1998,0,1202,0,0,0,0
210,10,1202,0,1420,2,1202,4,1844,0,1753,0,1202,0,4309,0,0,0,0,0,0
211,10,1846,0,1202,2,1202,4,1753,0,1421,0,1202,0,2963,0,0,0,0,0,0
212,10,2556,0,2512,2,1202,4,1421,0,1202,0,3790,0,0,0,0,0,0,0,0
213,10,2704,0,1280,2,3791,4,1202,0,2512,0,1452,0,0,0,0,0,0,0,0
214,10,1617,0,3566,2,1452,4,1202,0,1281,0,1289,0,0,0,0,0,0,0,0
215,10,1202,0,1366,2,1289,4,846,0,3567,0,1257,0,0,0,0,0,0,0,0
216,10,1844,0,1806,2,1254,4,1202,0,1366,0,3635,0,0,0,0,0,0,0,0
217,10,1753,0,239,2,1325,4,3791,0,1806,0,2271,0,0,0,0,0,0,0,0
218,10,1420,0,5314,2,1264,4,1452,0,240,0,577,0,0,0,0,0,0,0,0
219,10,1202,0,2570,2,1587,4,1288,0,5298,0,1202,0,0,0,0,0,0,0,0
220,10,2338,0,1984,2,1299,4,1256,0,2573,0,2631,0,0,0,0,0,0,0,0
221,10,1265,0,1202,2,1202,4,1329,0,1984,0,506,0,0,0,0,0,0,0,0
222,10,3787,0,1202,2,1202,4,1320,0,1202,0,0,0,0,0,0,0,0,0,0
223,10,1452,0,1249,2,3466,4,1588,0,1202,0,0,0,0,0,0,0,0,0,0
224,10,1289,0,1361,2,1692,4,1299,0,1249,0,0,0,0,0,0,0,0,0,0
225,10,1257,0,1427,2,1584,4,1202,0,1361,0,0,0,0,0,0,0,0,0,0
226,10,1334,0,1202,2,2905,4,1202,0,1427,0,0,0,0,0,0,0,0,0,0
227,10,1282,0,1876,2,1403,4,3539,0,1202,0,0,0,0,0,0,0,0,0,0
228,10,1587,0,2520,2,1713,4,1692,0,1876,0,0,0,0,0,0,0,0,0,0
229,10,1299,0,1533,2,2031,4,1584,0,2520,0,0,0,0,0,0,0,0,0,0
230,10,1202,0,1851,2,1429,4,2904,0,1532,0,0,0,0,0,0,0,0,0,0
231,10,1202,0,1523,2,1202,4,1402,0,1850,0,0,0,0,0,0,0,0,0,0
232,10,3492,0,1856,2,1614,4,1712,0,973,0,0,0,0,0,0,0,0,0,0
233,10,1692,0,1372,2,3805,4,2031,0,0,0,0,0,0,0,0,0,0,0,0
234,10,1584,0,2742,2,2476,4,1429,0,0,0,0,0,0,0,0,0,0,0,0
235,10,2905,0,2488,2,2714,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,10,1403,0,2763,2,5433,4,1614,0,0,0,0,0,0,0,0,0,0,0,0
237,10,1712,0,5584,2,1282,4,3222,0,0,0,0,0,0,0,0,0,0,0,0
238,10,2031,0,1190,2,2947,4,1243,0,0,0,0,0,0,0,0,0,0,0,0
239,10,1429,0,3000,2,1202,4,1501,0,0,0,0,0,0,0,0,0,0,0,0
240,10,1202,0,1202,2,2990,4,2875,0,0,0,0,0,0,0,0,0,0,0,0
241,10,1613,0,2989,2,1202,4,994,0,0,0,0,0,0,0,0,0,0,0,0
242,10,3222,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,1244,0,1202,2,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,6248,0,1094,2,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1634,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,1548,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1296,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,2955,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,636,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,589,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,1230,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,1202,0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
