,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
141,56,1217,18,1202,13,1782,11,2739,6,1770,4,2189,2,1221,3,2179,0,1244,0,0
142,56,4564,18,1628,13,1202,11,1423,6,2033,4,1322,2,1202,3,1202,0,3933,0,0
143,56,3800,18,6790,13,4196,11,1481,6,6957,4,1202,2,1244,3,2513,0,1872,0,0
144,56,3090,18,2042,13,7034,11,1466,6,1558,4,1202,2,3933,3,1826,0,3168,0,0
145,56,1702,18,1202,13,1940,11,1717,6,2234,4,1221,2,1873,3,1705,0,2738,0,0
146,56,1501,18,7385,13,1202,11,1202,6,1782,4,1202,2,3168,3,5440,0,1422,0,0
147,56,1202,18,2533,13,5684,11,1202,6,1202,4,1245,2,2739,3,1365,0,1481,0,0
148,56,1202,18,2101,13,1202,11,1395,6,4895,4,4663,2,1422,3,6544,0,1466,0,0
149,56,1202,18,2483,13,1907,11,6047,6,2066,4,1308,2,8681,3,1202,0,1333,0,0
150,56,1221,18,2114,13,3539,11,1784,6,5914,4,1202,2,1202,3,1465,0,1202,0,0
151,56,1202,18,802,13,1202,11,1323,6,1202,4,6794,2,1464,3,3068,0,1800,0,0
152,56,2673,18,2048,13,1202,11,2171,6,1465,4,1202,2,3069,3,2075,0,2071,0,0
153,56,2579,18,2493,13,1202,11,1202,6,3068,4,6335,2,2076,3,1306,0,6404,0,0
154,56,1202,18,2064,13,3276,11,1202,6,2075,4,1202,2,1363,3,4754,0,0,0,0
155,56,1445,18,3825,13,1305,11,5828,6,1308,4,1202,2,4753,3,1793,0,0,0,0
156,56,1202,18,1250,13,1669,11,1202,6,4754,4,1802,2,1792,3,1324,0,0,0,0
157,56,1527,18,1202,13,2312,11,1202,6,1793,4,2071,2,1324,3,2580,0,0,0,0
158,56,1752,18,1593,13,3282,11,598,6,1324,4,3778,2,2164,3,191,0,0,0,0
159,56,1776,18,4753,13,1370,11,1754,6,2110,4,1630,2,1202,3,1202,0,0,0,0
160,56,4192,18,1202,13,1550,11,3990,6,1202,4,1202,2,1202,0,0,0,0,0,0
161,56,1466,18,1238,13,1347,11,218,6,1202,4,1594,2,5828,0,0,0,0,0,0
162,56,1332,18,3086,13,1584,11,1202,6,5826,4,9175,2,1202,0,0,0,0,0,0
163,56,1202,18,1685,13,1630,11,1202,6,1202,4,1202,2,1202,0,0,0,0,0,0
164,56,1800,18,6582,13,1202,11,1202,6,1202,4,1238,2,598,0,0,0,0,0,0
165,56,1777,18,1489,13,1202,11,1285,6,598,4,3086,2,1754,0,0,0,0,0,0
166,56,1487,18,1351,13,3064,11,1202,6,1753,4,1202,2,3991,0,0,0,0,0,0
167,56,1939,18,1589,13,1202,11,439,6,3992,4,1202,2,218,0,0,0,0,0,0
168,56,4227,18,1632,13,2392,11,1501,6,216,4,1202,2,1202,0,0,0,0,0,0
169,56,1780,18,1202,13,2253,11,1543,6,1202,4,1202,2,1460,0,0,0,0,0,0
170,56,1324,18,1202,13,4448,11,1202,6,1460,4,1350,2,1202,0,0,0,0,0,0
171,56,6982,18,3063,13,1768,11,2099,6,1202,4,1579,2,1442,0,0,0,0,0,0
172,56,1202,18,1202,13,4896,11,1202,6,1239,4,1202,2,1202,0,0,0,0,0,0
173,56,3225,18,1202,13,2031,11,1381,6,1202,4,1202,2,1202,0,0,0,0,0,0
174,56,1692,18,1765,13,1202,11,2218,6,439,4,1401,2,3059,0,0,0,0,0,0
175,56,1202,18,2861,13,1202,11,1202,6,1803,4,1202,2,1144,0,0,0,0,0,0
176,56,1208,18,1413,13,1538,11,1850,6,1202,4,1443,0,0,0,0,0,0,0,0
177,56,1202,18,1277,13,3711,11,5935,6,12446,4,1202,0,0,0,0,0,0,0,0
178,56,599,18,1202,13,1704,11,1495,6,3699,4,1202,0,0,0,0,0,0,0,0
179,56,1753,18,1202,13,2157,11,1202,6,2007,4,3060,0,0,0,0,0,0,0,0
180,56,3992,18,1662,13,2499,11,1534,6,1536,4,1202,0,0,0,0,0,0,0,0
181,56,217,18,1324,13,682,11,5085,6,2026,4,2392,0,0,0,0,0,0,0,0
182,56,1202,18,5360,13,3330,11,1434,6,4382,4,2252,0,0,0,0,0,0,0,0
183,56,1460,18,1919,13,3270,11,1743,6,2030,4,4446,0,0,0,0,0,0,0,0
184,56,1202,18,5438,13,1914,11,9546,6,1202,4,1767,0,0,0,0,0,0,0,0
185,56,1443,18,1202,13,1636,11,38,6,1202,4,4513,0,0,0,0,0,0,0,0
186,56,1202,18,1202,13,1611,11,1383,6,1538,4,1013,0,0,0,0,0,0,0,0
187,56,1202,18,1606,13,1202,11,3606,6,3710,0,0,0,0,0,0,0,0,0,0
188,56,2745,18,4681,13,1202,11,1440,6,1704,0,0,0,0,0,0,0,0,0,0
189,56,1429,18,1724,13,1400,11,4432,6,2157,0,0,0,0,0,0,0,0,0,0
190,56,141,18,3571,13,2800,11,1601,6,2500,0,0,0,0,0,0,0,0,0,0
191,56,1584,18,5644,13,1763,11,6118,6,681,0,0,0,0,0,0,0,0,0,0
192,56,1932,18,3581,13,1202,11,3091,6,3331,0,0,0,0,0,0,0,0,0,0
193,56,2219,18,12720,13,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,56,2286,18,1202,13,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,56,4448,18,1735,13,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,56,1767,18,1202,13,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,56,371,18,1210,13,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,56,4301,18,1287,13,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,56,2032,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,56,1202,18,6080,13,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,56,1202,18,456,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,56,1538,18,2167,13,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,56,3909,18,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,56,2179,18,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,56,1699,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,56,2620,18,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,56,1801,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,56,1202,18,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,56,1202,18,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,56,1801,18,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,56,2401,18,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,56,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,56,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,56,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,56,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,56,7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,56,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,56,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,56,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,56,6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,56,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,56,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,56,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,56,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,56,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,56,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,56,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,56,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,56,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,56,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,56,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,56,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,56,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,56,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
