,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,38,1900,22,1202,18,1293,9,1202,2,1202,9,1202,3,1202,1,1202,2,1216,2,1418
66,38,2042,22,2023,18,1903,9,1202,2,1202,9,1202,3,1202,1,1256,2,1202,2,1202
67,38,1376,22,1521,18,1216,9,1202,2,1202,9,1202,3,1202,1,1202,2,1202,2,1202
68,38,1202,22,1202,18,1202,9,1202,2,1294,9,1202,3,1410,1,1901,2,1202,2,2525
69,38,1348,22,1202,18,1202,9,1202,2,1202,9,1294,3,1400,1,2042,2,1202,2,1202
70,38,1202,22,1202,18,1202,9,1294,2,1202,9,1202,3,1202,1,1371,2,1202,2,2073
71,38,1279,22,1229,18,1202,9,1202,2,1369,9,1202,3,1202,1,1202,2,1202,2,1214
72,38,1501,22,2489,18,1202,9,1202,2,2196,9,1369,3,1202,1,1202,2,1508,2,284
73,38,1202,22,842,18,1202,9,1369,2,1225,9,2195,3,1293,1,1252,2,1202,2,1202
74,38,1202,22,1202,18,1508,9,2194,2,1382,9,1225,3,1903,1,2701,2,1202,2,1336
75,38,1202,22,1202,18,1202,9,1225,2,1202,9,1384,3,1216,1,1202,2,2062,2,1707
76,38,1949,22,1202,18,1202,9,1383,2,1568,9,1202,3,1202,1,1202,2,1316,2,1322
77,38,1663,22,1294,18,2062,9,1202,2,1202,9,1567,3,1202,1,1202,2,1814,2,1202
78,38,1282,22,1202,18,502,9,1568,2,1351,9,1202,3,1202,1,1949,2,1884,2,1202
79,38,1336,22,1202,18,1501,9,1202,2,1202,9,1351,3,1202,1,1663,2,1224,2,1295
80,38,1202,22,1369,18,1815,9,1351,2,1871,9,1202,3,1202,1,1283,2,1952,2,1202
81,38,1570,22,2196,18,1851,9,1202,2,1741,9,1871,3,1202,1,1336,2,1957,2,1544
82,38,1202,22,1225,18,1258,9,1510,2,1403,9,1742,3,1508,1,1202,2,1202,2,1202
83,38,1351,22,1382,18,1799,9,1913,2,1202,9,1403,3,1202,1,1568,2,2509,2,1202
84,38,1202,22,1202,18,1748,9,1569,2,24164,9,1202,3,1202,1,1202,2,1202,2,2044
85,38,1202,22,1202,18,1403,9,1525,2,1202,9,25335,3,2061,1,1351,2,1722,2,1316
86,38,2013,22,3116,18,1202,9,1202,2,1202,9,1202,3,1316,1,1202,2,1202,2,1815
87,38,2005,22,1202,18,5959,9,22913,2,2123,9,1202,3,1815,1,1871,2,1311,2,1884
88,38,1392,22,1202,18,1202,9,1202,2,1442,9,2123,3,1885,1,1741,2,1487,2,1225
89,38,1202,22,1202,18,1202,9,1202,2,1202,9,1441,3,1225,1,1403,2,1202,2,1950
90,38,2625,22,1480,18,2124,9,2123,2,1202,9,1202,3,1951,1,1202,2,1202,2,1957
91,38,1202,22,1202,18,1441,9,1440,2,2060,9,1202,3,1957,1,4694,2,1487,2,1202
92,38,1723,22,1240,18,1202,9,1202,2,1573,9,2060,3,1202,1,1202,2,1367,2,2510
93,38,1202,22,1538,18,1202,9,1202,2,2044,9,1572,3,2511,1,1202,2,1423,2,1202
94,38,1311,22,1501,18,2059,9,2060,2,1314,9,2046,3,1202,1,2123,2,1202,2,1722
95,38,1487,22,1542,18,1573,9,1573,2,2168,9,1314,3,1723,1,1441,2,2213,2,1202
96,38,1202,22,1417,18,2044,9,2046,2,1712,9,2168,3,1202,1,1202,2,1202,2,1311
97,38,1202,22,1202,18,1314,9,1314,2,1202,9,1713,3,1311,1,1202,2,1680,2,1487
98,38,1488,22,4056,18,2167,9,1299,2,1202,9,1202,3,1487,1,2061,2,1439,2,1202
99,38,1368,22,1202,18,1713,9,1519,2,1202,9,1202,3,1202,1,1572,2,1202,2,1202
100,38,1424,22,1313,18,1202,9,1919,2,1202,9,1202,3,1202,1,2046,2,1202,2,1487
101,38,1202,22,1202,18,1202,9,1202,2,2514,9,1202,3,1487,1,1314,2,1330,2,1368
102,38,2213,22,121,18,1202,9,1202,2,1730,9,2514,3,1367,1,2168,2,1202,2,1423
103,38,1202,22,1284,18,1202,9,1202,2,1202,9,1730,3,1424,1,1712,2,1202,2,1202
104,38,1680,22,1279,18,2514,9,1202,2,1637,9,1202,3,1202,1,1202,2,1343,2,2213
105,38,1439,22,1202,18,1730,9,1202,2,2365,9,1637,3,2213,1,1202,2,1647,2,1202
106,38,1202,22,3156,18,1202,9,1439,2,1419,9,2365,3,1202,1,1202,2,1202,2,1680
107,38,1202,22,1905,18,1637,9,1202,2,1241,9,1419,3,1680,1,1202,2,1202,2,1438
108,38,1330,22,1202,18,2365,9,1202,2,1202,9,1242,3,1439,1,2514,2,1513,2,1202
109,38,1202,22,1202,18,1418,9,1202,2,1611,9,1202,3,1202,1,1730,2,1256,2,1202
110,38,1202,22,1302,18,1202,9,2233,2,1261,9,1611,3,1202,1,1202,2,1358,2,1332
111,38,1344,22,1759,18,1475,9,1202,2,1202,9,1261,3,1332,1,1637,2,1202,2,1202
112,38,1647,22,1222,18,1202,9,1202,2,1202,9,1202,3,1202,1,2365,2,1202,2,1202
113,38,1202,22,1202,18,1616,9,1748,2,1202,9,1202,3,1202,1,1418,2,1202,2,1342
114,38,1202,22,1994,18,1261,9,1446,2,1202,9,1202,3,1344,1,1241,2,1202,2,1647
115,38,1513,22,2015,18,1202,9,1202,2,1331,9,1202,3,1647,1,1202,2,1422,2,1202
116,38,1255,22,1393,18,1202,9,1415,2,1202,9,1330,3,1202,1,1611,2,1202,2,1202
117,38,1357,22,1202,18,1202,9,1202,2,1202,9,1244,3,1202,1,1261,2,1699,2,1513
118,38,1202,22,1202,18,1202,9,2396,2,1698,9,1202,3,1513,1,1202,2,1202,2,1255
119,38,1202,22,1252,18,1329,9,1202,2,1202,9,2093,3,1255,1,1202,2,1202,2,1358
120,38,1202,22,1287,18,1244,9,1202,2,1202,9,11669,3,1358,1,1202,2,1202,2,1202
121,38,1202,22,1202,18,1202,9,1202,2,1202,9,1722,3,1202,1,1202,2,1202,2,1202
122,38,1501,22,1202,18,2094,9,1202,2,1202,9,1585,3,1202,1,1330,2,1202,2,1202
123,38,1558,22,1202,18,5139,9,1507,2,1202,9,1202,3,1202,1,1244,2,1434,2,1202
124,38,1202,22,1202,18,1722,9,1763,2,1434,9,1226,3,1202,1,1202,2,1223,2,1422
125,38,1774,22,1423,18,1585,9,1202,2,1223,9,1202,3,1422,1,2092,2,1876,2,1202
126,38,1202,22,1202,18,1202,9,1202,2,1875,9,1202,3,1202,1,8137,2,1413,2,1698
127,38,1202,22,1699,18,1225,9,1202,2,1412,9,1581,3,1698,1,1722,2,2016,2,1202
128,38,73,22,1202,18,1202,9,1231,2,2016,9,1403,3,1202,1,1585,2,2520,2,1202
129,38,1202,22,1202,18,1202,9,1202,2,2518,9,2399,3,1202,1,1202,2,2130,2,1202
130,38,1202,22,1202,18,1582,9,1202,2,2130,9,1835,3,1202,1,1226,2,1690,2,1202
131,38,1202,22,1957,18,1403,9,9725,2,1691,9,2454,3,1202,1,1202,2,1202,2,1202
132,38,1202,22,1290,18,2399,9,1362,2,1202,9,1202,3,1202,1,1202,2,1202,2,1435
133,38,1202,22,1501,18,1835,9,1795,2,1202,9,1202,3,1435,1,1582,2,1245,2,1223
134,38,1202,22,1278,18,2454,9,1202,2,1245,9,1276,3,1224,1,1403,2,1202,2,1876
135,38,1342,22,1405,18,1202,9,1202,2,1202,9,1297,3,1875,1,2399,2,1202,2,1413
136,38,1202,22,2400,18,1202,9,1223,2,1202,9,1449,3,1412,1,1836,2,1510,2,2017
137,38,1202,22,1836,18,1276,9,1524,2,1641,9,1239,3,2016,1,2454,2,2152,2,2520
138,38,2123,22,2453,18,1297,9,1595,2,2749,9,1549,3,2519,1,1202,2,8598,0,0
139,38,1771,22,1202,18,1450,9,1293,2,1779,9,7599,3,2129,1,1202,2,2142,0,0
140,38,1368,22,1202,18,1240,9,1486,2,1202,9,1202,3,1691,1,1276,2,1498,0,0
141,38,1750,22,1202,18,1549,9,1202,2,1202,9,1202,3,1202,1,1297,2,1202,0,0
142,38,1255,22,1505,18,7602,9,1202,2,1778,9,1202,3,1202,1,1449,2,1245,0,0
143,38,1202,22,1202,18,1202,9,1202,2,2196,9,1202,3,1245,1,1240,2,1671,0,0
144,38,1202,22,1202,18,1202,9,1202,2,1281,9,1453,3,1202,1,1549,0,0,0,0
145,38,1202,22,1501,18,1202,9,1321,2,1202,9,1202,3,1202,1,3731,0,0,0,0
146,38,1586,22,1574,18,1202,9,1340,2,1202,9,1202,3,1640,1,1633,0,0,0,0
147,38,1202,22,4936,18,1453,9,1202,2,1202,9,1202,3,2749,1,1202,0,0,0,0
148,38,1202,22,1863,18,1202,9,1327,2,1202,9,1322,3,1780,1,1202,0,0,0,0
149,38,1275,22,1202,18,1202,9,1238,2,1508,9,1341,3,1202,1,1778,0,0,0,0
150,38,1486,22,1202,18,1202,9,2094,2,1202,9,1202,3,1202,1,2197,0,0,0,0
151,38,1202,22,1777,18,1321,9,1770,2,1588,9,1327,3,1778,1,1281,0,0,0,0
152,38,1202,22,2196,18,1341,9,27751,2,1286,9,1238,3,2197,1,1202,0,0,0,0
153,38,1202,22,1281,18,1202,9,1564,2,1202,9,2094,3,1281,1,1202,0,0,0,0
154,38,1202,22,1202,18,1328,9,1202,2,1371,9,1770,3,1202,1,1202,0,0,0,0
155,38,1321,22,1202,18,1239,9,1202,2,1653,9,4415,3,1202,1,1202,0,0,0,0
156,38,1341,22,1202,18,2095,9,1202,2,1398,9,1564,3,1202,1,1508,0,0,0,0
157,38,1202,22,1202,18,1770,9,1202,2,1202,9,1202,3,1202,1,1202,0,0,0,0
158,38,1327,22,1508,18,4411,9,1743,2,1202,9,1202,3,1508,1,1588,0,0,0,0
159,38,1238,22,1202,18,1566,9,1202,2,1218,9,1202,3,1202,1,1286,0,0,0,0
160,38,2094,22,1587,18,1202,9,1202,2,1202,9,1202,3,1588,1,1202,0,0,0,0
161,38,1770,22,1286,18,1202,9,1202,2,1351,9,1742,3,1286,1,1371,0,0,0,0
162,38,14607,22,1202,18,1202,9,1668,2,1202,9,1202,3,1202,1,1653,0,0,0,0
163,38,1566,22,1372,18,1202,9,1202,2,1202,9,1202,3,1371,1,1398,0,0,0,0
164,38,1202,22,1652,18,1743,9,1202,2,1202,9,1202,3,1653,1,1202,0,0,0,0
165,38,1202,22,1398,18,1202,9,4287,2,1202,9,1667,3,1398,1,1202,0,0,0,0
166,38,1202,22,1202,18,1202,9,1202,2,1202,9,1202,3,1202,1,1218,0,0,0,0
167,38,1202,22,1202,18,1202,9,1202,2,1289,9,1202,3,1202,1,1202,0,0,0,0
168,38,1743,22,1217,18,1668,9,1202,2,4004,9,4285,3,1217,1,1351,0,0,0,0
169,38,1202,22,1202,18,1202,9,1202,2,1259,9,1202,3,1202,1,1202,0,0,0,0
170,38,1202,22,1350,18,1202,9,1202,2,2548,9,1202,3,1350,1,1202,0,0,0,0
171,38,1202,22,1202,18,1202,9,1202,2,1936,9,1202,3,1202,1,1202,0,0,0,0
172,38,1202,22,1202,18,2472,9,1202,2,2048,9,1202,3,1202,1,1202,0,0,0,0
173,38,1202,22,1202,18,1263,9,1202,2,1202,9,1202,3,1202,1,1202,0,0,0,0
174,38,1202,22,1202,18,2574,9,1779,2,1413,9,1202,3,1202,1,1651,0,0,0,0
175,38,1652,22,1202,18,1936,9,1212,2,1377,9,1202,3,1202,1,202,0,0,0,0
176,38,1799,22,1651,18,2047,9,1600,2,1202,9,1202,3,1202,0,0,0,0,0,0
177,38,1202,22,1202,18,1202,9,1202,2,1929,9,1778,3,4531,0,0,0,0,0,0
178,38,1202,22,1501,18,1413,9,1202,2,1443,9,1211,3,1262,0,0,0,0,0,0
179,38,1202,22,1202,18,1377,9,1202,2,1202,9,1320,3,2558,0,0,0,0,0,0
180,38,1202,22,1202,18,1202,9,2022,2,1782,9,1314,3,1935,0,0,0,0,0,0
181,38,1237,22,1202,18,1928,9,2500,2,1919,9,1397,3,6312,0,0,0,0,0,0
182,38,1256,22,1202,18,1442,9,1386,2,1219,9,1202,3,1202,0,0,0,0,0,0
183,38,1202,22,1202,18,1202,9,1265,2,1457,9,1599,3,1202,0,0,0,0,0,0
184,38,1375,22,1202,18,1781,9,1645,2,1202,9,1665,3,1202,0,0,0,0,0,0
185,38,1202,22,1202,18,1918,9,1202,2,1434,9,2046,3,1238,0,0,0,0,0,0
186,38,1744,22,1778,18,1219,9,1202,2,1202,9,2463,3,1256,0,0,0,0,0,0
187,38,1207,22,1211,18,1202,9,1202,2,2865,9,11783,3,1202,0,0,0,0,0,0
188,38,1457,22,1600,18,1202,9,1202,2,1202,9,1452,3,1375,0,0,0,0,0,0
189,38,1202,22,1202,18,1202,9,1202,2,1202,9,1202,3,1503,0,0,0,0,0,0
190,38,1434,22,1202,18,1202,9,1202,2,1535,9,1202,3,1591,0,0,0,0,0,0
191,38,1202,22,1202,18,2022,9,1202,2,1347,9,1496,3,1573,0,0,0,0,0,0
192,38,3776,22,2023,18,1202,9,1202,2,1202,9,1535,3,1202,0,0,0,0,0,0
193,38,1202,22,1202,18,1202,9,3151,2,1202,9,1202,3,1202,0,0,0,0,0,0
194,38,1574,22,1202,18,1310,9,7640,2,1202,9,1208,3,1202,0,0,0,0,0,0
195,38,1202,22,1202,18,1564,9,1202,2,1202,9,1202,3,2022,0,0,0,0,0,0
196,38,1304,22,1534,18,1637,9,1202,2,1223,9,1281,0,0,0,0,0,0,0,0
197,38,1202,22,1347,18,1202,9,1202,2,1442,9,1202,0,0,0,0,0,0,0,0
198,38,1202,22,1202,18,1202,9,1202,2,459,9,1399,0,0,0,0,0,0,0,0
199,38,1202,22,1202,18,1202,9,1649,2,1885,9,1202,0,0,0,0,0,0,0,0
200,38,1202,22,1202,18,1202,9,1908,2,1713,9,1202,0,0,0,0,0,0,0,0
201,38,1881,22,1202,18,1202,9,1202,2,1620,9,1202,0,0,0,0,0,0,0,0
202,38,1712,22,1223,18,1202,9,97,2,1620,9,1202,0,0,0,0,0,0,0,0
203,38,1619,22,1441,18,1202,9,1202,2,1202,9,1202,0,0,0,0,0,0,0,0
204,38,1622,22,464,18,1232,9,1202,2,1202,9,1845,0,0,0,0,0,0,0,0
205,38,1501,22,1884,18,1202,9,1488,2,1202,9,1202,0,0,0,0,0,0,0,0
206,38,1501,22,1714,18,2053,9,1279,2,1391,0,0,0,0,0,0,0,0,0,0
207,38,1202,22,1620,18,3980,9,1568,2,6237,0,0,0,0,0,0,0,0,0,0
208,38,1202,22,10814,18,1202,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
209,38,1392,22,1218,18,1202,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
210,38,4360,22,1202,18,1202,9,1246,2,1202,0,0,0,0,0,0,0,0,0,0
211,38,1202,22,1280,18,1202,9,1465,2,1202,0,0,0,0,0,0,0,0,0,0
212,38,1202,22,1202,18,1650,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
213,38,1202,22,1399,18,1907,9,1523,2,12063,0,0,0,0,0,0,0,0,0,0
214,38,1202,22,1202,18,1202,9,1202,2,1350,0,0,0,0,0,0,0,0,0,0
215,38,1202,22,1202,18,98,9,1591,2,1486,0,0,0,0,0,0,0,0,0,0
216,38,11173,22,1202,18,1202,9,1332,2,1202,0,0,0,0,0,0,0,0,0,0
217,38,1349,22,1202,18,1202,9,1413,2,1202,0,0,0,0,0,0,0,0,0,0
218,38,1485,22,1202,18,7889,9,1406,2,1421,0,0,0,0,0,0,0,0,0,0
219,38,1202,22,1883,18,1934,9,1202,2,1640,0,0,0,0,0,0,0,0,0,0
220,38,1202,22,1828,18,1202,9,1910,2,1202,0,0,0,0,0,0,0,0,0,0
221,38,1202,22,1905,18,1202,9,1202,2,1539,0,0,0,0,0,0,0,0,0,0
222,38,1276,22,1546,18,1421,9,1754,2,1202,0,0,0,0,0,0,0,0,0,0
223,38,1463,22,1202,18,1640,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
224,38,1202,22,1202,18,1202,9,1202,2,1411,0,0,0,0,0,0,0,0,0,0
225,38,1627,22,1379,18,1539,9,1232,2,2961,0,0,0,0,0,0,0,0,0,0
226,38,1202,22,3781,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,38,1202,22,1202,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,38,1324,22,1262,18,1410,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,38,1452,22,1568,18,23455,9,1587,0,0,0,0,0,0,0,0,0,0,0,0
230,38,2133,22,1202,18,1287,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,38,1491,22,1202,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,38,1525,22,1246,18,1334,9,1719,0,0,0,0,0,0,0,0,0,0,0,0
233,38,1202,22,1501,18,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,38,1320,22,1539,18,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,38,1411,22,1411,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,38,1202,22,16116,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,38,1202,22,1287,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,38,1814,22,1202,18,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,38,1202,22,1334,18,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1470,22,1202,18,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,38,1202,22,2447,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,38,1202,22,1202,18,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1246,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1236,22,1202,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1202,22,1202,18,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,38,1312,22,1977,18,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1202,22,1202,18,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1801,22,1718,18,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1523,22,1202,18,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1202,22,1202,18,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1412,22,1291,18,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1202,22,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,1702,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1255,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,2626,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,4775,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1501,22,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1202,22,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1202,22,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,3091,22,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1447,22,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1202,22,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1202,22,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
