,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,10,1202,3,1202,5,1723,1,2151,0,1459,0,2152,1,1202,1,1399,0,1202,0,1399
53,10,2179,3,1338,5,1250,1,1202,0,2170,0,1202,1,1202,1,1920,0,1472,0,1920
54,10,1355,3,1202,5,1202,1,1202,0,5401,0,1202,1,1202,1,1202,0,1953,0,1202
55,10,2151,3,1202,5,1202,1,1202,0,1202,0,1202,1,1338,1,1202,0,1202,0,1202
56,10,1202,3,1216,5,1202,1,1202,0,1472,0,1202,1,1202,1,1202,0,1202,0,1202
57,10,1649,3,1240,5,1202,1,1202,0,1953,0,1202,1,1202,1,7485,0,1202,0,5161
58,10,1277,3,1202,5,1202,1,1202,0,1202,0,1202,1,1216,1,1202,0,1338,0,1487
59,10,1202,3,2186,5,1249,1,1265,0,1202,0,1265,1,1240,1,1202,0,1202,0,1585
60,10,5538,3,1202,5,1558,1,1244,0,1202,0,1244,1,1202,1,1202,0,1202,0,1202
61,10,1202,3,1399,5,1853,1,1202,0,1339,0,1202,1,2185,1,1202,0,1216,0,1309
62,10,1202,3,1920,5,1289,1,1260,0,1202,0,1259,1,1202,1,1735,0,1238,0,1577
63,10,2186,3,1202,5,1545,1,2129,0,1202,0,2129,1,1399,1,1202,0,1202,0,1202
64,10,1202,3,1202,5,3978,1,1202,0,1216,0,1202,1,1920,1,1476,0,2186,0,1745
65,10,1399,3,1202,5,29827,1,1202,0,1239,0,1202,1,1202,1,1344,0,1202,0,1202
66,10,1920,3,7486,5,2075,1,1472,0,1202,0,1472,1,1202,1,1740,0,1399,0,1476
67,10,1202,3,1202,5,1542,1,1832,0,2185,0,1833,1,1202,1,1331,0,1921,0,1344
68,10,1202,3,1202,5,1202,1,1202,0,1202,0,1202,1,5166,1,1202,0,1202,0,1739
69,10,1202,3,1202,5,1657,1,16153,0,1399,0,16161,1,1488,1,1933,0,1202,0,1331
70,10,5162,3,1202,5,3379,1,1647,0,1920,0,1647,1,1586,1,1202,0,1202,0,1202
71,10,1487,3,1735,5,1444,1,1202,0,1202,0,1202,1,1202,1,2042,0,7485,0,1933
72,10,1585,3,1202,5,1383,1,2137,0,1202,0,2137,1,1309,1,1202,0,1202,0,1202
73,10,1202,3,1476,5,1825,1,1202,0,1202,0,1202,1,1577,1,1321,0,1202,0,2043
74,10,1308,3,1344,5,1346,1,1202,0,5161,0,1202,1,1202,1,1432,0,1202,0,1202
75,10,1578,3,1740,5,1839,1,1202,0,1487,0,1202,1,1526,1,1581,0,1202,0,1321
76,10,1202,3,1331,5,1329,1,1649,0,1585,0,1649,1,8895,1,1202,0,10252,0,1432
77,10,2137,3,1202,5,1202,1,1450,0,1202,0,1450,1,1816,1,1202,0,1202,0,1581
78,10,1202,3,1933,5,1935,1,3778,0,1309,0,2410,1,1202,1,1202,0,1202,0,1202
79,10,1569,3,1202,5,1202,1,2408,0,1577,0,5702,1,1314,1,1269,0,1699,0,1202
80,10,1794,3,2041,5,2042,1,1348,0,1202,0,1202,1,1958,1,1239,0,1323,0,1202
81,10,18605,3,1202,5,1202,1,4427,0,1744,0,1598,1,1202,1,1712,0,1409,0,1269
82,10,1502,3,1322,5,1321,1,1814,0,1202,0,1817,1,1931,1,1202,0,1847,0,1239
83,10,1977,3,1433,5,1432,1,1202,0,1476,0,16062,1,1202,1,1830,0,1583,0,1711
84,10,1588,3,1580,5,1581,1,1313,0,1344,0,1502,1,2042,1,2501,0,1202,0,1202
85,10,1202,3,1202,5,1202,1,1959,0,1741,0,1977,1,1202,1,1694,0,1202,0,1830
86,10,1202,3,1202,5,1202,1,1202,0,1331,0,1589,1,1321,1,1606,0,809,0,2501
87,10,808,3,1202,5,1202,1,1930,0,1202,0,1202,1,1432,1,1393,0,2349,0,1694
88,10,2348,3,1270,5,1270,1,1202,0,1933,0,1202,1,1581,1,1776,0,1730,0,1606
89,10,1729,3,1240,5,1238,1,2043,0,1202,0,809,1,1202,1,1803,0,1203,0,1393
90,10,1203,3,1712,5,1711,1,1202,0,2042,0,2348,1,1202,1,1202,0,1838,0,1776
91,10,1839,3,1202,5,1202,1,1321,0,1202,0,1729,1,1202,1,1202,0,2042,0,1804
92,10,2042,3,1830,5,1830,1,1432,0,1321,0,1203,1,1270,1,1261,0,1202,0,1202
93,10,1202,3,2501,5,2501,1,1581,0,1432,0,1838,1,1240,1,1763,0,1202,0,1202
94,10,1202,3,1695,5,1589,1,1202,0,1581,0,2042,1,1711,1,1498,0,1472,0,1202
95,10,1472,3,1606,5,1326,1,1202,0,1202,0,1202,1,1202,1,1937,0,1646,0,696
96,10,1647,3,1393,5,1495,1,1202,0,1202,0,1202,1,1830,1,1642,0,1202,0,1347
97,10,1202,3,1776,5,1617,1,1269,0,1202,0,1471,1,2502,1,1202,0,1632,0,1937
98,10,1632,3,1804,5,1615,1,1240,0,1270,0,1646,1,1695,1,2084,0,1916,0,1642
99,10,1917,3,1202,5,1331,1,1711,0,1239,0,1202,1,1606,1,1202,0,3001,0,0
100,10,3001,3,1202,5,1202,1,1202,0,1710,0,1633,1,1393,1,1202,0,1576,0,0
101,10,1576,3,1202,5,1656,1,1830,0,1202,0,1917,1,1775,1,1202,0,1202,0,0
102,10,1202,3,687,5,1286,1,2501,0,1830,0,3001,1,1804,1,1202,0,3158,0,0
103,10,3159,3,1349,5,1289,1,1694,0,2501,0,1576,1,1202,1,1491,0,1318,0,0
104,10,1318,3,1938,5,1202,1,1606,0,1695,0,1202,1,1202,1,1695,0,4124,0,0
105,10,4124,3,1642,5,1202,1,1392,0,1606,0,3155,1,1202,1,1202,0,2575,0,0
106,10,2315,3,1202,5,1202,1,1776,0,1393,0,1318,1,686,1,1202,0,1202,0,0
107,10,1202,3,2084,5,1977,1,1804,0,1775,0,4124,1,1349,1,1284,0,1319,0,0
108,10,1768,3,1202,5,1202,1,1202,0,1804,0,2315,1,1937,1,1202,0,1697,0,0
109,10,1202,3,1202,5,1830,1,1202,0,1202,0,1202,1,1643,1,1508,0,1848,0,0
110,10,1996,3,1202,5,2546,1,1202,0,1202,0,1768,1,1202,1,1804,0,4416,0,0
111,10,2645,3,1202,5,1202,1,1202,0,1202,0,1202,1,2083,1,1202,0,2943,0,0
112,10,2689,3,1491,5,3061,1,1202,0,690,0,1995,1,1202,1,1202,0,1202,0,0
113,10,1202,3,1695,5,1378,1,1202,0,1349,0,2645,1,1202,1,1331,0,1202,0,0
114,10,3266,3,1202,5,1202,1,1978,0,1938,0,2697,1,1559,1,1202,0,2080,0,0
115,10,1202,3,1202,5,2552,1,1202,0,1642,0,1202,1,1840,1,1486,0,1202,0,0
116,10,1202,3,1283,5,2553,1,1830,0,1202,0,2957,1,1512,1,1224,0,1893,0,0
117,10,1202,3,1202,5,1202,1,2363,0,2083,0,1202,1,1202,1,1682,0,1617,0,0
118,10,1202,3,1508,5,1765,1,1202,0,1202,0,1202,1,1606,1,1202,0,1920,0,0
119,10,1773,3,1804,5,2053,1,4938,0,1202,0,1202,1,1202,1,1272,0,1665,0,0
120,10,1838,3,1202,5,2216,1,1709,0,1202,0,1202,1,1202,1,1830,0,2402,0,0
121,10,1202,3,1202,5,1750,1,1801,0,1202,0,1774,1,1202,1,1209,0,1239,0,0
122,10,1202,3,1331,5,1549,1,1838,0,1491,0,1838,1,1450,1,1202,0,1804,0,0
123,10,1202,3,1202,5,1202,1,3122,0,1695,0,1202,1,1202,1,1971,0,1202,0,0
124,10,1450,3,1486,5,1202,1,1466,0,1202,0,1202,1,1202,1,1363,0,1202,0,0
125,10,1202,3,1224,5,3175,1,1202,0,1202,0,1202,1,1202,1,1532,0,1331,0,0
126,10,1202,3,1682,5,1202,1,1202,0,1283,0,1451,1,1419,1,1562,0,1202,0,0
127,10,1202,3,1202,5,1202,1,1202,0,1202,0,1202,1,1202,1,2207,0,1486,0,0
128,10,1419,3,1273,5,1202,1,1420,0,1508,0,1202,1,2530,1,1808,0,1223,0,0
129,10,1202,3,1830,5,1383,1,1202,0,1804,0,1202,1,1202,1,1202,0,1682,0,0
130,10,2530,3,1209,5,1676,1,2529,0,1202,0,1418,1,1202,1,1304,0,1202,0,0
131,10,1202,3,1202,5,2243,1,1202,0,1202,0,1202,1,1263,1,1202,0,1273,0,0
132,10,1202,3,1971,5,2015,1,1202,0,1331,0,2529,1,1202,1,1427,0,289,0,0
133,10,1262,3,1363,5,1354,1,1262,0,1202,0,1202,1,3186,1,1439,0,0,0,0
134,10,1202,3,1531,5,1254,1,1202,0,1486,0,1202,1,1202,1,1202,0,0,0,0
135,10,3187,3,1561,5,1202,1,3187,0,1224,0,1263,1,1202,1,3655,0,0,0,0
136,10,1202,3,2207,5,1234,1,1202,0,1682,0,1202,1,1202,1,1202,0,0,0,0
137,10,1202,3,1807,5,1202,1,1202,0,1202,0,3188,1,1383,1,1231,0,0,0,0
138,10,1202,3,1202,5,1202,1,1202,0,1272,0,1202,1,1674,1,1202,0,0,0,0
139,10,1383,3,1305,5,1202,1,1382,0,1830,0,1202,1,2243,1,1202,0,0,0,0
140,10,1674,3,1202,5,1202,1,1674,0,1209,0,1202,1,2015,1,1202,0,0,0,0
141,10,2243,3,1428,5,1373,1,2243,0,1202,0,1383,1,1354,1,1202,0,0,0,0
142,10,2014,3,1441,5,1539,1,2015,0,1970,0,1675,1,1254,1,452,0,0,0,0
143,10,1354,3,1202,5,1202,1,1354,0,1363,0,2244,1,1202,0,0,0,0,0,0
144,10,1254,3,3655,5,1259,1,1254,0,1531,0,2015,1,1235,0,0,0,0,0,0
145,10,1202,3,1202,5,1202,1,1202,0,1561,0,1355,1,1202,0,0,0,0,0,0
146,10,1235,3,1231,5,1202,1,1235,0,2207,0,1254,1,1202,0,0,0,0,0,0
147,10,1202,3,1202,5,1495,1,1202,0,1808,0,1202,1,1202,0,0,0,0,0,0
148,10,1202,3,1202,5,2225,1,1202,0,1202,0,1235,1,1202,0,0,0,0,0,0
149,10,1202,3,1202,5,1761,1,1202,0,1304,0,1202,1,1373,0,0,0,0,0,0
150,10,1202,3,1202,5,6750,1,1202,0,1202,0,1202,1,1539,0,0,0,0,0,0
151,10,1372,3,1982,5,1202,1,1373,0,1427,0,1202,1,1202,0,0,0,0,0,0
152,10,1539,3,2193,5,1567,1,1540,0,1439,0,1202,1,1260,0,0,0,0,0,0
153,10,1202,3,1834,5,1859,1,1202,0,1202,0,1373,1,1202,0,0,0,0,0,0
154,10,1259,3,1202,5,1202,1,1260,0,3656,0,1540,1,1202,0,0,0,0,0,0
155,10,1202,3,1202,5,1527,1,1202,0,1202,0,1202,1,1494,0,0,0,0,0,0
156,10,1202,3,488,5,2560,1,1202,0,1231,0,1260,1,2225,0,0,0,0,0,0
157,10,1494,3,1202,5,1502,1,1494,0,1202,0,1202,1,1761,0,0,0,0,0,0
158,10,2226,3,1202,5,1589,1,2226,0,1202,0,1202,1,4142,0,0,0,0,0,0
159,10,1501,3,4278,5,1680,1,1761,0,1202,0,1495,1,1202,0,0,0,0,0,0
160,10,1692,3,4676,5,1847,1,8360,0,1202,0,2226,1,1569,0,0,0,0,0,0
161,10,1202,3,1484,5,2058,1,1202,0,1981,0,1761,1,1857,0,0,0,0,0,0
162,10,1202,3,1587,5,3020,1,1568,0,2194,0,7320,1,1202,0,0,0,0,0,0
163,10,1202,3,1680,5,1202,1,1559,0,1834,0,1202,1,1528,0,0,0,0,0,0
164,10,1202,3,1846,5,1634,1,1661,0,1202,0,1567,1,2559,0,0,0,0,0,0
165,10,1202,3,2058,5,1542,1,1202,0,1202,0,1859,1,1502,0,0,0,0,0,0
166,10,1717,3,3019,5,1202,1,1274,0,486,0,1202,1,1589,0,0,0,0,0,0
167,10,1834,3,1202,5,1381,1,1458,0,1202,0,1527,1,1680,0,0,0,0,0,0
168,10,2140,3,1231,5,1272,1,1202,0,1202,0,2561,1,1847,0,0,0,0,0,0
169,10,1202,3,1202,5,2626,1,1575,0,4280,0,1502,1,2058,0,0,0,0,0,0
170,10,1553,3,1054,5,5605,1,1202,0,3580,0,1589,1,3020,0,0,0,0,0,0
171,10,1630,3,1202,5,1202,1,1352,0,1202,0,1681,1,1202,0,0,0,0,0,0
172,10,1202,3,1503,5,1830,1,1541,0,1839,0,1847,1,1230,0,0,0,0,0,0
173,10,1202,3,1239,5,2001,1,1202,0,1259,0,2058,1,1202,0,0,0,0,0,0
174,10,1535,3,1392,5,2276,1,1599,0,1202,0,3019,0,0,0,0,0,0,0,0
175,10,1494,3,2255,5,1359,1,1242,0,1202,0,1202,0,0,0,0,0,0,0,0
176,10,2012,3,2794,5,1202,1,1202,0,1202,0,1231,0,0,0,0,0,0,0,0
177,10,1202,3,1371,5,1202,1,1049,0,1202,0,1202,0,0,0,0,0,0,0,0
178,10,1202,3,1202,5,1282,1,1202,0,1202,0,1054,0,0,0,0,0,0,0,0
179,10,1202,3,1202,5,1202,1,1504,0,1279,0,1202,0,0,0,0,0,0,0,0
180,10,1697,3,1283,5,1378,1,1239,0,1417,0,1504,0,0,0,0,0,0,0,0
181,10,1558,3,1202,5,1202,1,1392,0,1202,0,1240,0,0,0,0,0,0,0,0
182,10,1433,3,1202,5,1202,1,2254,0,1577,0,1394,0,0,0,0,0,0,0,0
183,10,1202,3,1268,5,3011,1,2422,0,1202,0,2254,0,0,0,0,0,0,0,0
184,10,1202,3,1347,5,1716,1,1355,0,1436,0,2422,0,0,0,0,0,0,0,0
185,10,1918,3,1202,5,1202,1,1202,0,1202,0,1355,0,0,0,0,0,0,0,0
186,10,1202,3,1752,5,1254,1,1202,0,1597,0,1202,0,0,0,0,0,0,0,0
187,10,1202,3,1505,5,1202,1,1282,0,1242,0,1202,0,0,0,0,0,0,0,0
188,10,1426,3,1704,5,1202,1,1202,0,1202,0,1281,0,0,0,0,0,0,0,0
189,10,1202,3,1408,5,1392,1,1378,0,1049,0,1202,0,0,0,0,0,0,0,0
190,10,1202,3,1202,5,1202,1,1202,0,1202,0,1380,0,0,0,0,0,0,0,0
191,10,1683,3,1202,5,1202,1,1202,0,1503,0,1202,0,0,0,0,0,0,0,0
192,10,1498,3,1461,5,1737,1,11459,0,1239,0,1202,0,0,0,0,0,0,0,0
193,10,1704,3,1544,5,2125,1,1721,0,1393,0,8425,0,0,0,0,0,0,0,0
194,10,1408,3,1202,5,1633,1,1202,0,2256,0,1720,0,0,0,0,0,0,0,0
195,10,1202,3,1345,5,2052,1,1254,0,2263,0,1202,0,0,0,0,0,0,0,0
196,10,1202,3,2057,5,1202,1,1202,0,1359,0,1253,0,0,0,0,0,0,0,0
197,10,1461,3,2582,5,2309,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
198,10,1545,3,1512,5,1202,1,1392,0,1202,0,961,0,0,0,0,0,0,0,0
199,10,1202,3,2052,5,1202,1,1202,0,1281,0,0,0,0,0,0,0,0,0,0
200,10,1344,3,1202,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
201,10,2058,3,2310,5,1202,1,1738,0,1379,0,0,0,0,0,0,0,0,0,0
202,10,1327,3,1202,5,2249,1,2124,0,1202,0,0,0,0,0,0,0,0,0,0
203,10,1881,3,1202,5,2015,1,1634,0,1202,0,0,0,0,0,0,0,0,0,0
204,10,1770,3,1202,5,1202,1,2052,0,3010,0,0,0,0,0,0,0,0,0,0
205,10,1202,3,1202,5,1202,1,1202,0,1716,0,0,0,0,0,0,0,0,0,0
206,10,271,3,2249,5,1220,1,2310,0,1202,0,0,0,0,0,0,0,0,0,0
207,10,1202,3,2015,5,1202,1,1202,0,1253,0,0,0,0,0,0,0,0,0,0
208,10,1202,3,1202,5,1959,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
209,10,1202,3,1202,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
210,10,1381,3,1220,5,575,1,1202,0,1392,0,0,0,0,0,0,0,0,0,0
211,10,1202,3,1202,5,1982,1,2248,0,1202,0,0,0,0,0,0,0,0,0,0
212,10,1202,3,1958,5,1330,1,2015,0,1202,0,0,0,0,0,0,0,0,0,0
213,10,1202,3,1202,5,2089,1,1202,0,1737,0,0,0,0,0,0,0,0,0,0
214,10,1677,3,574,5,1474,1,1202,0,2125,0,0,0,0,0,0,0,0,0,0
215,10,1202,3,1982,5,1202,1,1221,0,1634,0,0,0,0,0,0,0,0,0,0
216,10,1625,3,1407,5,1957,1,1202,0,2053,0,0,0,0,0,0,0,0,0,0
217,10,1202,3,6878,5,1253,1,1959,0,1202,0,0,0,0,0,0,0,0,0,0
218,10,1408,3,1202,5,1202,1,1202,0,2309,0,0,0,0,0,0,0,0,0,0
219,10,1202,3,1202,5,1349,1,575,0,1202,0,0,0,0,0,0,0,0,0,0
220,10,3289,3,1409,5,1202,1,1982,0,1202,0,0,0,0,0,0,0,0,0,0
221,10,1202,3,1285,5,16381,1,1407,0,1202,0,0,0,0,0,0,0,0,0,0
222,10,1202,3,1202,5,1202,1,8570,0,1202,0,0,0,0,0,0,0,0,0,0
223,10,1396,3,1141,5,1935,1,1202,0,2248,0,0,0,0,0,0,0,0,0,0
224,10,3131,3,1292,5,1673,1,1202,0,2015,0,0,0,0,0,0,0,0,0,0
225,10,1202,3,1398,5,2592,1,1409,0,1202,0,0,0,0,0,0,0,0,0,0
226,10,2026,3,1202,5,1725,1,1286,0,1202,0,0,0,0,0,0,0,0,0,0
227,10,1259,3,1844,5,1743,1,1202,0,1221,0,0,0,0,0,0,0,0,0,0
228,10,1202,3,1202,5,1202,1,1142,0,1202,0,0,0,0,0,0,0,0,0,0
229,10,1348,3,1309,5,1202,1,1292,0,589,0,0,0,0,0,0,0,0,0,0
230,10,1202,3,2444,5,1202,1,1399,0,0,0,0,0,0,0,0,0,0,0,0
231,10,11599,3,7019,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,10,1202,3,1337,5,1202,1,1844,0,0,0,0,0,0,0,0,0,0,0,0
233,10,1936,3,1946,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,10,1674,3,1662,5,1234,1,1309,0,0,0,0,0,0,0,0,0,0,0,0
235,10,2592,3,2136,5,1202,1,2444,0,0,0,0,0,0,0,0,0,0,0,0
236,10,1826,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,10,1202,3,1202,5,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,10,2857,3,1202,5,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10,1202,3,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10,1202,3,1202,5,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10,2152,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,7592,3,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,1428,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1312,3,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,1202,3,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1698,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,1816,3,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,1571,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,1202,3,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10,1901,3,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,1559,3,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,1648,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,1941,3,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1202,3,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,1202,3,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,1282,3,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,1432,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10,2468,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,1633,3,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,2427,3,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1202,3,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,1521,3,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1252,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,1202,3,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,1202,3,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,1330,3,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,1202,3,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,10,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,10,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
