,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,47,1426,22,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,47,1868,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,47,1202,22,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,47,1382,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,47,1525,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,47,1202,22,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,47,1227,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,47,584,22,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,47,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,47,1503,22,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,47,1202,22,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,47,2366,22,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,47,1972,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,47,1202,22,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,47,1466,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,47,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,47,1456,22,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,47,1294,22,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,47,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,47,1202,22,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,47,1202,22,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,47,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,47,340,22,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,47,2300,22,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,47,1286,22,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,47,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,47,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,47,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,47,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,47,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,47,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,47,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,47,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,47,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,47,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,47,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,47,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,47,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,47,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,47,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,47,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
