,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
100,79,5670,32,2683,14,1608,17,1202,15,1202,1,1392,0,1258,1,1202,0,1202,0,2296
101,79,1927,32,3027,14,1485,17,1257,15,10140,1,1202,0,1673,1,6088,0,2040,0,2958
102,79,1653,32,1744,14,1202,17,1531,15,1909,1,6686,0,1988,1,3017,0,5149,0,1753
103,79,1202,32,1202,14,5243,17,1988,15,1742,1,1838,0,1395,1,1202,0,1202,0,1202
104,79,1202,32,1257,14,1808,17,1395,15,1202,1,1202,0,2397,1,2449,0,1202,0,1257
105,79,1706,32,1674,14,1202,17,2396,15,7961,1,4543,0,2073,1,2570,0,1258,0,1673
106,79,33,32,1988,14,4919,17,2020,15,1202,1,3372,0,1606,1,1363,0,1740,0,1989
107,79,3024,32,1395,14,3357,17,1624,15,1202,1,1202,0,1485,1,1928,0,1810,0,1395
108,79,1931,32,2398,14,1202,17,5164,15,1202,1,2447,0,1202,1,3470,0,1202,0,2397
109,79,2767,32,2072,14,2448,17,1792,15,2345,1,2569,0,5242,1,1854,0,2600,0,2019
110,79,2683,32,1607,14,2569,17,2101,15,1686,1,1363,0,1808,1,6853,0,1682,0,1624
111,79,3027,32,1484,14,1363,17,1202,15,4921,1,1928,0,1202,1,1280,0,4923,0,1392
112,79,1744,32,1202,14,1928,17,1550,15,7170,1,3470,0,6054,1,1390,0,5391,0,1202
113,79,1202,32,5242,14,3470,17,2480,15,2232,1,1955,0,3018,1,9002,0,1406,0,6037
114,79,1258,32,2113,14,1955,17,1501,15,1956,1,1202,0,1202,1,5540,0,1202,0,1836
115,79,2263,32,2574,14,1814,17,1202,15,2485,1,1202,0,2448,1,2811,0,1202,0,1202
116,79,1202,32,1202,14,6538,17,1328,15,1753,1,1533,0,2570,1,6737,0,4578,0,5980
117,79,1981,32,1202,14,4159,17,1354,15,8054,1,1202,0,1364,0,0,0,0,0,3796
118,79,1395,32,1764,14,9675,17,1530,15,7704,1,2279,0,1927,0,0,0,0,0,532
119,79,1202,32,1202,14,3670,17,1344,15,2769,1,2016,0,3470,0,0,0,0,0,0
120,79,2094,32,6677,14,1472,17,1875,15,8585,1,8505,0,1855,0,0,0,0,0,0
121,79,1202,32,2288,14,7974,17,7691,15,1202,1,7645,0,1202,0,0,0,0,0,0
122,79,8940,32,2112,14,1406,17,1582,15,1990,1,1628,0,1202,0,0,0,0,0,0
123,79,1818,32,1435,14,2741,17,2412,15,1530,1,4434,0,1533,0,0,0,0,0,0
124,79,1690,32,1791,14,2772,17,1484,15,1476,1,1202,0,1202,0,0,0,0,0,0
125,79,1202,32,5338,14,3812,17,1679,15,8508,1,1990,0,2310,0,0,0,0,0,0
126,79,1202,32,1310,14,1899,17,1538,15,1273,1,1531,0,1752,0,0,0,0,0,0
127,79,802,32,1202,14,6379,17,6854,15,2165,1,1477,0,9078,0,0,0,0,0,0
128,79,2118,32,1202,14,1467,17,5744,15,1442,1,12777,0,7699,0,0,0,0,0,0
129,79,1746,32,2522,14,1905,17,1202,15,1202,1,7073,0,4185,0,0,0,0,0,0
130,79,1809,32,1481,14,1578,17,752,15,7449,1,1693,0,1283,0,0,0,0,0,0
131,79,1202,32,1756,14,1810,17,1535,15,2468,1,2495,0,1202,0,0,0,0,0,0
132,79,2599,32,4395,14,12258,17,1346,15,1754,1,1202,0,1578,0,0,0,0,0,0
133,79,1683,32,8003,14,9810,17,2968,15,15003,1,1833,0,1436,0,0,0,0,0,0
134,79,5338,32,1627,14,1202,17,1202,15,1202,1,18522,0,1202,0,0,0,0,0,0
135,79,2234,32,4436,14,2105,17,2111,15,1202,1,1202,0,1202,0,0,0,0,0,0
136,79,1325,32,1202,14,1457,17,234,15,1202,1,1202,0,629,0,0,0,0,0,0
137,79,1202,32,1501,14,1202,17,1205,15,3828,1,2105,0,2817,0,0,0,0,0,0
138,79,1202,32,1711,14,7123,17,2158,15,1833,0,0,0,1823,0,0,0,0,0,0
139,79,1202,32,1591,14,1672,17,1443,15,7269,0,0,0,1860,0,0,0,0,0,0
140,79,2264,32,1473,14,2549,17,1202,15,10349,0,0,0,0,0,0,0,0,0,0
141,79,2943,32,7104,14,4797,17,5648,15,1202,0,0,0,0,0,0,0,0,0,0
142,79,8435,32,1255,14,1804,17,8065,15,1982,0,0,0,0,0,0,0,0,0,0
143,79,5264,32,2163,14,4504,17,9534,15,1574,0,0,0,0,0,0,0,0,0,0
144,79,1501,32,1309,14,1611,17,1202,15,1508,0,0,0,0,0,0,0,0,0,0
145,79,7327,32,1815,14,1445,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
146,79,1202,32,1860,14,1202,17,2105,0,0,0,0,0,0,0,0,0,0,0,0
147,79,1583,32,2606,14,1624,17,1457,0,0,0,0,0,0,0,0,0,0,0,0
148,79,1202,32,1801,14,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
149,79,1625,32,1710,14,3079,17,6048,0,0,0,0,0,0,0,0,0,0,0,0
150,79,1366,32,8252,14,1608,17,1460,0,0,0,0,0,0,0,0,0,0,0,0
151,79,1501,32,1202,14,2125,17,1618,0,0,0,0,0,0,0,0,0,0,0,0
152,79,7376,32,6216,14,1701,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,79,1474,32,1255,14,1202,17,2161,0,0,0,0,0,0,0,0,0,0,0,0
154,79,1791,32,1235,14,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,79,1202,32,1202,14,2923,17,1355,0,0,0,0,0,0,0,0,0,0,0,0
156,79,1977,32,1202,14,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,79,1684,32,2008,14,1874,17,1692,0,0,0,0,0,0,0,0,0,0,0,0
158,79,6021,32,1461,14,1296,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,79,1509,32,1746,14,1443,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
160,79,5123,32,2100,14,1202,17,2586,0,0,0,0,0,0,0,0,0,0,0,0
161,79,1776,32,2868,14,5874,17,2287,0,0,0,0,0,0,0,0,0,0,0,0
162,79,1202,32,3072,14,4540,17,1382,0,0,0,0,0,0,0,0,0,0,0,0
163,79,1236,32,1653,0,0,17,3104,0,0,0,0,0,0,0,0,0,0,0,0
164,79,1202,32,1388,0,0,17,1816,0,0,0,0,0,0,0,0,0,0,0,0
165,79,1202,32,1202,0,0,17,4132,0,0,0,0,0,0,0,0,0,0,0,0
166,79,2103,32,1624,0,0,17,1629,0,0,0,0,0,0,0,0,0,0,0,0
167,79,2102,32,1202,0,0,17,2237,0,0,0,0,0,0,0,0,0,0,0,0
168,79,1318,32,3039,0,0,17,920,0,0,0,0,0,0,0,0,0,0,0,0
169,79,2613,32,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,79,1202,32,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,79,2624,32,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,79,1885,32,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,79,1501,32,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,79,1202,32,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,79,2039,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,79,1202,32,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,79,1202,32,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,79,1437,32,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,79,1400,32,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,79,2627,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,79,2287,32,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,79,1381,32,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,79,3104,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,79,1817,32,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,79,1847,32,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,79,1229,32,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,79,1737,32,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,79,1501,32,16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,79,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,79,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,79,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,79,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,79,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,79,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,79,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,79,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,79,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,79,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,79,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,79,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,79,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,79,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,79,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,79,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,79,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,79,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,79,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,79,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
