,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,44,1202,34,2182,16,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,44,2415,34,1202,16,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,44,1202,34,1491,16,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,44,1907,34,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,44,1213,34,2094,16,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,44,1782,34,2042,16,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1501,34,6476,16,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,44,1202,34,1202,16,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,44,1202,34,1202,16,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,44,17192,34,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,44,1407,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,44,2050,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,44,1294,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,44,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,44,1556,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,44,1823,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,44,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,44,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,44,1202,34,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,44,1605,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,44,1265,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,44,1202,34,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,44,1222,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,44,1202,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,44,1202,34,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,44,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,44,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,44,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,44,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,44,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,44,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,44,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,44,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,44,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,44,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,44,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,44,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,44,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,44,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,44,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,44,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,44,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,44,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
