,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,39,1449,23,1391,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1548,23,1288,9,1360,6,1419,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,23,1202,9,1617,6,1659,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1727,23,1202,9,1202,6,1450,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1588,23,2190,9,1202,6,1546,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1202,23,1202,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1636,23,1202,9,1915,6,1727,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1497,23,1473,9,1202,6,1589,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1269,23,1202,9,1717,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1202,23,1202,9,1202,6,2190,0,0,0,0,0,0,0,0,0,0,0,0
281,39,2077,23,1322,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1271,23,1202,9,1463,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1339,23,1202,9,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,23,1202,9,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1202,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,23,1202,9,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1202,23,3020,9,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,23,79,9,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,3019,23,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,79,23,1801,9,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,23,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1800,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1876,23,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,2134,23,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,925,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1658,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1202,23,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1248,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,2786,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1413,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,23,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,23,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,833,23,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1204,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,3001,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1202,23,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1202,23,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,39,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,39,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
