,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
153,5,1202,5,4495,1,1305,1,1202,1,1642,0,1307,0,1787,0,0,0,0,0,0
154,5,1202,5,1615,1,1460,1,1202,1,1202,0,1459,0,2353,0,0,0,0,0,0
155,5,1202,5,1786,1,1642,1,1202,1,1555,0,1642,0,2657,0,0,0,0,0,0
156,5,1668,5,2352,1,1202,1,1662,1,1483,0,1202,0,0,0,0,0,0,0,0
157,5,1747,5,2656,1,1202,1,1374,1,1804,0,1202,0,0,0,0,0,0,0,0
158,5,1368,5,1754,1,1664,1,1202,1,1202,0,1663,0,0,0,0,0,0,0,0
159,5,1202,5,1202,1,1747,1,1411,1,2484,0,1747,0,0,0,0,0,0,0,0
160,5,1202,5,2483,1,1368,1,1304,1,7184,0,1368,0,0,0,0,0,0,0,0
161,5,1202,5,4336,1,1202,1,1202,1,1367,0,1202,0,0,0,0,0,0,0,0
162,5,1888,5,1202,1,1202,1,1202,1,1449,0,1202,0,0,0,0,0,0,0,0
163,5,1202,5,1202,1,1202,1,1202,1,2079,0,1202,0,0,0,0,0,0,0,0
164,5,1202,5,1202,1,1888,1,2746,1,1202,0,1888,0,0,0,0,0,0,0,0
165,5,1559,5,2294,1,1202,1,1202,1,1783,0,1202,0,0,0,0,0,0,0,0
166,5,1202,5,3505,1,1202,1,1898,1,1537,0,1202,0,0,0,0,0,0,0,0
167,5,1493,5,1441,1,1559,1,1532,1,1378,0,1560,0,0,0,0,0,0,0,0
168,5,1202,5,1202,1,1202,1,1378,1,1202,0,1202,0,0,0,0,0,0,0,0
169,5,1202,5,1202,1,1494,1,1202,1,1086,0,1494,0,0,0,0,0,0,0,0
170,5,1496,5,740,1,1202,1,1085,1,1202,0,1202,0,0,0,0,0,0,0,0
171,5,1202,5,1202,1,1202,1,1202,1,2003,0,1202,0,0,0,0,0,0,0,0
172,5,1911,5,2005,1,1496,1,2004,1,1624,0,1496,0,0,0,0,0,0,0,0
173,5,3268,5,1624,1,1202,1,1623,1,1574,0,1202,0,0,0,0,0,0,0,0
174,5,1202,5,1575,1,1909,1,1573,1,1765,0,1909,0,0,0,0,0,0,0,0
175,5,1202,5,1765,1,3268,1,1765,1,1259,0,1413,0,0,0,0,0,0,0,0
176,5,1202,5,1258,1,1202,1,1258,1,1582,0,0,0,0,0,0,0,0,0,0
177,5,1202,5,1583,1,1202,1,1583,1,1202,0,0,0,0,0,0,0,0,0,0
178,5,1202,5,1202,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
179,5,3001,5,1202,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
180,5,1202,5,1202,1,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
181,5,1202,5,1202,1,1202,1,1202,1,1417,0,0,0,0,0,0,0,0,0,0
182,5,1202,5,1417,1,1455,1,1418,1,1202,0,0,0,0,0,0,0,0,0,0
183,5,4593,5,1202,1,1324,1,1202,1,16424,0,0,0,0,0,0,0,0,0,0
184,5,1202,5,6077,1,1202,1,15071,1,1202,0,0,0,0,0,0,0,0,0,0
185,5,1574,5,1202,1,1888,1,1202,1,2170,0,0,0,0,0,0,0,0,0,0
186,5,1284,5,1445,1,1435,1,2169,1,1254,0,0,0,0,0,0,0,0,0,0
187,5,1814,5,1638,1,1710,1,1255,1,1272,0,0,0,0,0,0,0,0,0,0
188,5,1388,5,1711,1,1202,1,1272,1,1790,0,0,0,0,0,0,0,0,0,0
189,5,1566,5,1202,1,2240,1,1790,1,1202,0,0,0,0,0,0,0,0,0,0
190,5,1250,5,1202,1,11887,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
191,5,1256,5,1202,1,1607,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0
192,5,2147,5,1607,1,1202,1,1202,1,4594,0,0,0,0,0,0,0,0,0,0
193,5,1720,5,1284,1,1852,1,4595,1,1202,0,0,0,0,0,0,0,0,0,0
194,5,1202,5,1814,1,1648,1,1202,1,1574,0,0,0,0,0,0,0,0,0,0
195,5,1202,5,1388,1,3090,1,1574,1,1284,0,0,0,0,0,0,0,0,0,0
196,5,1622,5,1561,1,1202,1,1285,1,1814,0,0,0,0,0,0,0,0,0,0
197,5,1202,5,1249,1,1557,1,1814,1,1388,0,0,0,0,0,0,0,0,0,0
198,5,1397,5,1256,1,2522,1,1388,0,0,0,0,0,0,0,0,0,0,0,0
199,5,1202,5,2148,1,1379,1,1557,0,0,0,0,0,0,0,0,0,0,0,0
200,5,1202,5,1720,1,1597,1,1250,0,0,0,0,0,0,0,0,0,0,0,0
201,5,2761,5,1202,1,1439,1,1255,0,0,0,0,0,0,0,0,0,0,0,0
202,5,4810,5,1202,1,1747,1,2148,0,0,0,0,0,0,0,0,0,0,0,0
203,5,4720,5,1623,1,1765,1,1720,0,0,0,0,0,0,0,0,0,0,0,0
204,5,2290,5,1625,1,1955,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,5,1202,5,2311,1,2123,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,5,2039,5,1427,1,2073,1,1622,0,0,0,0,0,0,0,0,0,0,0,0
207,5,1237,5,1347,1,7398,1,1625,0,0,0,0,0,0,0,0,0,0,0,0
208,5,1780,5,1202,1,1202,1,2309,0,0,0,0,0,0,0,0,0,0,0,0
209,5,1202,5,1202,1,1723,1,1427,0,0,0,0,0,0,0,0,0,0,0,0
210,5,1202,5,731,1,1202,1,1347,0,0,0,0,0,0,0,0,0,0,0,0
211,5,1202,5,2888,1,1365,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,5,1365,5,3277,1,4780,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,5,4781,5,119,1,1202,1,732,0,0,0,0,0,0,0,0,0,0,0,0
214,5,1202,5,2690,1,1305,1,2888,0,0,0,0,0,0,0,0,0,0,0,0
215,5,1305,5,1202,1,2425,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,5,2426,5,1369,1,1806,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
217,5,1806,5,1870,1,1734,1,2004,0,0,0,0,0,0,0,0,0,0,0,0
218,5,1734,5,1778,1,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,2356,5,1202,1,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,1518,5,1202,1,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,1266,5,1235,1,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,1356,5,1310,1,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,1202,5,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,1545,5,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,2484,5,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,6591,5,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,1659,5,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,1423,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,1202,5,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1772,5,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,1394,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1202,5,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,1202,5,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,1202,5,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1202,5,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,1857,5,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,7183,5,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,1202,5,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,1376,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1202,5,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1470,5,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,4946,5,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1202,5,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,1960,5,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,1920,5,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
