,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,39,1202,28,1202,14,1202,13,1531,10,1976,3,1977,2,1976,3,1676,3,1902,4,1975
31,39,1202,28,1613,14,1202,13,1202,10,2194,3,2194,2,2194,3,1981,3,1202,4,2194
32,39,1202,28,1206,14,269,13,1639,10,1681,3,1680,2,1681,3,2232,3,1613,4,1680
33,39,126,28,1202,14,1239,13,1202,10,1759,3,1759,2,2269,3,3952,3,1205,4,1759
34,39,1676,28,1295,14,1202,13,1261,10,1202,3,1202,2,1202,3,737,3,1202,4,1202
35,39,1670,28,3056,14,1583,13,3674,10,1202,3,1202,2,1472,3,2143,3,1295,4,1202
36,39,1202,28,1243,14,1213,13,5701,10,1202,3,1202,2,1301,3,1202,3,2700,4,1202
37,39,1312,28,1131,14,1202,13,1202,10,1261,3,1262,2,1490,3,1702,3,1202,4,1261
38,39,1304,28,1319,14,1295,13,1202,10,3672,3,3673,2,1202,3,1927,3,1369,4,3673
39,39,2700,28,1202,14,2700,13,1202,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
40,39,1202,28,1202,14,1202,13,1331,10,1202,3,1202,2,1202,3,1202,3,1552,4,1202
41,39,1369,28,1202,14,1369,13,1202,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
42,39,1202,28,1387,14,1202,13,1153,10,1295,3,1294,2,1440,3,1202,3,1202,4,1295
43,39,1552,28,1446,14,1552,13,1202,10,1483,3,1482,2,865,3,1209,3,1202,4,1483
44,39,1202,28,1202,14,1202,13,1271,10,1202,3,1202,2,1202,3,2004,3,1246,4,1202
45,39,1202,28,1246,14,1202,13,1576,10,1683,3,1358,2,754,3,1202,3,1202,4,1357
46,39,1651,28,1202,14,1202,13,1202,10,2276,3,1202,2,1202,3,1202,3,1372,4,1202
47,39,1202,28,1202,14,1246,13,1292,10,1210,3,1278,2,1202,3,1202,3,1202,4,1284
48,39,1202,28,1297,14,1202,13,1202,10,1591,3,1400,2,1282,3,1270,3,1501,4,1400
49,39,1284,28,1202,14,1372,13,1202,10,1202,3,1271,2,1400,3,1575,3,1231,4,1270
50,39,1401,28,1202,14,1202,13,1667,10,1292,3,1473,2,1270,3,1202,3,1202,4,1473
51,39,1270,28,2966,14,1271,13,1311,10,1202,3,1569,2,1473,3,1291,3,1202,4,1569
52,39,1473,28,1202,14,1575,13,1202,10,1202,3,1202,2,1569,3,1202,3,1217,4,1202
53,39,1569,28,2069,14,1202,13,1746,10,1666,3,1202,2,1202,3,1202,3,1282,4,1202
54,39,1202,28,1727,14,1292,13,1202,10,1311,3,1447,2,1202,3,1667,3,2082,4,1448
55,39,1202,28,1534,14,1202,13,1500,10,1202,3,1799,2,1447,3,1311,3,1574,4,1580
56,39,1447,28,1757,14,1202,13,1202,10,1747,3,1769,2,1798,3,1202,3,1474,4,1588
57,39,1800,28,1218,14,1667,13,1202,10,1202,3,1231,2,1769,3,1747,3,1202,4,1679
58,39,1769,28,4201,14,1311,13,1785,10,1499,3,1486,2,1231,3,1202,3,1747,4,1754
59,39,1232,28,1202,14,1202,13,1202,10,1202,3,1486,2,1486,3,1500,3,1202,4,1202
60,39,1485,28,1510,14,1747,13,1312,10,1202,3,1202,2,1485,3,1202,3,1500,4,1315
61,39,1486,28,1202,14,1202,13,2647,10,1784,3,1202,2,1202,3,1202,3,1202,4,2647
62,39,1202,28,1205,14,1500,13,2352,10,1202,3,1202,2,1202,3,1786,3,1202,4,2805
63,39,1202,28,1660,14,1202,13,1720,10,1312,3,1676,2,1202,3,1202,3,1786,4,1721
64,39,1202,28,2030,14,1202,13,1654,10,2648,3,1202,2,1675,3,1312,3,1202,4,1654
65,39,1675,28,1202,14,1423,13,1202,10,2352,3,1202,2,1202,3,2648,3,1312,4,1202
66,39,1202,28,1960,14,536,13,1202,10,1720,3,1909,2,1202,3,2353,3,2648,4,1202
67,39,1202,28,1202,14,1202,13,1202,10,1654,3,1202,2,1909,3,1720,3,2353,4,1202
68,39,1905,28,1202,14,1202,13,1455,10,1202,3,2260,2,1202,3,1654,3,1720,4,1455
69,39,1202,28,1202,14,1909,13,1202,10,1202,3,1202,2,2262,3,1202,3,1654,4,1202
70,39,2261,28,1202,14,1202,13,1446,10,1202,3,1520,2,1202,3,1202,3,1202,4,1445
71,39,1202,28,1228,14,2262,13,1823,10,1456,3,1310,2,1518,3,1202,3,4501,4,1823
72,39,1518,28,2005,14,1202,13,1877,10,1202,3,1202,2,1310,3,1454,3,1202,4,1878
73,39,1310,28,1202,14,1519,13,1202,10,1445,3,1202,2,1202,3,1202,3,1202,4,1202
74,39,1202,28,2647,14,1310,13,1587,10,1823,3,1202,2,1202,3,1445,3,1202,4,1586
75,39,1202,28,1289,14,1202,13,2222,10,1878,3,1348,2,1202,3,1823,3,1202,4,1507
76,39,1202,28,1202,14,1202,13,1399,10,1202,3,1202,2,1349,3,1878,3,1202,4,1202
77,39,1348,28,1396,14,1202,13,1202,10,1391,3,1465,2,1202,3,1202,3,1623,4,1202
78,39,1202,28,1476,14,1348,13,1521,10,1202,3,1202,2,1465,3,1586,3,1274,4,1394
79,39,1464,28,1202,14,1202,13,1202,10,1202,3,1202,2,1202,3,2220,3,1555,4,1398
80,39,1202,28,1202,14,1465,13,1202,10,1917,3,2645,2,1202,3,1400,3,1202,4,2024
81,39,1202,28,1202,14,1202,13,1284,10,1369,3,1202,2,2645,3,1202,3,1523,4,475
82,39,2645,28,1202,14,1202,13,1202,10,1202,3,1202,2,1202,3,1486,3,1202,4,1202
83,39,1202,28,1202,14,2514,13,1202,10,1345,3,1413,2,1104,3,1202,3,1202,4,1202
84,39,1750,28,1202,14,1202,13,1202,10,1272,3,1202,2,1413,3,5431,3,1284,4,1202
85,39,1202,28,1202,14,1042,13,1202,10,1401,3,1393,2,1202,3,1837,3,1202,4,1894
86,39,5431,28,1477,14,1413,13,1202,10,1202,3,1398,2,1393,3,1202,3,1202,4,1202
87,39,1836,28,3579,14,1202,13,668,10,1643,3,2024,2,1398,3,1417,3,1202,4,1558
88,39,1202,28,740,14,1393,13,1590,10,1202,3,476,2,2024,3,1202,3,1203,4,1202
89,39,1417,28,1715,14,1397,13,1202,10,1926,3,1202,2,475,3,1202,3,1202,4,1202
90,39,1202,28,1253,14,2024,13,1202,10,1202,3,1202,2,1202,3,1202,3,1544,4,1618
91,39,1202,28,1202,14,475,13,1202,10,1202,3,1202,2,1202,3,1202,3,1531,4,1168
92,39,1202,28,1501,14,1202,13,1304,10,1617,3,1131,2,1202,3,2230,3,1202,4,1202
93,39,1202,28,1202,14,745,13,1202,10,1167,3,1202,2,1633,3,1325,3,1202,4,1073
94,39,2231,28,1202,14,784,13,1202,10,1202,3,1558,2,1202,3,1202,3,1202,4,1733
95,39,1325,28,1163,14,1675,13,1555,10,1073,3,1202,2,1202,3,1202,3,1304,4,1370
96,39,1202,28,1119,14,1202,13,1202,10,1734,3,1202,2,1202,3,1202,3,1202,4,1202
97,39,1202,28,588,14,1202,13,2101,10,1370,3,1919,2,1304,3,2020,3,1202,4,579
98,39,1202,28,3075,14,1202,13,1724,10,1202,3,1202,2,1202,3,1241,3,1556,4,1279
99,39,2020,28,1202,14,1304,13,1202,10,578,3,1202,2,1202,3,1331,3,1202,4,1202
100,39,1242,28,1202,14,1202,13,1202,10,1280,3,1202,2,1555,3,1202,3,3089,4,4019
101,39,1331,28,1202,14,1202,13,1202,10,1202,3,2757,2,1202,3,1745,3,1202,4,1222
102,39,1202,28,1375,14,1556,13,3787,10,3798,3,1202,2,1370,3,1202,3,1202,4,2132
103,39,1745,28,2130,14,1202,13,1222,10,1222,3,1202,2,1202,3,1202,3,1202,4,1898
104,39,1202,28,1632,14,1370,13,2218,10,1202,3,1202,2,577,3,1424,3,1386,4,1202
105,39,1202,28,2824,14,1202,13,1894,10,571,3,1384,2,1280,3,1202,3,2132,4,2449
106,39,1424,28,1843,14,579,13,1202,10,1383,3,2133,2,1202,3,1202,3,1632,4,1547
107,39,1202,28,528,14,1279,13,2448,10,1266,3,1632,2,3798,3,1202,3,2823,4,1422
108,39,1202,28,1376,14,1202,13,1547,10,1202,3,2823,2,1222,3,558,3,1844,4,5286
109,39,1202,28,1265,14,3798,13,1422,10,1529,3,1844,2,2218,3,1297,3,527,4,1202
110,39,563,28,1202,14,1222,13,3743,10,317,3,527,2,1894,3,1202,3,1376,4,1366
111,39,1298,28,1528,14,2217,13,2722,10,1202,3,1376,2,1202,3,1202,3,1265,4,1255
112,39,1202,28,1202,14,1895,13,1251,10,1202,3,1264,2,2449,3,3001,3,1202,4,1202
113,39,1202,28,2519,14,1202,13,1202,10,1460,3,1202,2,1547,3,1360,3,1530,4,1433
114,39,1530,28,1202,14,2448,13,1202,10,1202,3,1530,2,1422,3,1202,3,1202,4,1417
115,39,1254,28,1302,14,1547,13,1297,10,1202,3,1202,2,3743,3,1623,3,1203,4,1202
116,39,1202,28,1202,14,1422,13,1452,10,1269,3,1203,2,2722,3,1424,3,1202,4,1219
117,39,1989,28,751,14,3743,13,1575,10,1274,3,1202,2,1251,3,3744,3,1594,4,1244
118,39,1202,28,1663,14,2722,13,1202,10,1202,3,1593,2,1202,3,2722,3,2047,4,1202
119,39,1527,28,1202,14,1251,13,1652,10,2354,3,2047,2,1202,3,1250,3,1301,4,1202
120,39,1202,28,1461,14,1202,13,1202,10,2187,3,1302,2,1297,3,1202,3,3950,4,1202
121,39,2862,28,1202,14,1202,13,1564,10,1273,3,4009,2,1452,3,1202,3,1202,4,2248
122,39,1202,28,1202,14,1298,13,3008,10,1445,3,1202,2,1575,3,1297,3,2247,4,1987
123,39,1202,28,1202,14,1451,13,1219,10,1749,3,2247,2,1202,3,1451,3,1987,4,1748
124,39,1433,28,5036,14,1575,13,1852,10,1622,3,1986,2,1652,3,1575,3,1746,4,1202
125,39,1417,28,1501,14,1202,13,1202,10,1202,3,1746,2,1202,3,1202,3,1202,4,1788
126,39,1202,28,1208,14,1941,13,1202,10,1202,3,1202,2,1564,3,1652,3,1217,4,1270
127,39,1218,28,1202,14,1202,13,1714,10,1299,3,2791,2,3011,3,1202,3,1202,4,1202
128,39,1243,28,1506,14,2101,13,1202,10,1202,3,1825,2,1220,3,1564,3,1507,4,2482
129,39,1202,28,1202,14,1324,13,3178,10,1202,3,1425,2,1853,3,3008,3,1202,4,1202
130,39,1202,28,1266,14,1202,13,4810,10,1714,3,1202,2,1202,3,1219,3,1267,4,1202
131,39,1202,28,1691,14,1202,13,2599,10,1202,3,1202,2,1202,3,1851,3,1691,4,1202
132,39,2247,28,1384,14,1715,13,1202,10,3178,3,1716,2,1714,3,1202,3,1385,4,1286
133,39,1987,28,7598,14,1202,13,1333,10,2776,3,1202,2,1202,3,1202,3,2326,4,1202
134,39,4404,28,1202,14,3178,13,1280,10,1469,3,3178,2,3178,3,1714,3,10469,4,1202
135,39,1473,28,1202,14,2776,13,1202,10,1202,3,4027,2,5211,3,1202,3,1202,4,1847
136,39,1202,28,1202,14,11107,13,1202,10,1202,3,2702,2,2645,3,3178,3,1202,4,1202
137,39,2154,28,1202,14,1202,13,1202,10,1334,3,1202,2,1202,3,1202,3,1202,4,2043
138,39,1202,28,1549,14,1202,13,1638,10,1565,3,1333,2,1333,3,1202,3,1202,4,1202
139,39,1202,28,1202,14,1202,13,1202,10,1202,3,1281,2,1281,3,1202,3,1202,4,1202
140,39,1458,28,1537,14,1202,13,1381,10,1535,3,1202,2,1202,3,1202,3,1202,4,1387
141,39,1202,28,1801,14,1549,13,1592,10,1202,3,1202,2,1202,3,1202,3,1202,4,1592
142,39,1202,28,2101,14,1202,13,708,10,1202,3,1202,2,1202,3,2701,3,4401,4,712
143,39,1202,28,1366,14,1538,13,1208,10,1373,3,1637,2,1636,3,127,3,1202,4,1208
144,39,1344,28,1693,14,1202,13,1202,10,1765,3,1202,2,1202,3,1463,3,1202,4,1202
145,39,2701,28,1202,14,1925,13,1202,10,1689,3,1381,2,1380,3,1202,3,2028,4,1202
146,39,1605,28,645,14,1418,13,387,10,1202,3,1592,2,1592,3,1924,3,1202,4,387
147,39,1202,28,1346,14,1202,13,1202,10,1202,3,708,2,708,3,1418,3,1202,4,1202
148,39,1202,28,1915,14,1202,13,1202,10,2401,3,1207,2,1208,3,2120,3,1202,4,1202
149,39,1202,28,1712,14,1202,13,1202,10,1372,3,1202,2,1202,3,1202,3,1202,4,1202
150,39,1204,28,1429,14,1488,13,2342,10,1202,3,1202,2,1202,3,1202,3,2684,4,2817
151,39,1391,28,1202,14,1202,13,1771,10,1202,3,388,2,386,3,1202,3,1202,4,1404
152,39,1592,28,1501,14,1727,13,1353,10,1313,3,1202,2,1202,3,1421,3,1269,4,1202
153,39,710,28,1500,14,1202,13,1282,10,1287,3,1202,2,1202,3,1833,3,1202,4,1308
154,39,1207,28,1943,14,1801,13,1286,10,1202,3,1202,2,1202,3,3448,3,2509,4,1202
155,39,1202,28,1202,14,1202,13,1967,10,1102,3,1866,2,3403,3,1458,3,1202,4,1102
156,39,1501,28,1202,14,1202,13,1202,10,1202,3,1784,2,1762,3,1202,3,1318,4,1202
157,39,1592,28,1202,14,1952,13,1568,10,1330,3,1394,2,1252,3,1476,3,1658,4,1330
158,39,1202,28,1202,14,1932,13,1898,10,1202,3,1283,2,1281,3,2554,3,1202,4,1202
159,39,1202,28,1387,14,1202,13,1202,10,1202,3,1286,2,1286,3,1202,3,1202,4,1202
160,39,785,28,1322,14,1202,13,1915,10,1202,3,1965,2,1967,3,1202,3,1202,4,1202
161,39,1816,28,1202,14,1202,13,1202,10,1202,3,1202,2,1202,3,1202,3,1856,4,1202
162,39,2101,28,1780,14,1202,13,1205,10,2131,3,1568,2,1568,3,1202,3,1202,4,2132
163,39,1446,28,1754,14,2835,13,1989,10,1398,3,1898,2,1898,3,1386,3,1202,4,1398
164,39,1202,28,1542,14,1212,13,1202,10,1954,3,1202,2,1202,3,1322,3,1396,4,1953
165,39,1202,28,1737,14,1292,13,2646,10,1202,3,1913,2,1915,3,1202,3,1321,4,1202
166,39,1414,28,1202,14,1202,13,1202,10,1206,3,1202,2,1202,3,1780,3,1202,4,1205
167,39,1202,28,1202,14,1202,13,1306,10,1989,3,1206,2,1206,3,1754,3,1780,4,1989
168,39,1567,28,1649,14,1129,13,1202,10,1202,3,1990,2,1990,3,1542,3,1754,4,1202
169,39,1823,28,1303,14,1395,13,1202,10,2646,3,1202,2,1202,3,1737,3,1542,4,2645
170,39,1202,28,2769,14,1434,13,1452,10,1202,3,2646,2,2645,3,1202,3,1737,4,1202
171,39,1202,28,1202,14,1839,13,1786,10,1306,3,1202,2,1202,3,1202,3,1202,4,1306
172,39,1261,28,1217,14,1357,13,1202,10,1202,3,1306,2,1306,3,1649,3,1202,4,1202
173,39,1202,28,1202,14,1202,13,1240,10,1202,3,1202,2,1202,3,1302,3,1650,4,1202
174,39,4157,28,1202,14,1202,13,1339,10,1452,3,1202,2,1202,3,2771,3,1302,4,1452
175,39,1339,28,1202,14,838,13,1499,10,1786,3,1453,2,1452,3,1202,3,2770,4,1785
176,39,1456,28,1202,14,1202,13,1518,10,1202,3,1786,2,1786,3,1216,3,1202,4,1202
177,39,1202,28,1202,14,1202,13,1202,10,1241,3,1202,2,1202,3,1202,3,1217,4,1240
178,39,1202,28,1202,14,1202,13,1202,10,1339,3,1241,2,1241,3,1202,3,1202,4,1339
179,39,1202,28,1883,14,1202,13,1918,10,1499,3,1339,2,1339,3,1202,3,1202,4,1499
180,39,1202,28,1202,14,1202,13,1202,10,1518,3,1499,2,1499,3,1202,3,1202,4,1518
181,39,1963,28,1202,14,1135,13,1391,10,1202,3,1517,2,1518,3,1202,3,1202,4,1202
182,39,2767,28,1285,14,1202,13,1522,10,1202,3,1202,2,1202,3,1202,3,1202,4,1202
183,39,1202,28,1202,14,1760,13,1202,10,1918,3,1202,2,1202,3,1883,3,1202,4,1918
184,39,1217,28,1506,14,929,13,1202,10,1202,3,1918,2,1918,3,1202,3,1883,4,1202
185,39,1202,28,1202,14,1202,13,1349,10,1390,3,1202,2,1202,3,1202,3,1202,4,1392
186,39,1202,28,1573,14,1840,13,666,10,1522,3,1391,2,1391,3,1284,3,1202,4,1522
187,39,2935,28,1202,14,1202,13,1414,10,1202,3,1522,2,1522,3,1202,3,1284,4,1202
188,39,1202,28,2299,14,1202,13,1335,10,1202,3,1202,2,1202,3,1507,3,1202,0,0
189,39,1202,28,1491,14,1285,13,1202,10,1349,3,1202,2,1202,3,1202,3,1506,0,0
190,39,1919,28,1584,14,1202,13,1202,10,663,3,1349,2,1349,3,1572,3,1202,0,0
191,39,1202,28,1202,14,1507,13,1202,10,1414,3,663,2,668,3,1202,3,1572,0,0
192,39,2701,28,1443,14,1202,13,1202,10,1335,3,1414,2,1414,3,2300,3,1202,0,0
193,39,3360,28,1848,14,1202,13,1469,10,1202,3,1335,2,1335,3,1490,3,2300,0,0
194,39,1453,28,1869,14,1256,13,1202,10,1202,3,1202,2,1202,3,1584,3,1491,0,0
195,39,617,28,1202,14,1202,13,1382,10,2401,3,1202,2,1202,3,1202,3,1584,0,0
196,39,1202,28,1202,14,1202,13,1202,10,2518,3,1202,2,1202,3,1875,3,1202,0,0
197,39,1202,28,592,14,1202,13,1202,10,1370,3,1202,2,1202,3,1202,3,1875,0,0
198,39,470,28,1202,14,1202,13,1801,10,1202,3,1469,2,1469,3,1181,3,1202,0,0
199,39,1405,28,1445,14,1469,13,1384,10,1202,3,1202,2,1202,3,1297,3,1182,0,0
200,39,906,28,2159,14,1202,13,1202,10,1402,3,1382,2,1382,3,1539,3,577,0,0
201,39,1383,28,1202,14,1382,13,2430,10,1202,3,1202,2,1202,3,1202,0,0,0,0
202,39,1902,28,1202,14,1202,13,1202,10,2349,3,1202,2,1202,3,1202,0,0,0,0
203,39,1202,28,1202,14,2082,13,2196,10,1202,3,1398,2,1398,3,1673,0,0,0,0
204,39,2007,28,1202,14,1850,13,1202,10,1251,3,1202,2,1202,3,1514,0,0,0,0
205,39,1202,28,3451,14,1670,13,1202,10,1202,3,2351,2,2351,3,1202,0,0,0,0
206,39,1202,28,2590,14,1202,13,1202,10,1202,3,1202,2,1202,3,1854,0,0,0,0
207,39,1752,28,1427,14,1202,13,2122,10,1202,3,1251,2,1251,3,1202,0,0,0,0
208,39,1202,28,2070,14,1202,13,1263,10,1436,3,1202,2,1202,3,1567,0,0,0,0
209,39,1202,28,1202,14,1260,13,1317,10,1202,3,1202,2,1202,3,1244,0,0,0,0
210,39,1202,28,1791,14,1772,13,1259,10,1202,3,1202,2,1202,3,1305,0,0,0,0
211,39,1202,28,1372,14,3085,13,1668,10,1799,3,1437,2,1437,3,1265,0,0,0,0
212,39,591,28,1242,14,990,13,1612,10,1202,3,1202,2,1202,3,1668,0,0,0,0
213,39,497,28,2279,14,6932,13,997,10,1202,3,1202,2,1202,3,1612,0,0,0,0
214,39,1441,28,1346,14,1737,13,1606,10,1202,3,1799,2,1799,3,997,0,0,0,0
215,39,1202,28,1566,14,1202,13,1202,10,1933,3,1202,2,1202,3,1606,0,0,0,0
216,39,1202,28,1202,14,1202,13,1202,10,1130,3,1202,2,1202,3,1202,0,0,0,0
217,39,1202,28,1202,14,1721,13,1202,10,1270,3,1202,2,2548,3,1202,0,0,0,0
218,39,248,28,1202,14,3973,13,1252,10,1291,3,1934,2,83,0,0,0,0,0,0
219,39,1263,28,1422,14,1752,13,1202,10,1202,3,1133,2,1419,0,0,0,0,0,0
220,39,1750,28,2397,14,1202,13,1770,10,1924,3,1271,2,1202,0,0,0,0,0,0
221,39,1847,28,1202,14,2482,13,2138,10,1202,3,1291,2,1923,0,0,0,0,0,0
222,39,2512,28,1313,14,1246,13,1553,10,1631,3,1202,2,1202,0,0,0,0,0,0
223,39,1142,28,1501,14,1202,13,1202,10,1590,3,1923,2,1633,0,0,0,0,0,0
224,39,1250,28,1588,14,1940,13,2481,10,1202,3,1202,2,1589,0,0,0,0,0,0
225,39,1202,28,1542,14,1202,13,1246,10,1202,3,1633,2,1202,0,0,0,0,0,0
226,39,1202,28,1918,14,1202,13,1202,10,1202,3,1590,2,1202,0,0,0,0,0,0
227,39,1202,28,1202,14,1202,13,1939,10,1421,3,1202,2,1202,0,0,0,0,0,0
228,39,1814,28,1611,14,2136,13,1202,10,1927,3,1202,2,1421,0,0,0,0,0,0
229,39,357,28,1383,14,1588,13,1202,10,1202,3,1202,2,1926,0,0,0,0,0,0
230,39,1377,28,1202,14,1784,13,1202,10,1498,3,1422,2,1202,0,0,0,0,0,0
231,39,1202,28,1586,14,1202,13,2137,10,1590,3,1926,2,1498,0,0,0,0,0,0
232,39,1923,28,650,14,1330,13,1588,10,1543,3,1202,2,1591,0,0,0,0,0,0
233,39,1202,28,1202,14,1202,13,1783,10,1916,3,1498,2,1543,0,0,0,0,0,0
234,39,2117,28,1202,14,1586,13,1202,10,2155,3,1590,2,799,0,0,0,0,0,0
235,39,1501,28,1504,14,649,13,1330,10,1513,3,1542,0,0,0,0,0,0,0,0
236,39,1563,28,63,14,1202,13,1202,10,1675,3,1916,0,0,0,0,0,0,0,0
237,39,1202,28,1227,14,1202,13,1587,10,2755,3,1202,0,0,0,0,0,0,0,0
238,39,1202,28,1202,14,1504,13,649,10,1649,3,1613,0,0,0,0,0,0,0,0
239,39,1202,28,1812,14,63,13,1202,10,1202,3,1383,0,0,0,0,0,0,0,0
240,39,1202,28,1553,14,1227,13,1202,10,1202,3,1202,0,0,0,0,0,0,0,0
241,39,1202,28,1768,14,1202,13,1504,10,1229,3,1587,0,0,0,0,0,0,0,0
242,39,1202,28,1202,14,2676,13,64,10,1451,3,648,0,0,0,0,0,0,0,0
243,39,1810,28,1942,14,1553,13,1227,10,1506,3,1202,0,0,0,0,0,0,0,0
244,39,1202,28,1516,14,1768,13,1202,10,695,3,1202,0,0,0,0,0,0,0,0
245,39,1239,28,1296,14,1202,13,2676,10,1297,3,1504,0,0,0,0,0,0,0,0
246,39,1801,28,1202,14,1942,13,1553,10,2678,3,65,0,0,0,0,0,0,0,0
247,39,1202,28,1202,14,1516,13,1769,10,1553,3,1227,0,0,0,0,0,0,0,0
248,39,1202,28,1801,14,1296,13,1202,10,1769,3,1202,0,0,0,0,0,0,0,0
249,39,1202,28,1504,14,1202,13,1942,10,1202,3,2676,0,0,0,0,0,0,0,0
250,39,1528,28,1368,14,1202,13,1517,10,1942,3,1553,0,0,0,0,0,0,0,0
251,39,1202,28,1294,14,1202,13,1296,10,1517,3,1769,0,0,0,0,0,0,0,0
252,39,1202,28,934,14,1353,13,1202,10,1296,3,1202,0,0,0,0,0,0,0,0
253,39,1202,28,1202,14,1408,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
254,39,1231,28,1202,14,1558,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
255,39,1451,28,1202,14,1202,13,1353,10,1202,0,0,0,0,0,0,0,0,0,0
256,39,1208,28,1202,14,1202,13,1407,10,1353,0,0,0,0,0,0,0,0,0,0
257,39,1664,28,1202,14,1202,13,1558,10,1408,0,0,0,0,0,0,0,0,0,0
258,39,1202,28,1408,14,1202,13,1202,10,1558,0,0,0,0,0,0,0,0,0,0
259,39,3408,28,1626,14,1332,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
260,39,1470,28,1202,14,1220,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
261,39,1451,28,2121,14,2143,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0
262,39,1510,28,1202,14,1202,13,1332,10,1202,0,0,0,0,0,0,0,0,0,0
263,39,1202,28,1468,14,1202,13,1222,10,1332,0,0,0,0,0,0,0,0,0,0
264,39,1202,28,1392,14,1254,13,2143,10,1222,0,0,0,0,0,0,0,0,0,0
265,39,1202,28,2495,14,1202,13,1202,10,2143,0,0,0,0,0,0,0,0,0,0
266,39,1202,28,1286,14,1202,13,1202,10,608,0,0,0,0,0,0,0,0,0,0
267,39,1202,28,1202,14,2103,13,1713,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1202,28,1644,14,3906,13,2316,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1253,28,1659,14,1202,13,1321,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1202,28,1493,14,1387,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
