,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,1614,0,8511,0,1420,0,1202,0,1443,0,27002,0,2188,0,2031,0,4371,0,1202
19,0,1380,0,2179,0,2688,0,1202,0,7324,0,1246,0,2001,0,2001,0,777,0,6163
20,0,1843,0,1558,0,9226,0,2975,0,3442,0,1202,0,1202,0,6915,0,1413,0,1202
21,0,1410,0,4170,0,1202,0,1365,0,1202,0,7685,0,1202,0,1536,0,5952,0,1286
22,0,1389,0,1464,0,1410,0,1202,0,1522,0,2125,0,2551,0,3585,0,572,0,1370
23,0,10096,0,3773,0,1389,0,376,0,3872,0,1202,0,1202,0,1286,0,1638,0,4342
24,0,1458,0,1202,0,2370,0,5030,0,1202,0,1202,0,1725,0,3671,0,6163,0,1202
25,0,1874,0,1858,0,1610,0,1316,0,1202,0,1296,0,1696,0,3238,0,1544,0,1558
26,0,1256,0,1202,0,1279,0,1853,0,1202,0,1202,0,1202,0,1202,0,3822,0,1202
27,0,1202,0,793,0,9421,0,1256,0,1202,0,1202,0,1260,0,1874,0,1253,0,745
28,0,7887,0,1202,0,119,0,1202,0,1313,0,1558,0,1202,0,1202,0,1420,0,1202
29,0,1202,0,9502,0,1202,0,1202,0,1404,0,1492,0,1202,0,1532,0,1799,0,1365
30,0,6261,0,1202,0,1366,0,1202,0,1208,0,1727,0,1202,0,1907,0,1202,0,658
31,0,2818,0,1202,0,1736,0,5109,0,1253,0,1789,0,2698,0,4198,0,18,0,1780
32,0,1202,0,1202,0,2020,0,6911,0,712,0,1932,0,244,0,2865,0,1204,0,1202
33,0,1202,0,8106,0,1874,0,1160,0,3215,0,4680,0,8142,0,1202,0,1202,0,3245
34,0,1202,0,1958,0,1257,0,1202,0,1577,0,1202,0,832,0,3503,0,7250,0,1214
35,0,5723,0,3009,0,1268,0,1043,0,2747,0,1242,0,320,0,1202,0,1202,0,1202
36,0,4774,0,1217,0,1930,0,9185,0,1811,0,1202,0,2406,0,4416,0,1202,0,1867
37,0,1353,0,1718,0,7094,0,1707,0,1202,0,1470,0,2118,0,3372,0,1371,0,6408
38,0,1210,0,1347,0,1224,0,12179,0,1272,0,1202,0,2093,0,1348,0,1497,0,2309
39,0,1718,0,1816,0,1202,0,1034,0,1931,0,4251,0,1436,0,15642,0,4416,0,1202
40,0,1347,0,1202,0,1414,0,3584,0,1954,0,610,0,1202,0,1308,0,1823,0,1202
41,0,1814,0,4257,0,1511,0,1741,0,215,0,1202,0,1801,0,1233,0,1202,0,1896
42,0,3658,0,1202,0,6070,0,1202,0,6685,0,4420,0,1202,0,1223,0,1942,0,1202
43,0,1202,0,1112,0,7145,0,3037,0,346,0,13298,0,1404,0,1513,0,550,0,11565
44,0,1202,0,428,0,1597,0,2721,0,11052,0,1348,0,1202,0,3253,0,819,0,3125
45,0,729,0,2922,0,1258,0,1496,0,1885,0,1810,0,1202,0,3669,0,733,0,7334
46,0,1202,0,1488,0,2058,0,1202,0,2465,0,4164,0,1202,0,8,0,1387,0,1094
47,0,1238,0,1202,0,1429,0,3440,0,1202,0,1202,0,3908,0,1202,0,3430,0,1202
48,0,1545,0,1202,0,1234,0,1202,0,1786,0,1202,0,1202,0,138,0,5125,0,1692
49,0,1202,0,1202,0,1568,0,1202,0,1202,0,1346,0,10215,0,1202,0,1202,0,4159
50,0,1068,0,2957,0,3371,0,4973,0,3045,0,1202,0,574,0,1202,0,627,0,1239
51,0,1545,0,2857,0,1202,0,1202,0,3759,0,1202,0,1202,0,1525,0,1508,0,3557
52,0,1202,0,1202,0,562,0,1423,0,1529,0,6597,0,2655,0,582,0,1635,0,1202
53,0,1607,0,1891,0,1202,0,1997,0,4071,0,1204,0,7713,0,3555,0,1202,0,618
54,0,1541,0,1818,0,1385,0,1202,0,1822,0,2470,0,1245,0,1700,0,1457,0,1202
55,0,4531,0,1202,0,1202,0,2116,0,1202,0,537,0,1202,0,1005,0,1342,0,1202
56,0,1314,0,1202,0,1202,0,2207,0,1378,0,1202,0,3148,0,2315,0,1963,0,1371
57,0,1202,0,2176,0,1371,0,1202,0,1202,0,1547,0,3326,0,1441,0,4045,0,2362
58,0,1202,0,1202,0,8725,0,1202,0,517,0,2825,0,5818,0,1617,0,1202,0,7034
59,0,2767,0,1908,0,6361,0,1271,0,1202,0,3794,0,1185,0,2625,0,2306,0,2291
60,0,1202,0,2624,0,580,0,1277,0,6183,0,3778,0,358,0,1886,0,2209,0,1857
61,0,1202,0,7894,0,1447,0,1385,0,1898,0,1330,0,1583,0,661,0,2077,0,1280
62,0,1202,0,1305,0,1618,0,967,0,1202,0,1180,0,1597,0,2127,0,1202,0,1202
63,0,1271,0,1202,0,1429,0,2848,0,1513,0,744,0,1485,0,706,0,1202,0,3076
64,0,738,0,2144,0,1931,0,538,0,1537,0,2415,0,1974,0,1586,0,229,0,1596
65,0,3515,0,1443,0,1202,0,1582,0,1933,0,1202,0,1202,0,1485,0,1748,0,1656
66,0,1202,0,6174,0,1202,0,1202,0,1202,0,1202,0,620,0,2768,0,2622,0,441
67,0,4715,0,1444,0,2329,0,1544,0,1202,0,2330,0,1202,0,1202,0,1202,0,198
68,0,1375,0,1570,0,1259,0,1203,0,2329,0,2168,0,1547,0,1202,0,404,0,1615
69,0,280,0,1202,0,2143,0,1104,0,1191,0,1202,0,1202,0,2203,0,1506,0,4432
70,0,1202,0,1285,0,1202,0,2597,0,1202,0,6643,0,1202,0,1544,0,1202,0,638
71,0,4088,0,5406,0,5132,0,4361,0,1202,0,1345,0,2680,0,4367,0,1484,0,1820
72,0,2210,0,220,0,1202,0,1885,0,1202,0,296,0,1403,0,1925,0,6053,0,1202
73,0,3787,0,1659,0,1627,0,1337,0,1680,0,1202,0,2367,0,906,0,1202,0,227
74,0,2285,0,827,0,1202,0,919,0,1202,0,1224,0,1202,0,1570,0,1572,0,1494
75,0,1901,0,1202,0,1561,0,1875,0,1562,0,1284,0,1588,0,1202,0,1130,0,1202
76,0,1245,0,1202,0,1202,0,1528,0,1202,0,4767,0,1477,0,2990,0,1202,0,3242
77,0,1272,0,3251,0,1160,0,1900,0,1294,0,475,0,2609,0,1202,0,1287,0,8234
78,0,1202,0,1882,0,1202,0,1813,0,2387,0,1571,0,1360,0,1229,0,1202,0,1570
79,0,1325,0,1202,0,3014,0,1451,0,2075,0,1202,0,1030,0,1670,0,1333,0,5235
80,0,1301,0,951,0,4685,0,1639,0,1267,0,6597,0,1237,0,1202,0,1700,0,1202
81,0,1375,0,1397,0,1385,0,1202,0,1202,0,1292,0,1202,0,1658,0,1308,0,1202
82,0,1677,0,1202,0,1658,0,1202,0,1304,0,674,0,3014,0,1566,0,1375,0,693
83,0,1929,0,1202,0,1516,0,1202,0,1202,0,1700,0,6317,0,762,0,1677,0,1721
84,0,1202,0,1430,0,1911,0,1202,0,1186,0,1308,0,1202,0,1202,0,1929,0,1882
85,0,955,0,1202,0,809,0,1921,0,1702,0,1375,0,686,0,1202,0,1202,0,1757
86,0,1554,0,1216,0,1202,0,1553,0,1308,0,1595,0,1019,0,1202,0,955,0,1458
87,0,9047,0,1558,0,1202,0,1202,0,1375,0,976,0,1583,0,1202,0,1229,0,1404
88,0,1202,0,1202,0,1202,0,2120,0,1677,0,1202,0,5150,0,4575,0,2101,0,2571
89,0,3218,0,1377,0,2954,0,1851,0,7047,0,199,0,1433,0,1621,0,3024,0,1355
90,0,1281,0,1832,0,1202,0,1668,0,1202,0,635,0,2152,0,1801,0,1613,0,1202
91,0,1304,0,2259,0,1130,0,1519,0,1051,0,1554,0,1927,0,2548,0,711,0,1202
92,0,1229,0,1952,0,1554,0,2105,0,1202,0,4202,0,1202,0,1296,0,715,0,2437
93,0,1368,0,1808,0,885,0,4317,0,2080,0,1617,0,1876,0,1781,0,1391,0,1603
94,0,1392,0,1202,0,1445,0,1202,0,1874,0,1202,0,1313,0,11071,0,1548,0,6356
95,0,3280,0,1281,0,3858,0,297,0,428,0,6338,0,1881,0,1134,0,1401,0,2539
96,0,1202,0,1732,0,1202,0,2671,0,3717,0,1691,0,1202,0,3278,0,1202,0,1296
97,0,247,0,1202,0,1304,0,1202,0,1380,0,387,0,1667,0,1202,0,1428,0,1781
98,0,1938,0,2729,0,1236,0,1202,0,1374,0,1541,0,1373,0,249,0,1771,0,1514
99,0,2587,0,1661,0,1368,0,2959,0,1832,0,2240,0,1202,0,1729,0,1415,0,2105
100,0,1202,0,1202,0,1832,0,501,0,2129,0,2768,0,1391,0,1333,0,6404,0,1758
101,0,1483,0,1202,0,4183,0,676,0,612,0,1202,0,1618,0,1202,0,1202,0,1058
102,0,1811,0,345,0,1256,0,1202,0,1202,0,245,0,1202,0,1202,0,1391,0,1299
103,0,1202,0,1618,0,1202,0,1243,0,1527,0,1775,0,1202,0,1521,0,1618,0,1202
104,0,6702,0,1202,0,1202,0,1202,0,1340,0,1202,0,565,0,1202,0,1202,0,3690
105,0,1202,0,1202,0,1727,0,1202,0,1260,0,1202,0,2841,0,1202,0,3544,0,3309
106,0,1202,0,1977,0,8074,0,2338,0,715,0,451,0,889,0,1202,0,1481,0,1271
107,0,1202,0,6526,0,2915,0,311,0,1213,0,1325,0,845,0,1758,0,2035,0,1208
108,0,1202,0,2213,0,2296,0,1511,0,1202,0,1617,0,2076,0,3787,0,1202,0,1251
109,0,1319,0,1689,0,1805,0,1202,0,1202,0,2380,0,3394,0,2214,0,1245,0,424
110,0,5315,0,1112,0,1202,0,5643,0,1202,0,1202,0,1023,0,1667,0,1536,0,751
111,0,1202,0,1779,0,1202,0,1202,0,1202,0,2181,0,721,0,1112,0,1202,0,1202
112,0,1224,0,1202,0,1978,0,1439,0,1202,0,510,0,1069,0,1779,0,1202,0,1202
113,0,1429,0,2394,0,1958,0,1202,0,1978,0,1202,0,5874,0,1202,0,3182,0,1556
114,0,6908,0,1289,0,1158,0,297,0,3489,0,1229,0,2635,0,2393,0,1202,0,2474
115,0,1238,0,1202,0,1202,0,3217,0,1202,0,1536,0,1202,0,1289,0,1202,0,286
116,0,2112,0,1550,0,1202,0,878,0,2076,0,1244,0,1547,0,1202,0,1892,0,1202
117,0,1691,0,2109,0,2075,0,1466,0,1717,0,608,0,1323,0,1231,0,1467,0,2165
118,0,1202,0,2723,0,1251,0,1327,0,1828,0,1889,0,11599,0,5479,0,8378,0,1304
119,0,1543,0,6193,0,1850,0,1202,0,5258,0,598,0,1202,0,2712,0,1500,0,1856
120,0,1202,0,2289,0,600,0,1405,0,779,0,1301,0,1202,0,5815,0,4758,0,406
121,0,1202,0,574,0,1394,0,1202,0,1202,0,1202,0,2232,0,12395,0,3948,0,1168
122,0,4425,0,2963,0,1202,0,690,0,297,0,302,0,6561,0,7496,0,1202,0,1202
123,0,2427,0,1202,0,9389,0,7039,0,5303,0,5305,0,647,0,1202,0,111,0,1202
124,0,1202,0,1884,0,1529,0,1202,0,1651,0,1651,0,1313,0,30,0,1092,0,1202
125,0,6015,0,12959,0,4326,0,1202,0,4726,0,11408,0,3828,0,1744,0,1311,0,2929
126,0,77,0,1351,0,2357,0,1428,0,1202,0,137,0,2781,0,1328,0,6318,0,1587
127,0,2540,0,5339,0,4637,0,689,0,1202,0,1202,0,2049,0,3922,0,2568,0,9045
128,0,1202,0,2346,0,1202,0,2135,0,1202,0,1202,0,1314,0,2774,0,2049,0,1202
129,0,1202,0,1202,0,1110,0,2649,0,1202,0,1202,0,1989,0,2049,0,2774,0,4327
130,0,8704,0,4323,0,1202,0,1519,0,1265,0,1202,0,3029,0,2774,0,1202,0,1228
131,0,2015,0,778,0,1202,0,1627,0,1202,0,1688,0,771,0,12555,0,1202,0,1326
132,0,1202,0,1202,0,1209,0,1123,0,1655,0,1202,0,1263,0,1202,0,5903,0,661
133,0,2452,0,1202,0,1202,0,1483,0,1205,0,1411,0,1202,0,4463,0,7641,0,1717
134,0,2995,0,3249,0,1202,0,1202,0,3938,0,2228,0,1901,0,1202,0,5,0,1202
135,0,4476,0,1202,0,1962,0,1202,0,4609,0,1259,0,1202,0,1775,0,1202,0,307
136,0,1310,0,3249,0,2428,0,1202,0,3763,0,1473,0,4451,0,1202,0,1202,0,1495
137,0,1202,0,1686,0,170,0,2092,0,723,0,12639,0,1648,0,4070,0,1362,0,3931
138,0,1202,0,18118,0,1464,0,1202,0,1202,0,1882,0,1202,0,8016,0,4383,0,1449
139,0,1472,0,1901,0,1202,0,1202,0,1164,0,1202,0,3500,0,1202,0,1202,0,1515
140,0,2235,0,1883,0,3435,0,1693,0,1655,0,1202,0,1425,0,2029,0,2328,0,6961
141,0,1704,0,1348,0,1661,0,1649,0,1202,0,2766,0,11771,0,1454,0,1543,0,3930
142,0,1202,0,5104,0,1202,0,1239,0,1202,0,5209,0,627,0,5115,0,1414,0,1202
143,0,1732,0,1238,0,1202,0,1408,0,1695,0,286,0,3238,0,1202,0,1589,0,6612
144,0,1634,0,1361,0,1202,0,1202,0,1665,0,3104,0,849,0,1758,0,9181,0,1202
145,0,1202,0,1764,0,1061,0,1361,0,2459,0,1202,0,1484,0,6329,0,2047,0,1568
146,0,2678,0,6306,0,1164,0,13330,0,1764,0,1202,0,1202,0,1202,0,1846,0,1202
147,0,944,0,4423,0,1656,0,1681,0,1629,0,1778,0,1202,0,1202,0,302,0,1202
148,0,707,0,3988,0,1202,0,1202,0,1864,0,1498,0,4853,0,1445,0,0,0,8050
149,0,2543,0,3730,0,1202,0,2544,0,1586,0,1202,0,2271,0,2231,0,0,0,1661
150,0,3669,0,1615,0,5943,0,1468,0,1966,0,1375,0,1205,0,1704,0,0,0,331
151,0,1503,0,1202,0,1202,0,225,0,705,0,1523,0,1202,0,1202,0,0,0,0
152,0,1202,0,1227,0,1202,0,1202,0,1893,0,1202,0,1202,0,1687,0,0,0,0
153,0,1439,0,1821,0,1132,0,1202,0,4261,0,1035,0,1802,0,510,0,0,0,0
154,0,1603,0,1298,0,1425,0,1273,0,462,0,1686,0,3407,0,1708,0,0,0,0
155,0,1285,0,1202,0,4979,0,2256,0,1202,0,1279,0,1202,0,1202,0,0,0,0
156,0,1202,0,1548,0,1473,0,13,0,2928,0,2403,0,179,0,77,0,0,0,0
157,0,1986,0,1202,0,1583,0,5211,0,1320,0,1362,0,1677,0,1202,0,0,0,0
158,0,1202,0,6300,0,5328,0,2437,0,2243,0,1647,0,1202,0,1117,0,0,0,0
159,0,1202,0,1209,0,1257,0,3730,0,1513,0,7860,0,1202,0,6707,0,0,0,0
160,0,1202,0,1341,0,1020,0,3212,0,8779,0,2300,0,1202,0,0,0,0,0,0
161,0,1100,0,1332,0,1719,0,1202,0,3739,0,478,0,1658,0,0,0,0,0,0
162,0,1202,0,849,0,1341,0,1202,0,3212,0,1296,0,138,0,0,0,0,0,0
163,0,1487,0,5197,0,1202,0,13479,0,1202,0,1202,0,0,0,0,0,0,0,0
164,0,340,0,798,0,5757,0,1202,0,1202,0,1331,0,0,0,0,0,0,0,0
165,0,849,0,2447,0,1411,0,799,0,1517,0,2260,0,0,0,0,0,0,0,0
166,0,1479,0,961,0,2242,0,1202,0,5151,0,1790,0,0,0,0,0,0,0,0
167,0,1345,0,2755,0,1811,0,1249,0,1645,0,3074,0,0,0,0,0,0,0,0
168,0,1202,0,2070,0,2436,0,945,0,1943,0,1227,0,0,0,0,0,0,0,0
169,0,1717,0,1202,0,3729,0,1202,0,1202,0,1341,0,0,0,0,0,0,0,0
170,0,1202,0,1555,0,3212,0,6995,0,1839,0,1592,0,0,0,0,0,0,0,0
171,0,1277,0,3784,0,1202,0,1202,0,1202,0,759,0,0,0,0,0,0,0,0
172,0,5511,0,633,0,2400,0,1202,0,1202,0,1527,0,0,0,0,0,0,0,0
173,0,1202,0,1202,0,1202,0,2902,0,1202,0,894,0,0,0,0,0,0,0,0
174,0,4641,0,2943,0,2121,0,6404,0,2074,0,1202,0,0,0,0,0,0,0,0
175,0,1708,0,1356,0,1202,0,1185,0,1838,0,1579,0,0,0,0,0,0,0,0
176,0,9743,0,6930,0,4403,0,1202,0,3077,0,4034,0,0,0,0,0,0,0,0
177,0,1202,0,1923,0,1504,0,1259,0,1830,0,1865,0,0,0,0,0,0,0,0
178,0,1202,0,1202,0,1202,0,739,0,6633,0,1518,0,0,0,0,0,0,0,0
179,0,1202,0,1601,0,1202,0,588,0,1202,0,1431,0,0,0,0,0,0,0,0
180,0,1202,0,403,0,8403,0,1202,0,1202,0,1349,0,0,0,0,0,0,0,0
181,0,1443,0,704,0,893,0,1202,0,2152,0,1202,0,0,0,0,0,0,0,0
182,0,2148,0,1202,0,1550,0,1202,0,2755,0,1717,0,0,0,0,0,0,0,0
183,0,660,0,1494,0,1202,0,1279,0,4823,0,1202,0,0,0,0,0,0,0,0
184,0,1614,0,1332,0,1482,0,3481,0,2901,0,1277,0,0,0,0,0,0,0,0
185,0,1202,0,1319,0,1514,0,3912,0,1646,0,1202,0,0,0,0,0,0,0,0
186,0,1202,0,5517,0,6527,0,1339,0,2123,0,1202,0,0,0,0,0,0,0,0
187,0,1727,0,1469,0,912,0,1258,0,1202,0,0,0,0,0,0,0,0,0,0
188,0,1979,0,1644,0,1510,0,2553,0,1060,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,7838,0,1202,0,1202,0,9140,0,0,0,0,0,0,0,0,0,0
190,0,1948,0,1202,0,1244,0,2103,0,5128,0,0,0,0,0,0,0,0,0,0
191,0,5341,0,1729,0,310,0,5268,0,459,0,0,0,0,0,0,0,0,0,0
192,0,1891,0,1202,0,1202,0,2926,0,1210,0,0,0,0,0,0,0,0,0,0
193,0,1202,0,1377,0,1202,0,1202,0,1118,0,0,0,0,0,0,0,0,0,0
194,0,1544,0,694,0,1410,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2430,0,6425,0,1974,0,2237,0,0,0,0,0,0,0,0,0,0,0,0
196,0,15254,0,1307,0,1202,0,12162,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,1470,0,2579,0,869,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1761,0,1202,0,1202,0,1670,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1971,0,1434,0,7252,0,2442,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3426,0,456,0,8996,0,3899,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1922,0,1811,0,8361,0,0,0,0,0,0,0,0,0,0,0,0
202,0,629,0,1202,0,167,0,94,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1556,0,1202,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1874,0,3149,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1603,0,1202,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1705,0,2156,0,5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,2311,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1202,0,1733,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,14217,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1202,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,9817,0,1481,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1778,0,3409,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,1384,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,1202,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,0,1202,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,1705,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,936,0,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
