,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,43,2353,32,1370,12,2301,11,1202,4,1288,0,0,0,0,0,0,0,0,0,0
272,43,2255,32,2741,12,1202,11,1202,4,1202,0,0,0,0,0,0,0,0,0,0
273,43,1227,32,1202,12,1640,11,2353,4,1589,0,0,0,0,0,0,0,0,0,0
274,43,1202,32,1259,12,2280,11,2255,0,0,0,0,0,0,0,0,0,0,0,0
275,43,1644,32,1579,12,1592,11,1227,0,0,0,0,0,0,0,0,0,0,0,0
276,43,1288,32,1600,12,1537,11,1985,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1202,32,1511,12,1397,11,38,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1590,32,2452,12,2128,11,1596,0,0,0,0,0,0,0,0,0,0,0,0
279,43,1202,32,2328,12,2618,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,43,1202,32,1202,12,1259,11,1588,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1331,32,1202,12,1285,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1207,32,1442,12,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1202,32,832,12,1202,11,1330,0,0,0,0,0,0,0,0,0,0,0,0
284,43,3386,32,1202,12,2660,11,1207,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1202,32,2301,12,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1220,32,1202,12,898,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1710,32,1639,12,1707,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1374,32,2280,12,1373,11,1384,0,0,0,0,0,0,0,0,0,0,0,0
289,43,215,32,1590,12,346,11,2101,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1126,32,1537,12,1111,11,617,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1202,32,1396,12,1202,11,2590,0,0,0,0,0,0,0,0,0,0,0,0
292,43,1491,32,2127,12,1491,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1395,32,3120,12,1395,11,156,0,0,0,0,0,0,0,0,0,0,0,0
294,43,2893,32,1309,12,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1868,32,1202,12,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1202,32,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,2075,32,2525,12,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,2093,32,1202,12,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1202,32,1227,12,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1202,32,1711,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,2077,32,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,2423,32,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1583,32,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1423,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1281,32,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,32,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1516,32,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,2223,32,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,2231,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1202,32,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1972,32,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1399,32,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1202,32,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1202,32,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,1501,32,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,1501,32,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1202,32,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,43,1501,32,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,43,1202,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,583,32,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,43,1543,32,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,43,2090,32,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,43,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,43,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
