,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
87,40,1951,30,1359,14,1442,15,1346,12,1202,11,1381,4,1951,1,1950,0,2423,4,1202
88,40,1202,30,1246,14,1585,15,1885,12,1801,11,1543,4,1202,1,1202,0,1202,4,1448
89,40,1787,30,1213,14,1840,15,1863,12,1524,11,1608,4,1787,1,1787,0,1369,4,1317
90,40,186,30,1445,14,1202,15,1501,12,3103,11,1202,4,186,1,187,0,2182,4,1202
91,40,2028,30,1941,14,2382,15,3001,12,1202,11,1346,4,2555,1,2561,0,1856,4,1951
92,40,1202,30,1202,14,1801,15,1202,12,1244,11,1885,4,1491,1,1491,0,1202,4,1202
93,40,14109,30,1537,14,1257,15,1713,12,1293,11,2424,4,2002,1,2001,0,101,4,1787
94,40,1963,30,1609,14,1346,15,1202,12,1372,11,1202,4,15105,1,15957,0,1458,4,187
95,40,1202,30,1202,14,1202,15,14684,12,1202,11,1369,4,1220,1,1221,0,1636,4,2553
96,40,1202,30,1346,14,1202,15,1202,12,1449,11,2182,4,1202,1,1202,0,2067,4,1492
97,40,1905,30,1886,14,1653,15,1404,12,1315,11,1855,4,1202,1,1202,0,1574,4,2001
98,40,2158,30,2425,14,5961,15,1730,12,1202,11,1202,4,1905,1,1905,0,1202,4,5723
99,40,1263,30,1202,14,2058,15,1202,12,1672,11,1202,4,2249,1,2250,0,1681,4,1234
100,40,1202,30,1367,14,2340,15,1681,12,1258,11,1202,4,1202,1,1202,0,2616,4,1284
101,40,1684,30,2181,14,1202,15,2616,12,1790,11,1905,4,1641,1,1640,0,1202,4,1716
102,40,2616,30,1855,14,1518,15,1202,12,93,11,2250,4,2404,1,2405,0,1202,4,2068
103,40,1202,30,1202,14,1202,15,1202,12,2019,11,1202,4,1438,1,1438,0,1202,4,1574
104,40,1202,30,1202,14,1300,15,1202,12,1490,11,1640,4,1358,1,1357,0,1202,4,1202
105,40,1202,30,1202,14,1202,15,1202,12,2002,11,2404,4,1626,1,1627,0,1571,4,1681
106,40,1202,30,1905,14,1398,15,1570,12,3601,11,1439,4,1202,1,1202,0,1202,4,2616
107,40,1846,30,4544,14,1202,15,1202,12,2317,11,1357,4,1615,1,1617,0,1202,4,1202
108,40,1202,30,1202,14,1650,15,1202,12,1202,11,1627,4,1202,1,1202,0,1202,4,1202
109,40,1202,30,1202,14,2406,15,1202,12,1202,11,1202,4,1202,1,1202,0,1202,4,1202
110,40,1202,30,1202,14,1438,15,1202,12,1905,11,1618,4,1202,1,1404,0,1390,4,1202
111,40,1705,30,1202,14,1358,15,1389,12,2250,11,1202,4,2134,1,91,0,206,4,1570
112,40,1202,30,1523,14,1202,15,208,12,1202,11,1202,4,1873,1,1514,0,1292,4,1202
113,40,1382,30,1222,14,1202,15,1292,12,2503,11,1404,4,1202,1,2219,0,1345,4,1202
114,40,226,30,1202,14,1202,15,1345,12,1202,11,90,4,1202,1,1202,0,1202,4,1202
115,40,1292,30,1202,14,1609,15,1202,12,1202,11,1515,4,1202,1,1202,0,1202,4,1202
116,40,1345,30,1464,14,1202,15,1202,12,1202,11,2218,4,1419,1,1202,0,2666,4,1389
117,40,1202,30,1254,14,1202,15,2666,12,1202,11,1449,4,1202,1,1202,0,1202,4,207
118,40,1202,30,1202,14,1202,15,1202,12,1202,11,1202,4,1761,1,1202,0,1202,4,1292
119,40,2667,30,1202,14,1202,15,1202,12,1330,11,1202,4,1202,1,1202,0,1202,4,1345
120,40,1202,30,7272,14,1389,15,1202,12,568,11,1202,4,1202,1,1202,0,1873,4,1202
121,40,1202,30,1202,14,1501,15,1873,12,801,11,1202,4,1438,1,1341,0,1691,4,1202
122,40,1202,30,1202,14,3001,15,1691,12,1202,11,1202,4,1248,1,1808,0,1202,4,2667
123,40,1873,30,1202,14,1256,15,1202,12,1202,11,1341,4,1202,1,1202,0,1202,4,1202
124,40,1691,30,1874,14,1202,15,1202,12,1389,11,1809,4,1679,1,1202,0,1202,4,1202
125,40,1202,30,1691,14,1344,15,1202,12,456,11,1202,4,1519,1,1202,0,1412,4,1202
126,40,1202,30,1202,14,1202,15,1411,12,1203,11,1202,4,1202,1,1202,0,1202,4,1874
127,40,1202,30,1202,14,1680,15,1202,12,1202,11,1202,4,1202,1,1202,0,2798,4,1691
128,40,1412,30,1202,14,1519,15,2799,12,1202,11,1202,4,1202,1,1202,0,1202,4,1202
129,40,1202,30,1411,14,1202,15,1202,12,2668,11,1202,4,1412,1,1410,0,1202,4,1202
130,40,2799,30,1202,14,1202,15,1202,12,1202,11,1202,4,305,1,1202,0,2225,4,1202
131,40,1202,30,3367,14,1202,15,2226,12,1202,11,1411,4,1948,1,1202,0,1202,4,1411
132,40,1202,30,1561,14,1412,15,1202,12,1202,11,1202,4,1202,1,1783,0,1533,4,1202
133,40,2101,30,1814,14,1202,15,1533,12,1296,11,1202,4,1202,1,1955,0,1550,4,2799
134,40,1984,30,1348,14,2799,15,1550,12,1257,11,1782,4,1982,1,1531,0,1342,4,1202
135,40,1432,30,2740,14,1202,15,1342,12,1202,11,988,4,1539,1,1202,0,1202,4,1202
136,40,650,30,4060,14,1202,15,1202,12,1202,11,1529,4,1202,1,1280,0,1618,4,2226
137,40,1250,30,1202,14,2226,15,1618,12,1202,11,1202,4,1280,1,1202,0,1695,4,1202
138,40,710,30,1202,14,1202,15,1696,12,1202,11,1280,4,1202,1,1202,0,1202,4,1534
139,40,1211,30,1277,14,1533,15,1202,12,817,11,1202,4,1202,1,1202,0,2313,4,1550
140,40,1202,30,1202,14,1550,15,2313,12,1308,11,1202,4,1202,1,1202,0,1564,4,1342
141,40,1617,30,1401,14,1343,15,1564,12,1202,11,1202,4,1202,1,2174,0,2156,4,1202
142,40,1697,30,1337,14,1202,15,1821,12,1220,11,1202,4,2176,1,2721,0,1954,4,1617
143,40,1202,30,2101,14,1618,15,1202,12,850,11,2176,4,1782,1,1259,0,1211,4,1695
144,40,5294,30,1202,14,1696,15,1293,12,1200,11,1823,4,1256,1,1202,0,1330,4,1202
145,40,1423,30,1202,14,1202,15,1638,12,1202,11,1256,4,1318,1,1286,0,1844,4,2313
146,40,1851,30,1243,14,2313,15,1202,12,1202,11,1318,4,1843,1,1638,0,243,4,1564
147,40,204,30,2805,14,1564,15,1202,12,1290,11,1922,4,246,1,1202,0,1281,4,1820
148,40,1273,30,5497,14,1915,15,1202,12,1380,11,235,4,1282,1,1202,0,1202,4,1202
149,40,1202,30,1202,14,1214,15,1202,12,1337,11,1363,4,1202,1,1202,0,1757,4,1289
150,40,1756,30,1202,14,1330,15,1202,12,1202,11,1202,4,1756,1,1202,0,1202,4,1637
151,40,1202,30,1202,14,1844,15,2320,12,1202,11,1202,4,1202,1,1202,0,2146,4,1202
152,40,1202,30,1202,14,243,15,1202,12,1202,11,1202,4,2145,1,2320,0,1202,4,1202
153,40,1278,30,1485,14,1281,15,1361,12,1245,11,1459,4,1202,1,1202,0,1202,4,1202
154,40,1278,30,1202,14,1202,15,1278,12,3344,11,1229,4,1202,1,1361,0,1760,4,1202
155,40,1669,30,1202,14,1756,15,1669,12,1202,11,1202,4,1759,1,1278,0,1202,4,1202
156,40,1501,30,2237,14,1202,15,636,12,1323,11,171,4,1202,1,1670,0,1202,4,1202
157,40,1202,30,1202,14,2147,15,1202,12,100,11,2226,4,1202,1,636,0,1202,4,1202
158,40,788,30,1202,14,1202,15,1202,12,1202,11,2958,4,1202,1,1202,0,1839,4,1368
159,40,1202,30,1202,14,1202,15,1444,12,1202,11,1202,4,1839,1,1202,0,1202,4,1277
160,40,1641,30,1202,14,1760,15,880,12,1202,11,1608,4,1202,1,1443,0,1202,4,1611
161,40,797,30,4432,14,1202,15,1617,12,1202,11,1202,4,1202,1,889,0,1495,4,1475
162,40,1617,30,1202,14,1202,15,1202,12,764,11,1341,4,1495,1,1617,0,1202,4,1202
163,40,113,30,1249,14,1202,15,1490,12,1202,11,1202,4,1202,1,1202,0,1202,4,1737
164,40,1489,30,1202,14,1840,15,1202,12,1202,11,1933,4,1202,1,1490,0,763,4,1752
165,40,1202,30,1202,14,1202,15,1202,12,1202,11,1202,4,763,1,1202,0,1816,4,6087
166,40,1202,30,1496,14,1202,15,1202,12,1202,11,1202,4,1817,1,1202,0,1202,4,1405
167,40,1202,30,1202,14,1495,15,1499,12,2095,11,1202,4,1202,1,1202,0,960,4,1389
168,40,1497,30,1202,14,1202,15,2037,12,1202,11,1501,4,961,1,1497,0,1440,4,1910
169,40,2036,30,763,14,1202,15,1383,12,1936,11,2036,4,1440,1,2036,0,1380,4,1265
170,40,1385,30,1817,14,763,15,1977,12,1202,11,1383,4,1381,1,1384,0,1999,4,2380
171,40,1978,30,1202,14,1816,15,1269,12,1202,11,1975,4,1999,1,1977,0,1237,4,1202
172,40,1269,30,961,14,1202,15,2380,12,614,11,1268,4,1236,1,1269,0,1371,4,1226
173,40,1211,30,1440,14,958,15,1202,12,816,11,1210,4,1370,1,2378,0,1202,4,1202
174,40,1351,30,1381,14,1440,15,1226,12,1618,11,1348,4,1202,1,1202,0,1518,4,1202
175,40,1202,30,2421,14,1380,15,1202,12,748,11,1202,4,1517,1,1226,0,1202,4,1202
176,40,1517,30,1035,14,1999,15,1202,12,1490,11,1517,4,1202,1,1202,0,1202,4,1202
177,40,1202,30,1828,14,1236,15,1202,12,1202,11,1202,4,1202,1,1202,0,1485,4,1202
178,40,1202,30,1533,14,1371,15,1202,12,1202,11,1202,4,1485,1,1202,0,1213,4,1239
179,40,1485,30,1202,14,1202,15,1202,12,1202,11,1485,4,1214,1,1202,0,2015,4,1202
180,40,3301,30,1202,14,1518,15,1239,12,1498,11,1214,4,2015,1,1202,0,1407,4,1888
181,40,1202,30,1413,14,1202,15,1202,12,2036,11,830,4,1407,1,1238,0,1202,4,1466
182,40,1889,30,2121,14,1202,15,1889,12,1385,11,1408,4,1202,1,1202,0,1202,4,1202
183,40,1465,30,1562,14,1485,15,1465,12,1976,11,1202,4,1202,1,1889,0,1202,4,1202
184,40,1202,30,1660,14,1213,15,1202,12,1268,11,1202,4,1202,1,1466,0,1202,4,1280
185,40,1202,30,1323,14,2015,15,1202,12,1212,11,1202,4,1202,1,1202,0,1202,4,678
186,40,1280,30,2343,14,1408,15,1280,12,1350,11,1202,4,1202,1,1202,0,1202,4,1202
187,40,678,30,2757,14,1202,15,678,12,1202,11,1202,4,1202,1,1280,0,1479,4,1664
188,40,1202,30,2101,14,1202,15,1202,12,1517,11,1202,4,1479,1,678,0,1202,4,1470
189,40,1664,30,1202,14,1202,15,1664,12,1202,11,1479,4,1202,1,1202,0,1202,0,0
190,40,1470,30,1777,14,1202,15,1470,12,1202,11,1202,4,1202,1,1664,0,1202,0,0
191,40,1202,30,1202,14,1202,15,1202,12,1486,11,1202,4,1202,1,1471,0,383,0,0
192,40,1202,30,1202,14,1202,15,1566,12,1215,11,1202,4,384,1,1202,0,1948,0,0
193,40,591,30,1265,14,1479,15,1234,12,1202,11,382,4,1948,1,1566,0,1413,0,0
194,40,854,30,1202,14,1202,15,1202,12,1889,11,1948,4,1413,1,1234,0,1202,0,0
195,40,1409,30,1202,14,1202,15,964,12,1466,11,1412,4,1202,1,1202,0,1202,0,0
196,40,1202,30,1274,14,1202,15,1202,12,1202,11,1202,4,1202,1,965,0,1202,0,0
197,40,2101,30,726,14,384,15,1452,12,1202,11,1202,4,1202,1,1202,0,1202,0,0
198,40,1202,30,1202,14,1948,15,1202,12,1280,11,1202,4,1202,1,1452,0,1202,0,0
199,40,2146,30,3601,14,1412,15,2127,12,678,11,1202,4,1202,1,1202,0,1202,0,0
200,40,739,30,4008,14,1202,15,1520,12,1202,11,1202,4,1202,1,2125,0,1667,0,0
201,40,1830,30,8225,14,1202,15,1841,12,1664,11,1202,4,1666,1,1520,0,1378,0,0
202,40,1202,30,1687,14,1202,15,1202,12,1470,11,1666,4,1379,1,1841,0,2034,0,0
203,40,1304,30,2195,14,1202,15,1306,12,1202,11,1379,4,2034,1,1202,0,0,0,0
204,40,936,30,1339,14,1202,15,1712,12,1567,11,2316,4,1202,1,1306,0,0,0,0
205,40,738,30,1202,14,1202,15,1202,12,1234,11,1202,4,1372,1,1713,0,0,0,0
206,40,1446,30,1261,14,1666,15,1404,12,1202,11,1202,4,1202,1,1202,0,0,0,0
207,40,1888,30,1202,14,1378,15,1761,12,964,11,1202,4,6119,1,1404,0,0,0,0
208,40,1342,30,2159,14,2034,15,1202,12,1202,11,1202,4,1202,1,1202,0,0,0,0
209,40,1202,30,1432,14,1202,15,2666,12,1452,11,1671,4,1022,1,1465,0,0,0,0
210,40,1409,30,1202,14,1372,15,1202,12,1202,11,1202,4,1600,1,1232,0,0,0,0
211,40,1202,30,1342,14,1501,15,1202,12,2127,11,1202,4,1202,1,564,0,0,0,0
212,40,1123,30,2449,14,1202,15,1584,12,1520,11,819,4,1261,1,1202,0,0,0,0
213,40,1817,30,1202,14,1746,15,716,12,1840,11,1202,4,1202,1,1440,0,0,0,0
214,40,1202,30,1202,14,1202,15,1368,12,1202,11,1202,4,1384,1,1294,0,0,0,0
215,40,2186,30,1336,14,1704,15,1578,12,1304,11,1622,4,1301,1,1202,0,0,0,0
216,40,1202,30,2866,14,649,15,1202,12,1712,11,1202,4,1245,1,1484,0,0,0,0
217,40,1899,30,1454,14,1202,15,1202,12,1202,11,1202,4,1591,1,1202,0,0,0,0
218,40,1684,30,1357,14,1202,15,1202,12,1404,11,1270,4,1699,1,2064,0,0,0,0
219,40,1634,30,1202,14,1202,15,1270,12,1760,11,1202,4,1569,1,569,0,0,0,0
220,40,1202,30,1202,14,1525,15,1202,12,1202,11,1202,4,1755,1,572,0,0,0,0
221,40,1202,30,1317,14,1202,15,1202,12,2392,11,2850,4,1349,1,1202,0,0,0,0
222,40,2586,30,1202,14,1501,15,2876,12,1202,11,1930,4,1873,1,1202,0,0,0,0
223,40,1202,30,1254,14,1202,15,1781,12,1202,11,1453,4,2088,0,0,0,0,0,0
224,40,1202,30,1314,14,1494,15,1330,12,1368,11,1761,4,613,0,0,0,0,0,0
225,40,1202,30,1202,14,1202,15,1202,12,1577,11,1351,4,803,0,0,0,0,0,0
226,40,1202,30,1952,14,1202,15,1790,12,1486,11,746,4,1202,0,0,0,0,0,0
227,40,1202,30,2268,14,1161,15,1220,12,1245,11,1202,4,1406,0,0,0,0,0,0
228,40,1245,30,1202,14,1946,15,1202,12,1333,11,1202,4,1982,0,0,0,0,0,0
229,40,1463,30,27,14,1202,15,1781,12,1202,11,1316,4,1855,0,0,0,0,0,0
230,40,1202,30,1202,14,1202,15,1389,12,1202,11,1202,4,1202,0,0,0,0,0,0
231,40,1267,30,264,14,1202,15,1831,12,1202,11,1254,4,1686,0,0,0,0,0,0
232,40,1315,30,313,14,1202,15,1202,12,1425,11,1315,4,1202,0,0,0,0,0,0
233,40,1202,30,1435,14,1780,15,1686,12,1202,11,1202,4,1202,0,0,0,0,0,0
234,40,1953,30,2703,14,1389,15,1202,12,1202,11,1952,4,567,0,0,0,0,0,0
235,40,2636,30,1186,14,1831,15,1202,12,1994,11,2269,4,1202,0,0,0,0,0,0
236,40,1202,30,1033,14,1202,15,727,12,1856,11,1202,4,1202,0,0,0,0,0,0
237,40,1202,30,1202,14,1686,15,1202,12,1202,11,28,4,1202,0,0,0,0,0,0
238,40,1202,30,1202,14,1202,15,1202,12,1202,11,1202,0,0,0,0,0,0,0,0
239,40,1896,30,1352,14,1202,15,1202,12,1202,11,1528,0,0,0,0,0,0,0,0
240,40,1202,30,1296,14,1491,15,1202,12,1316,11,1435,0,0,0,0,0,0,0,0
241,40,1278,30,1589,14,1202,15,1326,12,1202,11,1965,0,0,0,0,0,0,0,0
242,40,1424,30,1202,14,1202,15,2177,12,1254,11,1202,0,0,0,0,0,0,0,0
243,40,2648,30,1202,14,1202,15,1635,12,1314,11,1202,0,0,0,0,0,0,0,0
244,40,540,30,1202,14,1532,15,1202,12,1202,11,1236,0,0,0,0,0,0,0,0
245,40,1202,30,1202,14,1325,15,1202,12,1953,11,1316,0,0,0,0,0,0,0,0
246,40,1202,30,1202,14,2631,15,1305,12,2269,11,1575,0,0,0,0,0,0,0,0
247,40,1247,30,1202,14,159,15,1370,12,1202,11,1202,0,0,0,0,0,0,0,0
248,40,1202,30,553,14,1202,15,1202,12,36,11,1202,0,0,0,0,0,0,0,0
249,40,1202,30,551,14,1202,15,1450,12,1202,11,1916,0,0,0,0,0,0,0,0
250,40,1202,30,1202,14,1202,15,1555,12,1202,11,1654,0,0,0,0,0,0,0,0
251,40,1147,30,1045,14,1202,15,1450,12,1385,11,1454,0,0,0,0,0,0,0,0
252,40,1202,30,1202,14,1282,15,1202,12,1962,11,1521,0,0,0,0,0,0,0,0
253,40,1202,30,1202,14,1202,15,1202,12,1202,11,336,0,0,0,0,0,0,0,0
254,40,1467,30,1171,14,1202,15,1202,12,1202,11,580,0,0,0,0,0,0,0,0
255,40,1202,30,1202,14,1630,15,363,12,1237,11,1296,0,0,0,0,0,0,0,0
256,40,608,30,1823,14,1202,15,1202,12,1317,11,1202,0,0,0,0,0,0,0,0
257,40,1461,30,1202,14,1202,15,1202,12,1576,11,1202,0,0,0,0,0,0,0,0
258,40,1357,30,265,14,1202,15,1425,12,1202,11,905,0,0,0,0,0,0,0,0
259,40,1202,30,1717,14,689,15,1343,12,1202,0,0,0,0,0,0,0,0,0,0
260,40,1202,30,1202,14,1202,15,1202,12,1916,0,0,0,0,0,0,0,0,0,0
261,40,1930,30,1202,14,1202,15,1202,12,1801,0,0,0,0,0,0,0,0,0,0
262,40,1202,30,1356,14,1459,15,1779,12,1202,0,0,0,0,0,0,0,0,0,0
263,40,1202,30,2461,14,1356,15,1202,12,1440,0,0,0,0,0,0,0,0,0,0
264,40,1202,30,1286,14,1202,15,580,12,1202,0,0,0,0,0,0,0,0,0,0
265,40,1202,30,1658,14,1202,15,1202,12,1202,0,0,0,0,0,0,0,0,0,0
266,40,1202,30,1219,14,1781,15,1202,12,1854,0,0,0,0,0,0,0,0,0,0
267,40,1202,30,1202,14,1202,15,1202,12,1202,0,0,0,0,0,0,0,0,0,0
268,40,1306,30,1488,14,371,15,1202,12,1202,0,0,0,0,0,0,0,0,0,0
269,40,1490,30,1202,14,1722,15,2462,12,1202,0,0,0,0,0,0,0,0,0,0
270,40,1532,30,1202,14,1202,15,1276,12,2350,0,0,0,0,0,0,0,0,0,0
