,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,39,1268,20,1202,22,1202,12,1993,8,1877,11,1202,2,1202,3,3128,2,2078,0,1659
75,39,2096,20,3801,22,3859,12,1202,8,1202,11,1202,2,1950,3,2079,2,2010,0,1202
76,39,1202,20,1801,22,1944,12,1331,8,1415,11,1664,2,744,3,2010,2,1202,0,3895
77,39,1202,20,1508,22,1532,12,1202,8,2590,11,1933,2,4095,3,1202,2,1202,0,1283
78,39,1801,20,625,22,2066,12,2881,8,3966,11,1211,2,1280,3,1202,2,1664,0,2096
79,39,2110,20,550,22,1544,12,1944,8,606,11,1509,2,2096,3,1671,2,1933,0,1202
80,39,4020,20,1202,22,4917,12,1532,8,1202,11,1679,2,1202,3,1909,2,1211,0,1202
81,39,1202,20,1374,22,3415,12,2582,8,1731,11,9708,2,1202,3,1202,2,1509,0,1209
82,39,1202,20,1202,22,1506,12,1544,8,2073,11,1872,2,1209,3,1202,2,1679,0,2948
83,39,5563,20,1582,22,84,12,11511,8,1202,11,1366,2,2948,3,2238,2,2780,0,1202
84,39,3247,20,2487,22,1980,12,5552,8,1486,11,5624,2,1034,3,1282,2,5105,0,1202
85,39,1482,20,1202,22,3893,12,1489,8,1530,11,1202,2,1359,3,1479,2,4384,0,2829
86,39,159,20,2173,22,1202,12,125,8,1238,11,1552,2,2867,3,1695,2,1202,0,4927
87,39,1977,20,1937,22,1586,12,1979,8,1202,11,2222,2,6538,3,1202,2,1585,0,1484
88,39,3893,20,1532,22,1202,12,7357,8,6753,11,1202,2,1202,3,1202,2,1202,0,147
89,39,1202,20,2067,22,1230,12,1202,8,1202,11,1202,2,1202,3,1459,2,1231,0,1977
90,39,1585,20,1202,22,2264,12,1586,8,2461,11,2054,2,2238,3,1722,2,2264,0,7045
91,39,1202,20,2592,22,2218,12,1202,8,1637,11,1403,2,1282,3,2087,2,2217,0,1202
92,39,1231,20,1924,22,1330,12,1230,8,1202,11,1202,2,1544,3,1202,2,2907,0,1586
93,39,4201,20,1202,22,1202,12,2263,8,1263,11,1570,2,2231,3,1569,2,1202,0,1202
94,39,1625,20,1202,22,2780,12,2216,8,1905,11,6342,2,1202,3,1918,2,1569,0,1230
95,39,1975,20,2246,22,4857,12,1330,8,1223,11,1259,2,1202,3,1202,2,1918,0,2264
96,39,1586,20,1282,22,1202,12,1202,8,1202,11,2073,2,1459,3,2703,2,1202,0,2218
97,39,3964,20,1544,22,2477,12,2780,8,1202,11,1202,2,1722,3,1636,2,2703,0,1331
98,39,2127,20,2231,22,1638,12,2158,8,1843,11,1461,2,2087,3,1202,2,1642,0,1202
99,39,1336,20,1202,22,1202,12,1202,8,1289,11,2239,2,1202,3,1263,2,1202,0,2778
100,39,1491,20,1202,22,1263,12,2703,8,1202,11,1202,2,1569,3,1905,2,1263,0,7624
101,39,1202,20,1459,22,3601,12,1636,8,1202,11,1202,2,1918,3,1223,2,1905,0,1202
102,39,1801,20,1722,22,1493,12,1202,8,1202,11,1202,2,1202,3,1202,2,1223,0,2700
103,39,1472,20,2086,22,1202,12,1263,8,2650,11,1445,2,2477,3,1202,2,1202,0,1627
104,39,1972,20,1202,22,1202,12,1905,8,1202,11,2559,2,1640,3,1842,2,1202,0,1202
105,39,1908,20,1569,22,1095,12,1223,8,1428,11,1588,2,1202,3,1290,2,1842,0,1263
106,39,1312,20,13615,22,1438,12,1202,8,942,11,1588,2,1263,3,1202,2,1290,0,1905
107,39,1202,20,2385,22,1250,12,1202,8,2111,11,1202,2,1905,3,1202,2,1202,0,1223
108,39,1745,20,1708,22,1899,12,1202,8,1202,11,2787,2,1223,3,1202,2,1202,0,1202
109,39,1202,20,1419,22,4583,12,1202,8,3083,11,1713,2,1202,3,2650,2,1202,0,1202
110,39,1202,20,1202,22,1517,12,1272,8,1202,11,1507,2,1202,3,1202,2,2650,0,1842
111,39,1202,20,1253,22,11401,12,1202,8,1904,11,829,2,1842,3,1202,2,1202,0,1290
112,39,978,20,1202,22,1846,12,1202,8,1202,11,2111,2,1290,3,1202,2,1202,0,1202
113,39,1202,20,1938,22,1204,12,1202,8,1361,11,1202,2,1202,3,3169,2,1202,0,1202
114,39,1202,20,3771,22,1293,12,2650,8,749,11,3083,2,1202,3,3498,2,2628,0,1202
115,39,193,20,1202,22,8617,12,1202,8,1856,11,1202,2,1202,3,1202,2,3511,0,2650
116,39,847,20,1557,22,1202,12,1202,8,1914,11,1904,2,2650,3,1353,2,1202,0,1202
117,39,1202,20,1202,22,1559,12,1202,8,5487,11,1202,2,1202,3,670,2,1356,0,1202
118,39,1499,20,1202,22,1202,12,2629,8,1202,11,1361,2,5594,3,1612,2,670,0,1202
119,39,359,20,486,22,1202,12,10886,8,3547,11,751,2,2111,3,1538,2,1611,0,2743
120,39,2138,20,1202,22,1553,12,3081,8,572,11,1856,2,1202,3,1214,2,1539,0,1699
121,39,1202,20,1202,22,1466,12,1202,8,767,11,1914,2,3083,3,2586,2,1214,0,2597
122,39,3083,20,1406,22,1202,12,1904,8,1138,11,1206,2,1202,3,5049,2,2586,0,633
123,39,1202,20,2092,22,1202,12,1202,8,1402,11,1202,2,1902,3,1202,2,5053,0,1882
124,39,1306,20,1202,22,1274,12,1361,8,3213,11,1202,2,1202,3,1202,2,1202,0,1288
125,39,1202,20,1202,22,3213,12,751,8,1202,11,1968,2,1360,3,2120,2,1202,0,1591
126,39,1564,20,1685,22,1202,12,1856,8,2219,11,495,2,751,3,1640,2,2119,0,1228
127,39,1421,20,1202,22,2220,12,5401,8,1974,11,1202,2,1857,3,1202,2,1639,0,2590
128,39,1214,20,2981,22,2005,12,3220,8,1202,11,1506,2,1913,3,1662,2,1202,0,4772
129,39,6803,20,1202,22,1202,12,1202,8,7638,11,1202,2,1207,3,2223,2,1662,0,1202
130,39,1204,20,1558,22,2556,12,729,8,1202,11,1202,2,1202,3,1729,2,2222,0,1202
131,39,1234,20,1202,22,1921,12,1330,8,2085,11,2425,2,1202,3,1212,2,1730,0,2121
132,39,1202,20,1202,22,1436,12,864,8,1407,11,1531,2,1967,3,1415,2,1212,0,1640
133,39,1217,20,1439,22,1438,12,1142,8,1329,11,1349,2,497,3,1773,2,1414,0,1202
134,39,1202,20,1202,22,1649,12,1402,8,1385,11,1438,2,1202,3,1802,2,1773,0,1662
135,39,1348,20,1202,22,1249,12,3213,8,3290,11,1795,2,1506,3,1202,2,1802,0,2221
136,39,1202,20,1234,22,2268,12,1202,8,1234,11,1202,2,1202,3,1593,2,1202,0,1730
137,39,1202,20,1202,22,1202,12,2219,8,1494,11,1202,2,2423,3,1202,2,1593,0,1210
138,39,1275,20,1343,22,1580,12,1974,8,2732,11,2109,2,1531,3,1203,2,1202,0,1415
139,39,1202,20,1202,22,1202,12,1202,8,1202,11,1611,2,1349,3,10850,2,1203,0,1772
140,39,1404,20,1202,22,1451,12,7638,8,1617,11,6885,2,1438,3,1268,2,10852,0,1802
141,39,8172,20,1024,22,3541,12,1202,8,1202,11,1202,2,1795,3,1202,2,1268,0,1202
142,39,1202,20,1202,22,1202,12,2086,8,3229,11,1921,2,1202,3,4442,2,1396,0,1593
143,39,2086,20,1403,22,1202,12,1407,8,1840,11,1202,2,1202,3,1226,2,1900,0,1202
144,39,1406,20,1919,22,1202,12,1330,8,1202,11,2865,2,2879,3,1623,2,1202,0,1203
145,39,1329,20,1438,22,3301,12,1386,8,1202,11,4123,2,1612,3,1202,2,2105,0,10849
146,39,1386,20,1438,22,6601,12,3291,8,1202,11,834,2,1251,3,4625,2,1202,0,1268
147,39,3292,20,1649,22,1491,12,1233,8,1965,11,2779,2,1202,3,1202,2,5630,0,1360
148,39,1234,20,1249,22,1202,12,1494,8,1923,11,1946,2,1202,3,1615,2,1854,0,1896
149,39,18885,20,2268,22,1202,12,2732,8,1904,11,1467,2,4387,3,1429,2,1707,0,1202
150,39,1591,20,1202,22,1830,12,1202,8,925,11,1202,2,1223,3,1202,2,1202,0,2101
151,39,1801,20,1537,22,1202,12,1617,8,1202,11,1202,2,1619,3,1344,2,1202,0,1202
152,39,540,20,1279,22,1900,12,1202,8,1202,11,1202,2,1202,3,2551,2,1790,0,5636
153,39,1202,20,2734,22,1258,12,4625,8,1233,11,1966,2,3229,3,1202,2,1494,0,1854
154,39,1202,20,1202,22,1852,12,1202,8,1202,11,1923,2,1840,3,1202,2,1270,0,1707
155,39,1658,20,1618,22,1697,12,1615,8,1270,11,1695,2,1714,3,1786,2,1202,0,1202
156,39,2110,20,1202,22,6822,12,1429,8,1202,11,1421,2,1202,3,1494,2,1210,0,1202
157,39,1307,20,2089,22,1360,12,1202,8,1202,11,1356,2,1202,3,1270,2,1606,0,1790
158,39,1202,20,5126,22,1317,12,1344,8,449,11,1443,2,1789,3,1202,2,1888,0,1494
159,39,651,20,1202,22,1272,12,2546,8,397,11,1272,2,1494,3,1210,2,1909,0,1270
160,39,4443,20,1423,22,1216,12,1202,8,1219,11,1202,2,1270,3,1605,2,1202,0,1202
161,39,1717,20,1202,22,2601,12,1202,8,1317,11,1202,2,1202,3,1889,2,1653,0,1210
162,39,1389,20,1262,22,5133,12,1787,8,1897,11,1256,2,1210,3,1910,2,15474,0,1605
163,39,1202,20,1202,22,1248,12,1493,8,1202,11,1202,2,1605,3,1202,2,1601,0,1889
164,39,1580,20,1202,22,1202,12,1269,8,1202,11,5169,2,1889,3,1654,2,1540,0,1910
165,39,266,20,6347,22,1202,12,1202,8,1410,11,1202,2,1910,3,14524,2,1202,0,1202
166,39,1202,20,1202,22,1991,12,1210,8,1202,11,1483,2,1202,3,1595,2,1202,0,1654
167,39,8814,20,1359,22,2582,12,1606,8,1202,11,1202,2,1653,3,1540,2,1202,0,4049
168,39,1218,20,1866,22,1530,12,1889,8,1202,11,1991,2,15477,3,1202,2,1202,0,0
169,39,1242,20,1202,22,1202,12,1909,8,1202,11,4436,2,1601,3,1202,2,1583,0,0
170,39,1317,20,1899,22,1830,12,1202,8,1582,11,1553,2,1540,3,1202,2,2526,0,0
171,39,2581,20,1257,22,1202,12,1653,8,2527,11,1202,2,1202,3,1202,2,1202,0,0
172,39,1202,20,1853,22,2498,12,2380,8,1202,11,1202,2,1202,3,1583,0,0,0,0
173,39,1202,20,1577,22,1202,12,1278,8,879,11,1202,2,1202,3,2526,0,0,0,0
174,39,5820,20,1730,22,2340,12,1332,8,1202,11,2369,2,1202,3,1202,0,0,0,0
175,39,1202,20,1202,22,1237,12,1402,8,2881,11,3746,2,1582,3,879,0,0,0,0
176,39,1572,20,6252,22,4386,12,1907,8,1202,11,1202,2,2527,3,1202,0,0,0,0
177,39,2261,20,1731,22,1848,12,1202,8,2276,11,2276,2,1202,3,4717,0,0,0,0
178,39,1202,20,4707,22,1510,12,1687,8,8961,11,4672,2,877,3,1439,0,0,0,0
179,39,1254,20,1604,22,1202,12,1202,8,1939,11,1860,2,1202,3,1647,0,0,0,0
180,39,1576,20,1421,22,1202,12,1202,8,1202,11,1510,2,4717,3,1659,0,0,0,0
181,39,7694,20,1260,22,1202,12,1202,8,1202,11,1202,2,1439,3,1342,0,0,0,0
182,39,1828,20,1483,22,1226,12,1260,8,1388,11,1202,2,1647,3,1293,0,0,0,0
183,39,1874,20,1202,22,1816,12,8701,8,850,11,1202,2,1659,3,2212,0,0,0,0
184,39,7823,20,1991,22,1202,12,1202,8,1927,11,1801,2,1341,3,621,0,0,0,0
185,39,1272,20,2438,22,3079,12,806,8,1288,11,1202,2,1248,0,0,0,0,0,0
186,39,4011,20,1554,22,1317,12,1202,8,1202,11,1202,2,4562,0,0,0,0,0,0
187,39,1832,20,1202,22,1771,12,2769,8,1898,11,1896,2,1780,0,0,0,0,0,0
188,39,1385,20,1829,22,1274,12,1442,8,4755,11,4755,2,1202,0,0,0,0,0,0
189,39,1352,20,1202,22,1284,12,1647,8,1202,11,1202,2,1541,0,0,0,0,0,0
190,39,2470,20,2499,22,1705,12,1659,8,1202,11,1202,2,1366,0,0,0,0,0,0
191,39,1238,20,1202,22,1874,12,1342,8,1277,11,1277,2,1485,0,0,0,0,0,0
192,39,1202,20,2084,22,1590,12,3001,8,1202,11,1202,2,1202,0,0,0,0,0,0
193,39,1202,20,1244,22,1363,12,1202,8,2256,11,2162,2,1202,0,0,0,0,0,0
194,39,1268,20,11255,22,5786,12,1819,8,1499,11,1512,2,1448,0,0,0,0,0,0
195,39,1202,20,1855,22,1202,12,1623,8,1847,11,1846,2,1834,0,0,0,0,0,0
196,39,2162,20,1510,22,1248,12,1202,8,1364,11,1364,2,2026,0,0,0,0,0,0
197,39,1513,20,1202,22,1403,12,1202,8,8573,11,4423,2,2592,0,0,0,0,0,0
198,39,1846,20,1202,22,1370,12,1202,8,389,11,1817,2,2779,0,0,0,0,0,0
199,39,1324,20,1202,22,775,12,1227,8,3627,11,2655,0,0,0,0,0,0,0,0
200,39,2369,20,1227,22,1202,12,1816,8,5298,11,2805,0,0,0,0,0,0,0,0
201,39,230,20,1024,22,2701,12,1202,8,1563,11,361,0,0,0,0,0,0,0,0
202,39,1413,20,1202,22,1202,12,3078,8,1562,0,0,0,0,0,0,0,0,0,0
203,39,1891,20,3558,22,1202,12,1317,8,1202,0,0,0,0,0,0,0,0,0,0
204,39,1202,20,1202,22,1448,12,1772,8,1202,0,0,0,0,0,0,0,0,0,0
205,39,1378,20,1202,22,1352,12,1273,8,1202,0,0,0,0,0,0,0,0,0,0
206,39,1202,20,1277,22,350,12,1284,8,425,0,0,0,0,0,0,0,0,0,0
207,39,5101,20,1202,22,1801,12,1706,8,1014,0,0,0,0,0,0,0,0,0,0
208,39,1607,20,2162,22,1248,12,1900,8,1211,0,0,0,0,0,0,0,0,0,0
209,39,61,20,1512,22,1202,12,1590,8,1202,0,0,0,0,0,0,0,0,0,0
210,39,1297,20,1846,22,1663,12,1363,8,1202,0,0,0,0,0,0,0,0,0,0
211,39,949,20,1364,22,1240,12,3153,8,1534,0,0,0,0,0,0,0,0,0,0
212,39,1202,20,3098,22,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0
213,39,1532,20,1202,22,1202,12,2184,8,1371,0,0,0,0,0,0,0,0,0,0
214,39,1352,20,1325,22,1764,12,1403,8,1768,0,0,0,0,0,0,0,0,0,0
215,39,1202,20,1901,22,1435,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
216,39,1272,20,1202,22,1377,12,2663,0,0,0,0,0,0,0,0,0,0,0,0
217,39,1202,20,1377,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,39,1202,20,1202,22,1235,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,39,1533,20,1580,22,3217,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,39,1202,20,1229,22,1609,12,425,0,0,0,0,0,0,0,0,0,0,0,0
221,39,1370,20,1202,22,1202,12,1019,0,0,0,0,0,0,0,0,0,0,0,0
222,39,1768,20,7801,22,1273,12,1212,0,0,0,0,0,0,0,0,0,0,0,0
223,39,1817,20,1202,22,7424,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,39,1422,20,1202,22,1325,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,39,1670,20,424,22,1202,12,1534,0,0,0,0,0,0,0,0,0,0,0,0
226,39,1202,20,1021,22,1378,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
227,39,3509,20,1212,22,1202,12,1371,0,0,0,0,0,0,0,0,0,0,0,0
228,39,1202,20,7383,22,1465,12,1768,0,0,0,0,0,0,0,0,0,0,0,0
229,39,1362,20,940,22,2025,12,1817,0,0,0,0,0,0,0,0,0,0,0,0
230,39,1893,20,1461,22,3056,12,1422,0,0,0,0,0,0,0,0,0,0,0,0
231,39,1202,20,1202,22,1202,12,1670,0,0,0,0,0,0,0,0,0,0,0,0
232,39,1202,20,1202,22,1760,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,39,2198,20,1763,0,0,12,2623,0,0,0,0,0,0,0,0,0,0,0,0
234,39,1386,20,1434,0,0,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,39,3598,20,1377,0,0,12,1244,0,0,0,0,0,0,0,0,0,0,0,0
236,39,1796,20,1202,0,0,12,1219,0,0,0,0,0,0,0,0,0,0,0,0
237,39,4501,20,1235,0,0,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,39,1202,20,3216,0,0,12,1971,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1205,20,1202,0,0,12,149,0,0,0,0,0,0,0,0,0,0,0,0
240,39,1800,20,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1202,20,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1786,20,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,39,831,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1202,20,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1202,20,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1202,20,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,2594,20,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,39,1153,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1693,20,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1202,20,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1705,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,39,835,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1760,20,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1342,20,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1202,20,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,2368,20,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,20,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,860,20,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,20,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,20,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
