,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,50,1202,38,1501,4,9907,7,1350,3,1557,8,1849,2,1851,1,1447,0,1556,1,1404
46,50,1343,38,2808,4,3144,7,1556,3,1632,8,1519,2,1519,1,1298,0,1632,1,1967
47,50,1369,38,1202,4,1670,7,1632,3,4255,8,1520,2,1519,1,10717,0,4853,1,1540
48,50,1230,38,1400,4,1589,7,3307,3,1202,8,1202,2,1202,1,1253,0,1701,1,1700
49,50,8349,38,1726,4,1688,7,1697,3,4772,8,2107,2,2107,1,1925,0,2931,1,3962
50,50,1249,38,1202,4,9049,7,2932,3,1440,8,1718,2,1717,1,1202,0,1444,1,1848
51,50,1924,38,1420,4,1202,7,1444,3,1145,8,1409,2,1432,1,1202,0,1447,1,1519
52,50,1202,38,1202,4,1202,7,1447,3,1451,8,1305,2,1309,1,1202,0,1298,1,1520
53,50,1202,38,1202,4,1202,7,1299,3,1295,8,799,2,799,1,1542,0,10739,1,1202
54,50,1505,38,1829,4,1223,7,1311,3,8483,8,1243,2,1243,1,1202,0,1253,1,2109
55,50,1455,38,4285,4,1587,7,3253,3,1249,8,1495,2,1495,1,2367,0,1923,1,1717
56,50,2142,38,2196,4,4328,7,1467,3,1924,8,1202,2,1202,1,1202,0,1202,1,1424
57,50,1202,38,1709,4,1347,7,1406,3,1202,8,1374,2,1374,1,1245,0,1202,1,1310
58,50,2393,38,1494,4,1202,7,801,3,1202,8,5202,2,5202,1,9340,0,1202,1,799
59,50,1202,38,1202,4,1331,7,1243,3,1202,8,1748,2,1748,1,5880,0,1542,1,1243
60,50,1245,38,1321,4,1202,7,1495,3,1542,8,1202,2,1202,1,1817,0,1202,1,1495
61,50,7866,38,1202,4,1202,7,1202,3,1202,8,1202,2,1202,1,1506,0,2368,1,1202
62,50,6024,38,1202,4,1542,7,1374,3,2368,8,1312,2,1503,1,1537,0,1202,1,1374
63,50,1812,38,1542,4,1202,7,4653,3,1202,8,1202,2,5146,1,2716,0,1245,1,5203
64,50,1507,38,1202,4,2368,7,1749,3,1245,8,1648,2,1202,1,2584,0,9363,1,1748
65,50,1537,38,2368,4,1202,7,1202,3,9562,8,1202,2,1202,1,5861,0,7932,1,1202
66,50,2716,38,1202,4,1245,7,1202,3,8291,8,1678,2,1683,1,1915,0,4350,1,1202
67,50,2585,38,1245,4,9218,7,1388,3,4227,8,2737,2,2738,1,1534,0,1474,1,1504
68,50,1954,38,1675,4,5949,7,1202,3,1474,8,2241,2,1872,1,1202,0,1570,1,1202
69,50,2553,38,1202,4,1876,7,1650,3,1571,8,5862,2,2223,1,1277,0,2710,1,1651
70,50,2347,38,1912,4,1507,7,1202,3,2712,8,1915,2,2209,1,1239,0,2585,1,1202
71,50,1911,38,5003,4,1536,7,1678,3,2584,8,2094,2,1567,1,1202,0,5861,1,1679
72,50,1485,38,1202,4,2716,7,2737,3,5863,8,3192,2,1592,1,2716,0,1915,1,2737
73,50,1202,38,547,4,2584,7,1873,3,1914,8,3246,2,5463,1,1202,0,1534,1,1872
74,50,1202,38,1202,4,5863,7,2224,3,1534,8,1438,2,2360,1,1205,0,1202,1,2224
75,50,1202,38,3121,4,1915,7,4764,3,1202,8,1935,2,1310,1,2138,0,1277,1,2209
76,50,1801,38,3048,4,1534,7,1861,3,1277,8,1631,2,1202,1,1320,0,1240,1,1567
77,50,1202,38,2589,4,1202,7,1202,3,1240,8,1202,2,1203,1,12610,0,1202,1,1592
78,50,2202,38,5861,4,1277,7,1202,3,1202,8,1202,2,2278,1,1265,0,2223,1,5461
79,50,5720,38,1915,4,1240,7,1185,3,2715,8,2277,2,1308,1,1202,0,1202,1,2361
80,50,1618,38,2093,4,1202,7,2160,3,1202,8,1309,2,9701,1,6675,0,1205,1,1309
81,50,1487,38,3192,4,2222,7,4042,3,1206,8,4296,2,1266,1,1202,0,2036,1,1202
82,50,8842,38,3246,4,1202,7,1202,3,2037,8,1217,2,1202,1,1653,0,1335,1,1204
83,50,3097,38,2945,4,1204,7,1516,3,1649,8,1202,2,1252,1,1218,0,5717,1,2278
84,50,1524,38,1801,4,2141,7,5648,3,1616,8,4202,2,52,1,2114,0,1268,1,1308
85,50,1566,38,1246,4,1321,7,2904,3,7132,8,1202,2,1981,1,1222,0,1202,1,3571
86,50,1202,38,1202,4,12433,7,4054,3,3119,8,1681,2,8462,1,1391,0,4675,1,1267
87,50,1625,38,3064,4,1264,7,1267,3,1524,8,5190,2,1202,1,2331,0,1202,1,1202
88,50,13181,38,1431,4,1202,7,1202,3,1566,8,3490,2,1202,1,1318,0,1681,1,4676
89,50,1202,38,1589,4,6660,7,4669,3,1202,8,1344,2,1133,1,1202,0,5188,1,1202
90,50,1202,38,3554,4,1202,7,1202,3,2449,8,2945,2,1690,1,3077,0,3492,1,1681
91,50,1122,38,1583,4,1654,7,1681,3,1202,8,1202,2,1496,1,2698,0,1575,1,5190
92,50,1690,38,2762,4,1218,7,5192,3,11935,8,2693,2,1320,1,1409,0,1313,1,3491
93,50,1496,38,2443,4,2114,7,3490,3,1354,8,1216,2,1202,1,3109,0,1202,1,1594
94,50,1320,38,4542,4,1221,7,1603,3,1202,8,5390,2,1952,1,1739,0,1952,1,1313
95,50,1202,38,849,4,1391,7,1313,3,3077,8,1715,2,1202,1,1408,0,1202,1,1202
96,50,1953,38,1874,4,5612,7,1202,3,3624,8,1443,2,2110,1,1871,0,2144,1,1951
97,50,1202,38,1202,4,4386,7,1953,3,1391,8,1874,2,1202,1,268,0,1202,1,1202
98,50,2110,38,1202,4,3877,7,1202,3,4416,8,265,2,1167,1,1678,0,1175,1,2143
99,50,1202,38,1123,4,2082,7,2142,3,1739,8,1678,2,1478,1,1202,0,1478,1,1202
100,50,1202,38,1690,4,1308,7,1202,3,1409,8,1202,2,1956,1,3322,0,1956,1,1174
101,50,1027,38,2401,4,1606,7,1176,3,1872,8,3322,2,1202,1,7355,0,1202,1,1478
102,50,1473,38,1955,4,1202,7,1477,3,265,8,7662,2,1202,1,1905,0,1202,1,1956
103,50,1957,38,1202,4,5157,7,1956,3,1678,8,1315,2,2167,1,1740,0,2166,1,1202
104,50,1202,38,7040,4,8387,7,1202,3,1202,8,1202,2,3992,1,5219,0,3859,1,1202
105,50,1202,38,2031,4,1310,7,1202,3,4275,8,1202,2,1202,1,1476,0,1202,1,2167
106,50,2168,38,3212,4,1202,7,2168,3,13242,8,1202,2,1413,1,1202,0,1411,1,5314
107,50,2676,38,4153,4,1202,7,5540,3,174,8,1202,2,1286,1,1202,0,1286,1,1202
108,50,3374,38,1319,4,1202,7,2411,3,1202,8,1809,2,1202,1,1281,0,1202,1,1411
109,50,1202,38,5215,4,1202,7,1308,3,1202,8,2799,2,1605,1,367,0,1605,1,1286
110,50,1217,38,4586,4,1809,7,1202,3,1904,8,1476,2,1202,1,1287,0,1202,1,1202
111,50,1202,38,1732,4,2799,7,1598,3,1655,8,1202,2,1488,1,1457,0,1488,1,1605
112,50,1281,38,1739,4,1476,7,1813,3,2765,8,1202,2,1202,1,3497,0,1202,1,1202
113,50,1202,38,2700,4,1202,7,2734,3,2304,8,1280,2,1202,1,1731,0,1202,1,1488
114,50,1604,38,1476,4,1202,7,2309,3,1202,8,367,2,2213,1,1949,0,2214,1,1202
115,50,1202,38,1202,4,1281,7,1202,3,1606,8,1286,2,2721,1,1293,0,2722,1,1202
116,50,1488,38,1202,4,367,7,1606,3,1202,8,1456,2,6955,1,2311,0,5817,1,2214
117,50,1202,38,1280,4,1286,7,1202,3,1488,8,865,2,4349,1,1202,0,4266,1,2723
118,50,1202,38,368,4,1457,7,1488,3,1202,8,4671,2,1844,1,1236,0,1202,1,5879
119,50,2855,38,1287,4,1746,7,1202,3,1202,8,2812,2,1926,1,1202,0,1202,1,6058
120,50,1317,38,1457,4,1813,7,1202,3,2214,8,1202,2,1715,1,1346,0,1958,1,1845
121,50,2326,38,1927,4,1916,7,2213,3,2722,8,1202,2,1202,1,7653,0,1202,1,1926
122,50,2561,38,1878,4,1244,7,2722,3,1749,8,1958,2,1236,1,4380,0,1202,1,1715
123,50,1202,38,1510,4,1997,7,4939,3,1926,8,1202,2,1202,1,8054,0,1500,1,1202
124,50,1202,38,1873,4,1202,7,2773,3,1258,8,1202,2,1501,1,1202,0,1494,1,1236
125,50,1957,38,1935,4,1236,7,1202,3,1995,8,1500,2,1502,1,1202,0,2023,1,1202
126,50,1202,38,1711,4,1202,7,1202,3,1202,8,1495,2,2028,1,2057,0,1526,1,1346
127,50,1202,38,1957,4,1346,7,1958,3,1236,8,2023,2,1583,1,2203,0,1392,1,8260
128,50,1202,38,1202,4,2701,7,1202,3,1202,8,1583,2,1403,1,3588,0,1212,1,1892
129,50,1202,38,1202,4,2599,7,1202,3,1346,8,1408,2,1214,1,2831,0,485,1,1774
130,50,7554,38,3601,4,5257,7,1501,3,3379,8,1219,2,499,1,3701,0,1853,1,1354
131,50,2486,38,1498,4,1202,7,1494,3,2480,8,510,2,1852,1,1453,0,1202,1,1277
132,50,7583,38,1495,4,1202,7,2024,3,3723,8,1855,2,2623,1,2302,0,1508,1,1646
133,50,1202,38,1202,4,2052,7,1526,3,1202,8,1202,2,1202,1,4357,0,1202,1,1261
134,50,1202,38,1202,4,2202,7,1408,3,1202,8,1508,2,1469,1,2426,0,1202,1,6095
135,50,2056,38,1356,4,3588,7,1218,3,2050,8,1202,2,1202,1,1202,0,1812,1,1202
136,50,2203,38,4334,4,2831,7,512,3,3260,8,1202,2,1202,1,2459,0,1881,1,1202
137,50,3588,38,1238,4,4182,7,1854,3,5443,8,1813,2,1812,1,1286,0,1202,1,1918
138,50,1891,38,2973,4,1202,7,1202,3,1202,8,1881,2,1882,1,1334,0,1202,0,0
139,50,1345,38,5235,4,4296,7,1428,3,1202,8,1202,2,1202,1,2532,0,1425,0,0
140,50,1208,38,1202,4,1394,7,1455,3,1917,8,1202,2,1202,1,1328,0,1363,0,0
141,50,1940,38,1202,4,1202,7,1730,3,1389,8,1425,2,1386,1,85,0,1802,0,0
142,50,1697,38,1917,4,306,7,1777,3,1214,8,1363,2,1724,1,2016,0,1473,0,0
143,50,1737,38,1436,4,4026,7,1270,3,1202,8,1803,2,1752,1,1202,0,1202,0,0
144,50,1909,38,1212,4,2527,7,1421,3,1424,8,1473,2,1479,1,3294,0,1202,0,0
145,50,1202,38,1202,4,1202,7,1202,3,1362,8,1202,2,1202,1,4895,0,2040,0,0
146,50,2210,38,1424,4,1202,7,1425,3,1803,8,1202,2,1202,1,5149,0,1738,0,0
147,50,1665,38,1363,4,9544,7,1362,3,1642,8,2038,2,2040,1,7147,0,0,0,0
148,50,2007,38,1802,4,9821,7,1803,3,1535,8,1739,2,1740,1,1202,0,0,0,0
149,50,1317,38,1473,4,4628,7,1411,3,1289,8,2881,2,2880,1,6311,0,0,0,0
150,50,1202,38,1202,4,1202,7,1202,3,112,8,1202,2,1202,0,0,0,0,0,0
151,50,1745,38,1202,4,2567,7,1202,3,2007,8,975,2,938,0,0,0,0,0,0
152,50,1404,38,2039,4,1785,7,1501,3,1202,8,3560,2,3565,0,0,0,0,0,0
153,50,3590,38,1738,4,4048,7,1508,3,3295,8,2063,2,2062,0,0,0,0,0,0
154,50,1641,38,2881,4,1202,7,4555,3,4899,8,1738,2,1739,0,0,0,0,0,0
155,50,2844,38,1202,4,1262,7,7075,3,5150,8,1886,2,1886,0,0,0,0,0,0
156,50,5034,38,1501,4,1202,7,5053,3,5749,8,3895,2,3895,0,0,0,0,0,0
157,50,1827,38,1204,4,1507,7,6836,3,1202,8,1836,2,1835,0,0,0,0,0,0
158,50,1326,38,1202,4,640,7,1202,3,5302,8,1202,2,1202,0,0,0,0,0,0
159,50,5098,38,1529,4,1296,7,5537,3,1202,8,7982,2,7982,0,0,0,0,0,0
160,50,1348,38,1969,4,1807,7,1202,3,1263,8,1202,2,1202,0,0,0,0,0,0
161,50,1462,38,2771,4,2433,7,1264,3,1202,8,1202,2,1202,0,0,0,0,0,0
162,50,9942,38,1350,4,1202,7,1202,3,2502,8,1244,2,1243,0,0,0,0,0,0
163,50,1306,38,1464,4,1338,7,1202,3,1202,8,2692,2,2600,0,0,0,0,0,0
164,50,1202,38,8070,4,6547,7,1202,3,1202,8,1781,2,852,0,0,0,0,0,0
165,50,1237,38,1570,4,2295,7,1491,3,1241,8,1920,0,0,0,0,0,0,0,0
166,50,1211,38,1202,4,1710,7,4155,3,1208,8,1202,0,0,0,0,0,0,0,0
167,50,1226,38,1260,4,3376,7,1202,3,2117,8,4710,0,0,0,0,0,0,0,0
168,50,1202,38,2346,4,1810,7,1338,3,1202,8,1895,0,0,0,0,0,0,0,0
169,50,1338,38,1942,4,1202,7,6550,3,1338,8,1245,0,0,0,0,0,0,0,0
170,50,6559,38,1882,4,1202,7,2295,3,7395,8,952,0,0,0,0,0,0,0,0
171,50,2293,38,1202,4,12596,7,1710,3,1202,0,0,0,0,0,0,0,0,0,0
172,50,1501,38,3235,4,3046,7,4189,3,1202,0,0,0,0,0,0,0,0,0,0
173,50,1694,38,1896,4,1202,7,2289,3,1739,0,0,0,0,0,0,0,0,0,0
174,50,3397,38,1245,4,2305,7,2461,3,19466,0,0,0,0,0,0,0,0,0,0
175,50,1810,38,4412,4,2117,7,1202,3,9285,0,0,0,0,0,0,0,0,0,0
176,50,1202,38,3018,4,1556,7,2305,3,1880,0,0,0,0,0,0,0,0,0,0
177,50,1273,38,1662,4,1202,7,2020,3,12406,0,0,0,0,0,0,0,0,0,0
178,50,2410,38,1289,4,1013,7,1554,3,1202,0,0,0,0,0,0,0,0,0,0
179,50,5326,38,2654,4,1281,7,1202,3,1408,0,0,0,0,0,0,0,0,0,0
180,50,1202,38,1501,4,687,7,1047,0,0,0,0,0,0,0,0,0,0,0,0
181,50,2305,38,1649,4,1712,7,1281,0,0,0,0,0,0,0,0,0,0,0,0
182,50,2117,38,3697,4,2279,7,1499,0,0,0,0,0,0,0,0,0,0,0,0
183,50,1555,38,1202,4,1473,7,2639,0,0,0,0,0,0,0,0,0,0,0,0
184,50,1202,38,1838,4,1693,7,474,0,0,0,0,0,0,0,0,0,0,0,0
185,50,1016,38,1501,4,1307,7,1551,0,0,0,0,0,0,0,0,0,0,0,0
186,50,1280,38,3684,4,1273,7,1314,0,0,0,0,0,0,0,0,0,0,0,0
187,50,1499,38,1801,4,1202,7,2702,0,0,0,0,0,0,0,0,0,0,0,0
188,50,2638,38,1138,4,1558,7,1463,0,0,0,0,0,0,0,0,0,0,0,0
189,50,474,38,1202,4,1985,7,1908,0,0,0,0,0,0,0,0,0,0,0,0
190,50,1551,38,1567,4,3935,7,1809,0,0,0,0,0,0,0,0,0,0,0,0
191,50,1315,38,2638,4,2386,7,2254,0,0,0,0,0,0,0,0,0,0,0,0
192,50,2702,38,474,4,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,50,1463,38,1552,4,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,50,1908,38,1501,4,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,50,1809,38,1202,4,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,50,3034,38,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,2038,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,50,2752,38,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,50,2071,38,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,50,2101,38,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,50,1925,38,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,50,1202,38,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,50,1158,38,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,50,7730,38,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,50,426,38,6871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,50,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,50,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,50,1202,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,50,3892,38,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,50,1202,38,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,50,1510,38,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,50,1202,38,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,50,1463,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,50,2838,38,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,50,2755,38,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,50,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,50,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,50,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,50,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,50,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,50,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
