,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,61,1263,41,1202,31,2722,6,2641,3,1202,2,2831,0,5521,3,8589,0,1899,0,3720
21,61,1415,41,2620,31,2330,6,4009,3,2738,2,8609,0,11049,3,11082,0,4782,0,2329
22,61,1801,41,8908,31,596,6,1929,3,1841,2,1946,0,213,3,213,0,2323,0,591
23,61,2336,41,1202,31,2962,6,12819,3,1643,2,3298,0,1773,3,1775,0,600,0,2961
24,61,2329,41,2737,31,8496,6,444,3,4535,2,2708,0,6899,3,2719,0,2849,0,9050
25,61,598,41,1338,31,1282,6,4241,3,1298,2,2733,0,2656,3,2589,0,10115,0,13912
26,61,2849,41,2720,31,1202,6,1251,3,528,2,1300,0,1329,3,1665,0,1202,0,1274
27,61,3976,41,2117,31,12508,6,550,3,3655,2,1202,0,612,3,1202,0,2737,0,1202
28,61,3075,41,1202,31,1255,6,3655,3,4201,2,2801,0,3655,3,4903,0,1743,0,1932
29,61,2534,41,11541,31,1202,6,5557,3,2179,2,1655,0,6555,3,1202,0,1648,0,2753
30,61,2733,41,1738,31,1849,6,1954,3,1269,2,4576,0,2270,3,3961,0,2808,0,1644
31,61,1299,41,1202,31,2748,6,3040,3,1475,2,4054,0,3015,3,5552,0,1332,0,1202
32,61,1202,41,1642,31,1644,6,2967,3,2528,2,5861,0,2967,3,4190,0,612,0,2102
33,61,4294,41,1924,31,1671,6,5874,3,2339,2,5399,0,6551,3,4186,0,3655,0,1615
34,61,923,41,1501,31,3233,6,7791,3,2177,2,1410,0,1537,3,10330,0,4996,0,10306
35,61,2956,41,6260,31,4595,6,3411,3,2940,2,1401,0,2124,3,1697,0,1202,0,1633
36,61,7405,41,1392,31,11247,6,4908,3,1708,2,1519,0,1580,3,7033,0,4406,0,12137
37,61,1618,41,5811,31,3001,6,1699,3,1554,2,5024,0,8592,3,5495,0,4600,0,2568
38,61,1372,41,1707,31,1343,6,1556,3,6048,2,1657,0,7930,3,1030,0,11136,0,1715
39,61,2434,41,1553,31,1950,6,6820,3,1479,2,1202,0,1202,3,7257,0,1519,0,1202
40,61,4989,41,5466,31,1580,6,1202,3,1202,2,1842,0,1827,3,1202,0,7846,0,2100
41,61,1490,41,1473,31,4459,6,3094,3,7664,2,5291,0,3988,3,5463,0,7004,0,1202
42,61,1593,41,1202,31,8064,6,2102,3,1533,2,10820,0,10622,3,1437,0,7679,0,1862
43,61,1533,41,1638,31,657,6,1978,3,1784,2,1202,0,3754,3,2800,0,2367,0,4001
44,61,3515,41,2443,31,1373,6,1202,3,4656,2,1424,0,1445,3,6641,0,1202,0,8984
45,61,3289,41,1530,31,1875,6,1735,3,1251,2,14832,0,7075,3,1836,0,7503,0,4509
46,61,1982,41,7120,31,4009,6,1202,3,1575,2,4153,0,4379,3,4208,0,1202,0,1358
47,61,257,41,1202,31,10019,6,1446,3,1638,2,6132,0,6735,3,7119,0,3210,0,8111
48,61,702,41,1202,31,3747,6,15509,3,2460,2,12714,0,2154,3,5848,0,1461,0,3353
49,61,1022,41,1731,31,1445,6,4124,3,4706,2,6846,0,5554,3,4442,0,1633,0,7095
50,61,2386,41,2000,31,7075,6,5991,3,91,2,2483,0,2706,3,1202,0,6981,0,17677
51,61,882,41,7421,31,4347,6,12704,3,4241,2,1900,0,4509,3,1516,0,1415,0,4416
52,61,2620,41,1546,31,6760,6,8786,3,1202,2,2151,0,1202,3,3969,0,2608,0,9724
53,61,1252,41,1501,31,2155,6,1202,3,1516,2,3151,0,1515,3,1899,0,6516,0,1704
54,61,3360,41,3265,31,5556,6,3037,3,3963,2,1128,0,3966,3,2153,0,2291,0,2414
55,61,1510,41,6860,31,2707,6,1967,3,1899,2,4506,0,1899,3,3851,0,3912,0,1240
56,61,1202,41,1748,31,4391,6,2797,3,2153,2,5136,0,2153,3,2194,0,2264,0,2454
57,61,1445,41,1772,31,1202,6,3276,3,3849,2,1315,0,3851,3,1202,0,1202,0,1951
58,61,13071,41,2734,31,1516,6,935,3,2213,2,1202,0,2210,3,15022,0,1565,0,1202
59,61,2476,41,1899,31,3973,6,1293,3,1202,2,1514,0,1202,3,1716,0,1664,0,4023
60,61,1573,41,2153,31,1899,6,1202,3,7091,2,1616,0,15022,3,1427,0,1386,0,1566
61,61,1639,41,3849,31,2151,6,5824,3,2726,2,1401,0,1643,3,1321,0,1881,0,1296
62,61,2460,41,2183,31,1778,6,2716,3,7543,2,1248,0,2133,3,8478,0,1604,0,3721
63,61,5126,41,1202,31,8952,6,1991,3,4397,2,1953,0,4352,3,7389,0,1323,0,1242
64,61,42,41,15017,31,1125,6,1475,3,1484,2,1570,0,1484,3,7578,0,6037,0,1202
65,61,3139,41,5765,31,1313,6,2555,3,1647,2,1202,0,1647,3,6032,0,935,0,1514
66,61,1624,41,1501,31,7141,6,1409,3,13639,2,1257,0,13634,3,1803,0,1294,0,1718
67,61,1666,41,1424,31,2743,6,3172,3,1533,2,3683,0,4436,3,1257,0,6994,0,4828
68,61,1386,41,1321,31,1991,6,1668,3,1763,2,1698,0,3295,3,3682,0,2737,0,7609
69,61,1880,41,4666,31,1460,6,1202,3,5087,2,1911,0,4200,3,1698,0,1992,0,7327
70,61,1603,41,2208,31,2546,6,1258,3,4155,2,2085,0,4845,3,1202,0,1461,0,1674
71,61,1277,41,1325,31,1411,6,3682,3,4847,2,1670,0,10390,3,1202,0,2546,0,1202
72,61,2078,41,5074,31,1723,6,1698,3,10205,2,6447,0,1830,3,2198,0,1411,0,1250
73,61,2658,41,1604,31,3611,6,1900,3,1829,2,5611,0,1672,3,2567,0,6181,0,3690
74,61,1501,41,1202,31,2643,6,2084,3,1672,2,4280,0,15335,3,2846,0,1800,0,1698
75,61,1202,41,1258,31,1224,6,1670,3,8785,2,1910,0,2300,3,1912,0,1257,0,1202
76,61,13690,41,3682,31,5849,6,4042,3,11962,2,9639,0,1782,3,1379,0,3682,0,1202
77,61,5137,41,1698,31,2200,6,2556,3,2003,2,1920,0,1380,3,5727,0,1698,0,2198
78,61,1425,41,2101,31,4257,6,2670,3,10474,2,1616,0,4305,3,1826,0,1202,0,2573
79,61,2101,41,1202,31,3387,6,1389,3,1726,2,6238,0,1954,3,1614,0,1739,0,2842
80,61,4248,41,1202,31,2170,6,1379,3,1612,2,1242,0,10724,3,6238,0,1202,0,1911
81,61,3368,41,2198,31,2179,6,7217,3,6236,2,1571,0,1272,3,1242,0,5557,0,1380
82,61,1202,41,2485,31,1763,6,1400,3,1241,2,8032,0,1568,3,1571,0,6579,0,3641
83,61,1965,41,1202,31,658,6,1202,3,1570,2,9658,0,6837,3,7119,0,4405,0,1813
84,61,3494,41,1202,31,1459,6,5357,3,7782,2,1629,0,2121,3,2196,0,1909,0,1613
85,61,1501,41,1509,31,2658,6,1948,3,9553,2,3605,0,4946,3,1202,0,9643,0,6237
86,61,1631,41,1202,31,1620,6,3593,3,1627,2,2345,0,3667,3,9948,0,1920,0,1242
87,61,1202,41,1291,31,860,6,3508,3,3605,2,1418,0,1945,3,4060,0,1616,0,1571
88,61,1239,41,1373,31,1499,6,2933,3,1202,2,1708,0,2295,3,2215,0,6235,0,7742
89,61,2592,41,7545,31,2182,6,4509,3,7341,2,5012,0,8819,3,1655,0,1242,0,2196
90,61,5146,41,2050,31,3663,6,3687,3,7232,2,4938,0,1991,3,1726,0,1571,0,1202
91,61,5169,41,3676,31,4219,6,1944,3,9118,2,2078,0,9403,3,1429,0,7983,0,5366
92,61,2099,41,1202,31,2600,6,2295,3,1867,2,1649,0,3559,3,5369,0,9639,0,2018
93,61,1810,41,1590,31,1372,6,1202,3,1264,2,3646,0,8142,3,11854,0,2409,0,1202
94,61,1668,41,2093,31,1395,6,6788,3,2365,2,915,0,1406,3,1921,0,3608,0,4122
95,61,2081,41,1202,31,3422,6,1999,3,1647,2,9196,0,4480,3,1649,0,1860,0,1202
96,61,7690,41,2013,31,1967,6,13828,3,3645,2,1374,0,1432,3,3647,0,7457,0,1986
97,61,1699,41,1433,31,4080,6,7734,3,911,2,10834,0,7971,3,1202,0,1202,0,2147
98,61,5353,41,4281,31,1359,6,2106,3,7030,2,8152,0,1202,3,6699,0,1882,0,8516
99,61,1991,41,1202,31,2034,6,1649,3,1506,2,1202,0,6946,3,5186,0,2020,0,2456
100,61,1516,41,10133,31,4585,6,3646,3,8275,2,5101,0,4131,3,2386,0,6969,0,5832
101,61,1486,41,1453,31,3594,6,915,3,6235,2,1202,0,16251,3,13721,0,3171,0,1373
102,61,4443,41,1503,31,6842,6,9198,3,2708,2,1238,0,2771,3,1202,0,6219,0,4499
103,61,6852,41,1568,31,2028,6,1374,3,1714,2,1202,0,1689,3,4976,0,1382,0,1433
104,61,1414,41,2934,31,7456,6,11085,3,1719,2,2975,0,10559,3,1202,0,4496,0,7973
105,61,1776,41,4251,31,1202,6,1251,3,12823,2,1329,0,1384,3,1238,0,1433,0,1202
106,61,4675,41,2953,31,630,6,7428,3,3680,2,1893,0,1890,3,1202,0,6492,0,0
107,61,3622,41,1306,31,1501,6,2108,3,1202,2,1583,0,1582,0,0,0,9076,0,0
108,61,8454,41,3112,31,2440,6,6132,3,1202,2,18971,0,11031,0,0,0,1410,0,0
109,61,7299,41,1455,31,3031,6,1742,3,3614,2,1535,0,0,0,0,0,9932,0,0
110,61,7667,41,4982,31,1250,6,1202,3,1202,2,395,0,0,0,0,0,3345,0,0
111,61,1389,41,5449,31,1695,6,3639,3,2436,2,5539,0,0,0,0,0,0,0,0
112,61,5307,41,1202,31,6060,6,1202,3,4385,2,1439,0,0,0,0,0,0,0,0
113,61,1842,41,2237,31,2172,6,2436,3,2943,0,0,0,0,0,0,0,0,0,0
114,61,13153,41,1222,31,1202,6,7353,3,1859,0,0,0,0,0,0,0,0,0,0
115,61,7080,41,6535,31,971,6,9126,3,20586,0,0,0,0,0,0,0,0,0,0
116,61,3448,41,1374,31,1284,6,6941,0,0,0,0,0,0,0,0,0,0,0,0
117,61,5311,41,5143,31,5500,6,1829,0,0,0,0,0,0,0,0,0,0,0,0
118,61,2642,41,1202,31,4448,6,8814,0,0,0,0,0,0,0,0,0,0,0,0
119,61,1202,41,2101,31,1881,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
120,61,6160,41,1202,31,1202,6,1280,0,0,0,0,0,0,0,0,0,0,0,0
121,61,4479,41,2235,31,2113,6,2255,0,0,0,0,0,0,0,0,0,0,0,0
122,61,6081,41,4977,31,3793,6,5650,0,0,0,0,0,0,0,0,0,0,0,0
123,61,6081,41,1713,31,8857,6,7996,0,0,0,0,0,0,0,0,0,0,0,0
124,61,147,41,2835,31,4958,6,2094,0,0,0,0,0,0,0,0,0,0,0,0
125,61,8101,41,1259,31,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,61,3231,41,3243,31,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,61,4238,41,3446,31,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,61,3884,41,1376,31,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,61,1202,41,14530,31,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,61,1896,41,1833,31,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,61,3147,41,1202,31,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,61,3435,41,7373,31,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,61,3901,41,4967,31,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,61,3800,41,1488,31,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,61,5985,41,1529,31,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,61,617,41,8692,31,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,61,4243,41,3851,31,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,61,2685,41,1202,31,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,61,1208,41,7352,31,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,61,1414,41,1501,31,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,61,569,41,1202,31,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,61,2748,41,7643,31,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,61,1699,41,620,31,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,61,6830,41,6347,31,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,61,3050,41,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,61,1202,41,6433,31,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,61,2076,41,2101,31,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,61,1535,41,1202,31,6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,61,1202,41,2054,31,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,61,6199,41,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,61,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,61,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,61,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,61,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,61,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,61,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,61,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,61,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,61,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,61,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,61,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
