,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,11,1945,5,2097,3,1202,2,1479,1,1537,0,9988,1,2373,0,2373,0,1202,0,1202
32,11,2330,5,5253,3,2247,2,1202,1,1666,0,1480,1,1695,0,1696,0,1202,0,1256
33,11,1322,5,1202,3,2373,2,1256,1,2097,0,1202,1,1202,0,1202,0,2306,0,1693
34,11,1202,5,1202,3,1696,2,1692,1,5253,0,1256,1,1032,0,1031,0,1202,0,1290
35,11,1808,5,1202,3,1202,2,1290,1,1202,0,1693,1,1304,0,1304,0,1231,0,1202
36,11,1341,5,1366,3,1033,2,1202,1,1202,0,1290,1,1636,0,1636,0,1386,0,1466
37,11,2226,5,1202,3,1304,2,1467,1,1202,0,1202,1,1301,0,1302,0,1202,0,2092
38,11,1202,5,1863,3,1636,2,2093,1,1365,0,1466,1,1202,0,1202,0,1863,0,1202
39,11,1460,5,1202,3,1302,2,1202,1,1202,0,2091,1,1466,0,1466,0,1202,0,1202
40,11,2373,5,5146,3,1202,2,1202,1,1864,0,1202,1,2093,0,2091,0,10722,0,1202
41,11,2023,5,1439,3,1466,2,1202,1,1202,0,1202,1,1202,0,1202,0,1439,0,1319
42,11,1202,5,1312,3,2092,2,1320,1,5136,0,1202,1,1202,0,1202,0,1312,0,1905
43,11,1266,5,1202,3,1202,2,1904,1,1439,0,1320,1,1202,0,1202,0,1202,0,2083
44,11,2049,5,2069,3,1202,2,2082,1,1312,0,1905,1,1320,0,1320,0,2068,0,2090
45,11,1508,5,1768,3,1202,2,2089,1,1202,0,2083,1,1905,0,1905,0,1769,0,6764
46,11,1591,5,2113,3,1320,2,6767,1,2068,0,2089,1,2082,0,2082,0,2114,0,1693
47,11,1702,5,1202,3,1905,2,1693,1,1768,0,6766,1,2090,0,2090,0,1202,0,4400
48,11,1983,5,2144,3,2083,2,3711,1,2114,0,1693,1,6765,0,6765,0,2144,0,1386
49,11,2634,5,1282,3,2089,2,1390,1,1202,0,4401,1,1693,0,1694,0,1282,0,1202
50,11,7685,5,1481,3,6766,2,1202,1,2144,0,1387,1,3708,0,3711,0,1298,0,1202
51,11,1288,5,7675,3,1693,2,1202,1,1282,0,1202,1,1389,0,1389,0,6691,0,1969
52,11,2584,5,1469,3,1699,2,1969,1,1298,0,1202,1,1202,0,1202,0,1468,0,1202
53,11,1202,5,1202,3,1202,2,1202,1,1861,0,1969,1,1202,0,1202,0,1202,0,1202
54,11,1202,5,1319,3,1202,2,1202,1,1202,0,1202,1,1663,0,1663,0,1318,0,1202
55,11,1202,5,1202,3,1202,2,1202,1,1202,0,1202,1,1490,0,1489,0,1202,0,1447
56,11,1202,5,1202,3,1202,2,1447,1,1969,0,1202,1,1246,0,1246,0,1202,0,1202
57,11,1968,5,1202,3,1202,2,1202,1,1202,0,1445,1,1202,0,1202,0,1202,0,1202
58,11,1202,5,3197,3,2072,2,1202,1,1202,0,1202,1,4224,0,4225,0,1202,0,1202
59,11,1202,5,1202,3,3215,2,1202,1,1202,0,1202,1,1326,0,1326,0,2199,0,1617
60,11,1202,5,1202,3,1333,2,1617,1,1446,0,1202,1,556,0,554,0,2132,0,1204
61,11,1446,5,1472,3,546,2,1204,1,1202,0,1617,1,1202,0,1202,0,1785,0,1515
62,11,1202,5,1542,3,1202,2,1515,1,1202,0,1204,1,1202,0,1202,0,1642,0,1445
63,11,4822,5,1257,3,1202,2,1445,1,1202,0,1515,1,1202,0,1202,0,1532,0,1202
64,11,1202,5,1476,3,1202,2,1202,1,1617,0,1445,1,1202,0,1202,0,1202,0,1202
65,11,1263,5,1202,3,1202,2,1202,1,1203,0,1202,1,1575,0,1575,0,1263,0,1344
66,11,1664,5,1202,3,1575,2,1344,1,1516,0,1202,1,1445,0,1445,0,1202,0,2398
67,11,1792,5,1916,3,1445,2,2399,1,1445,0,1345,1,1202,0,1202,0,1202,0,1202
68,11,1202,5,1566,3,1202,2,1202,1,1202,0,2398,1,1202,0,1202,0,2225,0,1202
69,11,1202,5,1202,3,1202,2,1258,1,1202,0,1202,1,1345,0,1343,0,4731,0,1321
70,11,1344,5,1282,3,1344,2,1606,1,1344,0,1202,1,2399,0,2399,0,1401,0,1841
71,11,1202,5,1841,3,2398,2,1338,1,2399,0,1321,1,1202,0,1202,0,1250,0,1202
72,11,1663,5,1202,3,1202,2,1202,1,1202,0,1841,1,2197,0,2197,0,1592,0,1265
73,11,1202,5,1265,3,1258,2,1781,1,1258,0,1202,1,1202,0,1202,0,1228,0,1202
74,11,1597,5,1202,3,1604,2,1202,1,1604,0,1265,1,1202,0,1202,0,1202,0,1202
75,11,1228,5,1202,3,1338,2,1202,1,1338,0,1202,1,1202,0,1202,0,1202,0,1202
76,11,1202,5,1202,3,1202,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1844
77,11,1202,5,1844,3,1454,2,1202,1,1780,0,1202,1,1202,0,1202,0,1202,0,1202
78,11,1202,5,1202,3,6170,2,1202,1,1202,0,1844,1,1425,0,1425,0,1424,0,1202
79,11,1202,5,1202,3,1202,2,1424,1,1202,0,1202,1,1865,0,1866,0,1866,0,1224
80,11,1423,5,1225,3,1202,2,1866,1,1202,0,1202,1,1202,0,1202,0,1202,0,1202
81,11,1866,5,1202,3,1256,2,1202,1,1202,0,1225,1,1884,0,1884,0,1884,0,1837
82,11,1202,5,1837,3,1464,2,1884,1,1202,0,1202,1,493,0,491,0,493,0,1749
83,11,1884,5,1749,3,1982,2,489,1,1424,0,1838,1,1202,0,1202,0,1202,0,1202
84,11,488,5,1202,3,1202,2,1202,1,1865,0,1749,1,1202,0,1202,0,1202,0,1287
85,11,1202,5,1287,3,1267,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,1506
86,11,1202,5,1506,3,1447,2,1202,1,1884,0,1287,1,1202,0,1202,0,1202,0,1247
87,11,1202,5,1247,3,17883,2,1202,1,491,0,1506,1,1875,0,1877,0,1876,0,1743
88,11,1202,5,2174,3,1547,2,1876,1,1202,0,1247,1,1586,0,1587,0,1587,0,1629
89,11,1877,5,24346,3,1537,2,1586,1,1202,0,1743,1,1553,0,1552,0,1552,0,1202
90,11,1586,5,1664,3,1202,2,1552,1,1202,0,1629,1,1202,0,1202,0,1202,0,1620
91,11,1553,5,1202,3,2294,2,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,3697
92,11,1202,5,1202,3,1202,2,1202,1,1876,0,1620,1,1702,0,1701,0,2355,0,1306
93,11,2410,5,1430,3,1202,2,1701,1,1586,0,3730,1,2877,0,2878,0,1202,0,1303
94,11,1202,5,1202,3,1986,2,1511,1,1553,0,1305,1,1272,0,1273,0,2561,0,1202
95,11,1202,5,1592,3,1202,2,1202,1,1202,0,1303,1,1230,0,1229,0,1240,0,1202
96,11,2610,5,2462,3,1202,2,1202,1,1202,0,1202,1,2055,0,2055,0,7,0,1202
97,11,1240,5,1202,3,1202,2,1202,1,1701,0,1202,1,1202,0,1202,0,2004,0,1930
98,11,1202,5,1870,3,2585,2,1202,1,1511,0,1202,1,1225,0,1224,0,1202,0,27207
99,11,1202,5,9320,3,1202,2,1929,1,1269,0,1929,1,1202,0,1202,0,1223,0,1395
100,11,1202,5,1388,3,1551,2,2721,1,1238,0,25960,1,1396,0,1202,0,1202,0,1202
101,11,1929,5,1202,3,1537,2,1488,1,2050,0,2096,1,1889,0,1202,0,1202,0,1202
102,11,25911,5,1202,3,1888,2,1202,1,1202,0,14002,1,2072,0,2038,0,1202,0,433
103,11,2094,5,1202,3,2022,2,2167,1,1223,0,1664,1,1972,0,1202,0,2038,0,0
104,11,2979,5,1591,3,1973,2,1202,1,1202,0,1310,1,1202,0,1978,0,1202,0,0
105,11,2033,5,1202,3,1202,2,1977,1,1396,0,1245,1,1202,0,1363,0,1978,0,0
106,11,1972,5,1202,3,1202,2,2309,1,1889,0,1202,1,1202,0,1233,0,1363,0,0
107,11,1202,5,1202,3,1202,2,1362,1,2071,0,2004,1,1420,0,1202,0,1233,0,0
108,11,1202,5,1420,3,1420,2,1233,1,1972,0,1430,1,1202,0,2003,0,1202,0,0
109,11,1202,5,1202,3,1202,2,1202,1,1202,0,1246,1,2348,0,1432,0,2004,0,0
110,11,1420,5,12835,3,2348,2,2003,1,1202,0,1202,1,1632,0,1245,0,1430,0,0
111,11,1202,5,1643,3,1632,2,1431,1,1202,0,1202,1,1307,0,1202,0,1246,0,0
112,11,2348,5,1202,3,1307,2,1246,1,1420,0,1202,1,1202,0,1202,0,1202,0,0
113,11,1632,5,1876,3,1202,2,1202,1,1202,0,1710,1,1202,0,1202,0,1202,0,0
114,11,1307,5,1273,3,1202,2,1202,1,2348,0,1669,1,1538,0,1709,0,1202,0,0
115,11,1202,5,1202,3,1537,2,1202,1,1633,0,1202,1,1735,0,1669,0,1710,0,0
116,11,1202,5,12469,3,1736,2,1710,1,1307,0,1202,1,1202,0,1202,0,1669,0,0
117,11,1538,5,1561,3,1202,2,1669,1,1202,0,3243,1,1484,0,1202,0,1202,0,0
118,11,1735,5,1202,3,1484,2,1202,1,1202,0,1202,1,2204,0,3242,0,1202,0,0
119,11,1202,5,5260,3,2205,2,1202,1,1538,0,2145,1,1720,0,1202,0,3194,0,0
120,11,1485,5,1202,3,1722,2,3239,1,1735,0,9846,1,1202,0,2146,0,1202,0,0
121,11,2204,5,1575,3,1202,2,1202,1,1202,0,1331,1,9320,0,9847,0,2145,0,0
122,11,1720,5,1202,3,6156,2,2146,1,1485,0,1697,1,1856,0,1330,0,2831,0,0
123,11,1202,5,1202,3,1855,2,9846,1,2204,0,3659,1,1202,0,1697,0,0,0,0
124,11,8030,5,1481,3,1202,2,1330,1,1721,0,1342,1,1427,0,3660,0,0,0,0
125,11,1856,5,1389,3,1426,2,1697,1,1202,0,1496,1,1438,0,1341,0,0,0,0
126,11,1202,5,1880,3,1438,2,3660,1,9283,0,1270,1,1373,0,1496,0,0,0,0
127,11,1427,5,1882,3,1373,2,1341,1,1856,0,1590,1,5158,0,1269,0,0,0,0
128,11,1437,5,1678,3,5015,2,1498,1,1202,0,1709,1,1202,0,1591,0,0,0,0
129,11,1373,5,9710,3,1421,2,1268,1,1425,0,1523,1,1202,0,1708,0,0,0,0
130,11,7633,5,1321,3,1202,2,1590,1,1438,0,6003,1,1202,0,1522,0,0,0,0
131,11,1421,5,2538,3,1250,2,1708,1,1373,0,1297,1,2010,0,6071,0,0,0,0
132,11,1202,5,1202,3,1202,2,1522,1,7689,0,1202,1,1490,0,1279,0,0,0,0
133,11,1250,5,1202,3,1202,2,4600,1,1421,0,1472,1,1949,0,1202,0,0,0,0
134,11,1202,5,2195,3,9342,2,1554,1,1202,0,1407,1,1202,0,1471,0,0,0,0
135,11,1202,5,1507,3,1202,2,3045,1,1251,0,1202,1,1330,0,1408,0,0,0,0
136,11,8990,5,2234,3,1404,2,4561,1,1202,0,1202,1,2941,0,1296,0,0,0,0
137,11,1202,5,3270,3,1690,2,1454,1,1202,0,1341,1,3213,0,2061,0,0,0,0
138,11,1404,5,1202,3,1760,2,2538,1,8994,0,4855,1,1202,0,0,0,0,0,0
139,11,1690,5,4109,3,4386,2,1202,1,1202,0,1243,1,4233,0,0,0,0,0,0
140,11,1760,5,1202,3,1202,2,1202,1,1403,0,3371,1,1202,0,0,0,0,0,0
141,11,4386,5,1331,3,2134,2,2193,1,1689,0,5033,1,1331,0,0,0,0,0,0
142,11,1202,5,1977,3,1202,2,2327,1,1761,0,1202,1,1976,0,0,0,0,0,0
143,11,5508,5,1720,3,1202,2,1649,1,4386,0,1322,1,1720,0,0,0,0,0,0
144,11,1202,5,1202,3,1857,2,1597,1,1202,0,1275,1,1202,0,0,0,0,0,0
145,11,1422,5,1875,3,1202,2,2532,1,5508,0,1763,1,1875,0,0,0,0,0,0
146,11,1202,5,2499,3,1778,2,1202,1,1202,0,1704,1,2498,0,0,0,0,0,0
147,11,1202,5,1636,3,1367,2,1202,1,1422,0,1904,1,1636,0,0,0,0,0,0
148,11,1442,5,2681,3,1202,2,1202,1,1202,0,1205,1,2680,0,0,0,0,0,0
149,11,1503,5,1761,3,1376,2,1202,1,1202,0,1202,1,1762,0,0,0,0,0,0
150,11,1202,5,1202,3,2140,2,1862,1,1442,0,1494,1,1202,0,0,0,0,0,0
151,11,1202,5,1202,3,1202,2,1202,1,1504,0,1263,1,1202,0,0,0,0,0,0
152,11,1858,5,1931,3,1202,2,1202,1,1202,0,1466,1,1261,0,0,0,0,0,0
153,11,1202,5,1202,3,1202,2,1202,1,1202,0,1765,1,1210,0,0,0,0,0,0
154,11,1202,5,1202,3,1845,2,2032,1,1857,0,9258,0,0,0,0,0,0,0,0
155,11,2048,5,1202,3,1202,2,2148,1,1202,0,1496,0,0,0,0,0,0,0,0
156,11,1467,5,1845,3,1202,2,1202,1,1202,0,1752,0,0,0,0,0,0,0,0
157,11,1752,5,1202,3,7434,2,1343,1,2047,0,1841,0,0,0,0,0,0,0,0
158,11,1839,5,2973,3,538,2,2140,1,1468,0,1202,0,0,0,0,0,0,0,0
159,11,1202,5,1635,3,2039,2,1202,1,1751,0,1202,0,0,0,0,0,0,0,0
160,11,1202,5,1202,3,1202,2,1202,1,1840,0,1202,0,0,0,0,0,0,0,0
161,11,1202,5,1209,3,1202,2,1202,1,1202,0,484,0,0,0,0,0,0,0,0
162,11,480,5,911,3,1202,2,1845,1,1202,0,1764,0,0,0,0,0,0,0,0
163,11,1764,5,1816,3,1206,2,1202,1,1202,0,1217,0,0,0,0,0,0,0,0
164,11,1217,5,1202,3,1202,2,2973,1,483,0,1270,0,0,0,0,0,0,0,0
165,11,1270,5,1202,3,1202,2,1635,1,1765,0,1202,0,0,0,0,0,0,0,0
166,11,1202,5,1202,3,1202,2,1202,1,1216,0,1202,0,0,0,0,0,0,0,0
167,11,1202,5,1202,3,1202,2,1209,1,1270,0,1387,0,0,0,0,0,0,0,0
168,11,1228,5,1202,3,1749,2,913,1,1202,0,1336,0,0,0,0,0,0,0,0
169,11,1759,5,1749,3,1303,2,1815,1,1202,0,1202,0,0,0,0,0,0,0,0
170,11,1308,5,1303,3,1348,2,1221,1,1387,0,1202,0,0,0,0,0,0,0,0
171,11,1348,5,1348,3,1292,2,1270,1,1336,0,1202,0,0,0,0,0,0,0,0
172,11,1292,5,1292,3,1764,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
173,11,1764,5,1765,3,1202,2,1202,1,1202,0,1569,0,0,0,0,0,0,0,0
174,11,1202,5,1202,3,1202,2,1387,1,1202,0,1549,0,0,0,0,0,0,0,0
175,11,1202,5,1202,3,2047,2,1336,1,1202,0,0,0,0,0,0,0,0,0,0
176,11,2046,5,1501,3,1917,2,1202,1,1569,0,0,0,0,0,0,0,0,0,0
177,11,1917,5,1701,3,1202,2,1202,1,1549,0,0,0,0,0,0,0,0,0,0
178,11,1202,5,2632,3,1361,2,1202,1,2297,0,0,0,0,0,0,0,0,0,0
179,11,1360,5,33333,3,1202,2,1202,1,2066,0,0,0,0,0,0,0,0,0,0
180,11,1202,5,1202,3,20442,2,1569,1,1202,0,0,0,0,0,0,0,0,0,0
181,11,18881,5,1202,3,1315,2,1549,1,2001,0,0,0,0,0,0,0,0,0,0
182,11,1234,5,1202,3,1202,2,2298,1,1202,0,0,0,0,0,0,0,0,0,0
183,11,1202,5,1243,3,1582,2,2065,1,1202,0,0,0,0,0,0,0,0,0,0
184,11,1202,5,1202,3,1756,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
185,11,2413,5,1521,3,5527,2,2001,1,1202,0,0,0,0,0,0,0,0,0,0
186,11,1593,5,1636,3,1918,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
187,11,1202,5,1202,3,1233,2,1202,1,8007,0,0,0,0,0,0,0,0,0,0
188,11,2725,5,1283,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
189,11,1202,5,1202,3,265,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
190,11,1965,5,1202,3,1765,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
191,11,1938,5,1221,3,1202,2,2994,1,16,0,0,0,0,0,0,0,0,0,0
192,11,3732,5,1692,3,1202,2,2268,0,0,0,0,0,0,0,0,0,0,0,0
193,11,2207,5,1690,3,10675,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,11,3594,5,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,11,1885,5,1202,3,2043,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,11,1202,5,15060,3,4940,2,1244,0,0,0,0,0,0,0,0,0,0,0,0
197,11,1202,5,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,11,1221,5,1202,3,1202,2,1520,0,0,0,0,0,0,0,0,0,0,0,0
199,11,1692,5,1202,3,1202,2,1636,0,0,0,0,0,0,0,0,0,0,0,0
200,11,1691,5,2216,3,2217,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,11,1202,5,8787,3,3270,2,1284,0,0,0,0,0,0,0,0,0,0,0,0
202,11,1202,5,1202,3,1430,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,11,2555,5,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,11,1202,5,1615,3,1347,2,1221,0,0,0,0,0,0,0,0,0,0,0,0
205,11,1202,5,1352,3,1202,2,1691,0,0,0,0,0,0,0,0,0,0,0,0
206,11,1202,5,1202,3,1472,2,1690,0,0,0,0,0,0,0,0,0,0,0,0
207,11,2217,5,1202,3,1507,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,11,8787,5,520,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,11,1202,5,1202,3,1202,2,7400,0,0,0,0,0,0,0,0,0,0,0,0
210,11,1202,5,1815,3,2224,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,11,1615,5,1679,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,11,1353,5,1400,3,2022,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,11,1202,5,1403,3,2485,2,2217,0,0,0,0,0,0,0,0,0,0,0,0
214,11,1202,5,2111,3,1733,2,8789,0,0,0,0,0,0,0,0,0,0,0,0
215,11,522,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,11,1202,5,1202,3,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,11,1816,5,1202,3,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,11,1202,5,2417,3,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,11,1800,5,1202,3,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,11,1202,5,1893,3,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,11,2175,5,2385,3,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,11,6136,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,11,1336,5,1544,3,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,11,1504,5,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,11,1202,5,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11,1202,5,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,11,1222,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,11,1354,5,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11,1202,5,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,11,2666,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,11,5514,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11,1717,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,11,1562,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,11,1202,5,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,11,1540,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,11,1202,5,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,11,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,11,1387,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,11,1202,5,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,11,1202,5,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
