,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
87,8,1601,2,1281,1,1202,4,1202,3,1630,0,4675,0,1202,0,1600,1,1202,0,2104
88,8,1202,2,1795,1,2106,4,4481,3,1987,0,1202,0,4483,0,1202,1,1202,0,1210
89,8,2107,2,1202,1,1210,4,1202,3,1120,0,1202,0,1202,0,2107,1,2422,0,1662
90,8,1211,2,1202,1,1660,4,1202,3,10445,0,2423,0,1202,0,1211,1,2315,0,1293
91,8,1662,2,2414,1,1292,4,2422,3,1551,0,2315,0,2422,0,1662,1,3627,0,1825
92,8,1295,2,1530,1,1824,4,2315,3,2798,0,3631,0,2313,0,1295,1,1202,0,1202
93,8,1833,2,1820,1,1202,4,3220,3,1844,0,1202,0,3223,0,1833,1,2874,0,1202
94,8,1202,2,2122,1,1202,4,1202,3,3283,0,2873,0,1202,0,1202,1,1602,0,2415
95,8,1202,2,3637,1,2415,4,2939,3,1699,0,1602,0,2937,0,1202,1,1202,0,1530
96,8,2416,2,3154,1,1530,4,1600,3,1656,0,1202,0,1601,0,2416,1,1531,0,1819
97,8,1530,2,1202,1,1820,4,1202,3,2635,0,1531,0,1202,0,1530,1,4314,0,2122
98,8,1819,2,2126,1,2121,4,1531,3,4099,0,4314,0,1531,0,1819,1,1859,0,3640
99,8,2121,2,1202,1,3638,4,4314,3,3409,0,1858,0,4313,0,2121,1,1378,0,3155
100,8,3639,2,1592,1,3156,4,1858,3,2191,0,1380,0,1859,0,3639,1,3593,0,1202
101,8,3155,2,1202,1,1202,4,1378,3,2057,0,3597,0,1379,0,3155,1,2912,0,2076
102,8,1202,2,1215,1,2076,4,3596,3,1228,0,2910,0,3593,0,1202,1,2008,0,1202
103,8,2068,2,3184,1,2161,4,2905,3,1202,0,2007,0,2907,0,2071,1,2055,0,1593
104,8,1202,2,1875,1,1202,4,2006,3,3535,0,2057,0,2007,0,1202,1,1229,0,1202
105,8,1593,2,1202,1,1202,4,2057,3,1202,0,1228,0,2056,0,1593,1,1202,0,1215
106,8,1202,2,1202,1,985,4,1228,3,560,0,1202,0,1228,0,1202,1,3091,0,3177
107,8,1215,2,3946,1,1599,4,1202,3,1875,0,3093,0,1202,0,1215,1,1202,0,1875
108,8,1402,2,1403,1,1202,4,3091,3,1202,0,1202,0,3091,0,3177,1,3994,0,1202
109,8,3531,2,1914,1,1850,4,1202,3,1202,0,3993,0,1202,0,1875,1,5999,0,1202
110,8,5995,2,657,1,1903,4,3994,3,3946,0,5999,0,3994,0,1202,1,1847,0,3947
111,8,1847,2,2383,1,1202,4,5999,3,1402,0,1846,0,5999,0,1202,1,1202,0,1403
112,8,1202,2,1202,1,1202,4,1846,3,1913,0,1202,0,1847,0,3947,1,2814,0,1913
113,8,2813,2,2443,1,3948,4,1202,3,658,0,2813,0,1202,0,1402,1,1202,0,658
114,8,1202,2,2363,1,1402,4,2814,3,2383,0,1202,0,2814,0,1914,1,2331,0,2383
115,8,2332,2,1549,1,1913,4,1202,3,1202,0,2331,0,1202,0,658,1,1556,0,1202
116,8,1556,2,2050,1,656,4,2331,3,2443,0,1556,0,2333,0,2382,1,2106,0,2444
117,8,2107,2,2478,1,2384,4,1556,3,2364,0,2107,0,1556,0,1202,1,1202,0,2364
118,8,1202,2,1202,1,1202,4,2106,3,1550,0,1202,0,2107,0,2443,1,1590,0,1549
119,8,1590,2,1202,1,2444,4,1202,3,2050,0,1591,0,1202,0,2363,1,1202,0,2050
120,8,1202,2,2099,1,2363,4,1591,3,2478,0,1202,0,1590,0,1549,1,1202,0,2478
121,8,1202,2,1475,1,1550,4,1202,3,1202,0,1202,0,1202,0,2052,1,1515,0,1202
122,8,1514,2,1844,1,2050,4,1202,3,1202,0,1514,0,1202,0,2477,1,428,0,1202
123,8,428,2,2009,1,2477,4,1514,3,2100,0,428,0,1514,0,1202,1,2391,0,2098
124,8,2391,2,1814,1,1202,4,428,3,1476,0,2390,0,426,0,1202,1,1202,0,1475
125,8,1202,2,1427,1,1202,4,2390,3,1844,0,1202,0,2391,0,2099,1,1747,0,1843
126,8,1749,2,1965,1,2097,4,1202,3,2011,0,1749,0,1202,0,1475,1,2448,0,2009
127,8,2448,2,402,1,1475,4,1749,3,1459,0,2448,0,1748,0,1844,1,1405,0,1806
128,8,1405,2,1380,1,1843,4,2448,3,1966,0,1405,0,2448,0,2012,1,3784,0,1427
129,8,3829,2,2682,1,2012,4,1405,3,402,0,3725,0,1405,0,1733,1,3447,0,1965
130,8,3435,2,1578,1,1407,4,3801,3,1380,0,3444,0,3728,0,1427,1,1368,0,403
131,8,1368,2,1764,1,2129,4,3447,3,2682,0,1368,0,3445,0,1965,1,1202,0,1380
132,8,1202,2,1523,1,1202,4,1368,3,1580,0,1202,0,1368,0,402,1,1295,0,2681
133,8,1296,2,2779,1,1272,4,1202,3,1765,0,1295,0,1202,0,1380,1,2325,0,1577
134,8,2325,2,3785,1,2323,4,1296,3,1523,0,2324,0,1296,0,2682,1,1360,0,1765
135,8,3011,2,2097,1,1360,4,2326,3,2779,0,1360,0,2325,0,1580,1,3069,0,1524
136,8,1936,2,1957,1,3070,4,1360,3,5443,0,3069,0,1360,0,1764,1,1202,0,2780
137,8,1778,2,1202,1,1202,4,3069,3,2097,0,1202,0,3069,0,1524,1,2728,0,3807
138,8,1527,2,1305,1,2727,4,1202,3,1958,0,2729,0,1202,0,2780,1,2033,0,2097
139,8,2780,2,1202,1,2033,4,2728,3,1202,0,2033,0,2727,0,3743,1,1371,0,1957
140,8,3222,2,2778,1,1369,4,2033,3,1305,0,1371,0,2033,0,2098,1,1593,0,1202
141,8,2097,2,1369,1,1592,4,1371,3,1202,0,1593,0,1371,0,1957,1,1023,0,1305
142,8,1958,2,1801,1,1024,4,1592,3,2777,0,1023,0,1593,0,1202,1,1565,0,1202
143,8,1202,2,1709,1,1563,4,1024,3,1184,0,1565,0,1023,0,1305,1,1202,0,2778
144,8,1305,2,1864,1,1202,4,1562,3,1754,0,1202,0,1555,0,1202,1,1385,0,1359
145,8,1202,2,1202,1,1385,4,1202,3,1705,0,1384,0,1202,0,2778,1,3963,0,1798
146,8,2777,2,3306,1,3910,4,1384,3,1863,0,3958,0,1384,0,1373,1,1509,0,1707
147,8,4425,2,2026,1,1523,4,3965,3,1202,0,1509,0,3961,0,1804,1,2649,0,1863
148,8,1983,2,3085,1,2650,4,1508,3,3306,0,2651,0,1511,0,1707,1,2138,0,1202
149,8,1202,2,1885,1,2138,4,2649,3,2026,0,2138,0,2649,0,1864,1,1721,0,3307
150,8,1316,2,1202,1,1721,4,2138,3,3083,0,1721,0,2138,0,1202,1,1202,0,2027
151,8,1202,2,1202,1,1202,4,1720,3,1885,0,1202,0,1720,0,3306,1,2332,0,3084
152,8,1457,2,2217,1,2332,4,1202,3,1202,0,2332,0,1202,0,2027,1,2409,0,1885
153,8,2393,2,1951,1,2409,4,2332,3,1202,0,2409,0,2332,0,3084,1,2168,0,1202
154,8,1271,2,2588,1,2167,4,2409,3,2217,0,2167,0,2409,0,1885,1,1083,0,1202
155,8,1862,2,3170,1,1083,4,2166,3,1951,0,1084,0,2166,0,1202,1,1677,0,2219
156,8,1202,2,1393,1,1677,4,1083,3,2588,0,1676,0,1084,0,1202,1,1258,0,1952
157,8,1202,2,1202,1,1258,4,1677,3,3170,0,1259,0,1676,0,2218,1,4178,0,2589
158,8,1699,2,1304,1,4177,4,1258,3,1393,0,4179,0,1258,0,1952,1,1382,0,3169
159,8,136,2,1406,1,1382,4,4179,3,1202,0,1381,0,4177,0,2589,1,3838,0,1392
160,8,812,2,4344,1,3838,4,1381,3,1304,0,3837,0,1382,0,3170,1,1734,0,1202
161,8,1971,2,6045,1,1735,4,3838,3,1846,0,1735,0,3839,0,1393,1,1991,0,1304
162,8,2478,2,3443,1,1992,4,1735,3,2404,0,1990,0,1734,0,1202,1,4227,0,1847
163,8,1286,2,3771,1,4226,4,1991,3,3954,0,4226,0,1990,0,1304,1,1293,0,2403
164,8,2525,2,1386,1,1292,4,4227,3,2107,0,1293,0,4227,0,1847,1,4477,0,3954
165,8,3244,2,1202,1,4478,4,1293,3,1273,0,4478,0,1292,0,2403,1,6045,0,2107
166,8,1425,2,1371,1,6044,4,4477,3,948,0,6045,0,4477,0,3954,1,4533,0,1273
167,8,2364,2,1249,1,4528,4,6045,3,2392,0,4522,0,6044,0,2107,1,3783,0,948
168,8,325,2,1202,1,3782,4,4512,3,1202,0,3782,0,4526,0,1273,1,1386,0,2392
169,8,3003,2,1202,1,1386,4,3782,3,1804,0,1386,0,3782,0,947,1,1202,0,1202
170,8,2509,2,1342,1,1202,4,1386,3,1094,0,1202,0,1385,0,2393,1,1372,0,1804
171,8,2440,2,1989,1,1372,4,1202,3,243,0,1372,0,1202,0,1202,1,1249,0,1094
172,8,1818,2,3484,1,1249,4,1372,3,2454,0,1249,0,1371,0,1804,1,1202,0,242
173,8,1202,2,1202,1,1202,4,1249,3,1618,0,1202,0,1249,0,1094,1,1202,0,2454
174,8,1722,2,1286,1,1202,4,1202,3,3382,0,1202,0,1202,0,242,1,1343,0,1619
175,8,2891,2,1202,1,1343,4,1202,3,1202,0,1342,0,1202,0,2454,1,1989,0,3382
176,8,1544,2,7203,1,1991,4,1343,3,1202,0,1989,0,1342,0,1619,1,3366,0,1202
177,8,1202,2,1842,1,3364,4,1989,3,2136,0,3366,0,1990,0,3382,1,1202,0,1202
178,8,1751,2,3206,1,1202,4,3364,3,2935,0,1202,0,3365,0,1202,1,1286,0,2136
179,8,1241,2,1202,1,1285,4,1202,3,1918,0,1286,0,1202,0,1202,1,1202,0,2934
180,8,1202,2,1202,1,1202,4,1285,3,1202,0,1202,0,1285,0,2137,1,7203,0,1919
181,8,1202,2,1480,1,7203,4,1202,3,1264,0,7203,0,1202,0,2934,1,1843,0,550
182,8,1342,2,5509,1,1842,4,7202,3,1204,0,1842,0,7203,0,1919,1,3206,0,0
183,8,1989,2,2925,1,3207,4,1842,3,1202,0,3207,0,1843,0,1202,1,1202,0,0
184,8,3369,2,1202,1,1202,4,3206,3,5627,0,1202,0,3206,0,1266,1,1202,0,0
185,8,3656,2,1741,1,1202,4,1202,3,1202,0,1202,0,1202,0,1205,1,1479,0,0
186,8,1202,2,2697,1,1480,4,1202,3,1220,0,1480,0,1202,0,1202,1,5508,0,0
187,8,1202,2,1055,1,5509,4,1480,3,1811,0,5511,0,1479,0,5627,1,2925,0,0
188,8,3484,2,2797,1,2925,4,5509,3,1202,0,2925,0,5508,0,1202,1,1202,0,0
189,8,2931,2,1202,1,1202,4,2924,3,1202,0,1202,0,2925,0,1220,1,1743,0,0
190,8,1918,2,7326,1,1742,4,1202,3,2791,0,1742,0,1202,0,1810,0,0,0,0
191,8,1202,2,2503,1,2499,4,1742,3,2654,0,2499,0,1742,0,1236,0,0,0,0
192,8,1267,2,1237,1,1202,4,2499,3,1246,0,1202,0,2499,0,1667,0,0,0,0
193,8,1206,2,2196,1,1385,4,1288,3,440,0,1385,0,1202,0,2502,0,0,0,0
194,8,1202,2,2788,1,1327,4,1280,3,2651,0,1339,0,1386,0,1202,0,0,0,0
195,8,5627,2,1681,1,1202,4,1399,3,1202,0,1202,0,1340,0,2402,0,0,0,0
196,8,1202,2,2344,1,3181,4,1339,3,2883,0,3180,0,1202,0,1759,0,0,0,0
197,8,1220,2,2071,1,1653,4,1202,3,1202,0,1653,0,3180,0,3162,0,0,0,0
198,8,1810,2,1202,1,2790,4,3181,3,2452,0,2790,0,1653,0,0,0,0,0,0
199,8,1236,2,2759,1,1290,4,1653,3,1508,0,1290,0,2790,0,0,0,0,0,0
200,8,1667,2,1202,1,3574,4,2295,3,21,0,3587,0,1290,0,0,0,0,0,0
201,8,2502,2,2987,1,1508,4,1280,3,3165,0,1508,0,3587,0,0,0,0,0,0
202,8,1202,2,1202,1,21,4,2101,3,3058,0,21,0,1508,0,0,0,0,0,0
203,8,2403,2,1655,1,3163,4,120,3,2324,0,3165,0,21,0,0,0,0,0,0
204,8,1758,2,2092,1,4150,4,4616,3,3028,0,4150,0,3165,0,0,0,0,0,0
205,8,3162,2,1202,1,1415,4,2020,3,3167,0,1414,0,4152,0,0,0,0,0,0
206,8,2006,2,1202,1,589,4,1202,3,2733,0,591,0,0,0,0,0,0,0,0
207,8,1290,2,1612,1,2647,4,1887,3,1467,0,2641,0,0,0,0,0,0,0,0
208,8,3574,2,1812,1,3167,4,2261,3,1202,0,3167,0,0,0,0,0,0,0,0
209,8,1508,2,1928,1,2732,4,2323,3,1367,0,2732,0,0,0,0,0,0,0,0
210,8,21,2,2570,1,1466,4,3039,3,1542,0,1467,0,0,0,0,0,0,0,0
211,8,3163,2,6645,1,1202,4,3163,3,1258,0,1133,0,0,0,0,0,0,0,0
212,8,4149,2,1339,1,1366,4,2733,3,1628,0,0,0,0,0,0,0,0,0,0
213,8,1414,2,1220,1,1542,4,1467,3,1910,0,0,0,0,0,0,0,0,0,0
214,8,591,2,1202,1,1256,4,1202,3,1643,0,0,0,0,0,0,0,0,0,0
215,8,2638,2,1162,1,1630,4,1366,3,1096,0,0,0,0,0,0,0,0,0,0
216,8,3166,2,1202,1,1909,4,1542,0,0,0,0,0,0,0,0,0,0,0,0
217,8,2733,2,868,1,1643,4,1258,0,0,0,0,0,0,0,0,0,0,0,0
218,8,1466,2,1515,1,1202,4,1628,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1202,2,1931,1,29,4,1910,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1366,2,1202,1,1202,4,1643,0,0,0,0,0,0,0,0,0,0,0,0
221,8,1542,2,1202,1,1667,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,8,1259,2,2622,1,1202,4,28,0,0,0,0,0,0,0,0,0,0,0,0
223,8,1631,2,1381,1,1236,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,8,1911,2,1556,1,467,4,1667,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1643,2,1852,1,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1202,2,1607,1,1202,4,1024,0,0,0,0,0,0,0,0,0,0,0,0
227,8,30,2,3706,1,2745,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1202,2,1291,1,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,8,1664,2,1360,1,546,4,1058,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1202,2,2763,1,1081,4,3218,0,0,0,0,0,0,0,0,0,0,0,0
231,8,1235,2,1606,1,1378,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,8,221,2,1449,1,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1202,2,1727,1,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1202,2,3666,1,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,2622,2,1202,1,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1381,2,2635,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,1556,2,4337,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
