,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
93,13,2104,6,5035,4,893,2,1202,3,1202,2,2177,0,2174,0,896,0,1202,1,2174
94,13,2491,6,1202,4,1336,2,894,3,895,2,565,0,566,0,1335,0,1202,1,562
95,13,1382,6,1202,4,1202,2,1336,3,1335,2,1202,0,1202,0,1202,0,1303,1,1202
96,13,1164,6,2176,4,12,2,1202,3,1202,2,1664,0,1662,0,11,0,1202,1,1664
97,13,4006,6,562,4,2592,2,1202,3,6,2,1202,0,2594,0,2592,0,894,1,1202
98,13,1395,6,1202,4,2527,2,1531,3,2593,2,1532,0,2531,0,2530,0,1336,1,1532
99,13,6240,6,1664,4,1202,2,2114,3,2522,2,2100,0,1202,0,1202,0,1202,1,2101
100,13,1202,6,1202,4,1787,2,2492,3,1202,2,2490,0,1445,0,1445,0,6,1,2491
101,13,1236,6,1531,4,1380,2,1382,3,1446,2,1382,0,2850,0,2853,0,2593,1,1382
102,13,1793,6,2107,4,1164,2,1164,3,1236,2,1162,0,2952,0,2953,0,2533,1,1161
103,13,1500,6,2491,4,3425,2,4092,3,812,2,3945,0,1432,0,1431,0,1202,1,3944
104,13,1759,6,1382,4,1677,2,1703,3,3011,2,1677,0,1950,0,1950,0,1445,1,1677
105,13,3059,6,1162,4,1304,2,2057,3,1677,2,5687,0,1202,0,1202,0,2853,1,5687
106,13,1313,6,3941,4,1202,2,1202,3,1724,2,1202,0,1083,0,1083,0,2953,1,1202
107,13,1208,6,1677,4,1080,2,1083,3,1202,2,1236,0,6274,0,6275,0,1432,1,1237
108,13,1472,6,5687,4,6008,2,4461,3,986,2,1793,0,1202,0,1202,0,1952,1,1794
109,13,1202,6,1202,4,1202,2,1202,3,6312,2,1500,0,1737,0,1737,0,1202,1,1500
110,13,1370,6,1236,4,1737,2,1738,3,1202,2,1759,0,1603,0,1603,0,1083,1,1759
111,13,1202,6,1793,4,1603,2,1603,3,1737,2,3059,0,1413,0,1415,0,6274,1,3059
112,13,1202,6,1500,4,1415,2,1415,3,1603,2,1313,0,1686,0,1685,0,1202,1,1313
113,13,1202,6,1759,4,1684,2,1685,3,1413,2,1208,0,1548,0,1548,0,1737,1,1208
114,13,2378,6,3059,4,1548,2,1548,3,1686,2,1472,0,1202,0,1202,0,1603,1,1473
115,13,2512,6,1313,4,1202,2,1202,3,1548,2,1202,0,1202,0,1202,0,1413,1,1202
116,13,1361,6,1208,4,1202,2,1202,3,1202,2,1371,0,1202,0,1202,0,1684,1,1371
117,13,1202,6,1473,4,1202,2,1202,3,1202,2,1202,0,1202,0,1202,0,1548,1,1202
118,13,4484,6,1202,4,1202,2,1202,3,1202,2,1202,0,1384,0,1384,0,1202,1,1202
119,13,1202,6,1371,4,1384,2,1384,3,1202,2,1202,0,1605,0,1605,0,1202,1,1202
120,13,1202,6,1202,4,1605,2,1605,3,1384,2,2378,0,1202,0,1202,0,1202,1,2378
121,13,2186,6,1202,4,1202,2,1202,3,1605,2,2512,0,1893,0,1894,0,1202,1,2512
122,13,3821,6,1202,4,1894,2,1894,3,1202,2,1361,0,1202,0,1202,0,1384,1,1361
123,13,1104,6,2378,4,1202,2,1202,3,1894,2,1202,0,3045,0,3045,0,1604,1,1202
124,13,2669,6,2512,4,3045,2,3045,3,1202,2,2996,0,2288,0,1409,0,1202,1,4264
125,13,2323,6,1360,4,2289,2,2289,3,3045,2,1245,0,1202,0,1202,0,1894,1,1202
126,13,1202,6,1202,4,1202,2,1202,3,2289,2,3515,0,2470,0,1502,0,1202,1,1202
127,13,960,6,4103,4,2471,2,2469,3,1202,2,3894,0,3902,0,898,0,3045,1,2184
128,13,276,6,1202,4,3902,2,3902,3,2470,2,1567,0,1567,0,5749,0,2611,1,3821
129,13,731,6,1888,4,1567,2,1567,3,3902,2,1202,0,1202,0,1268,0,2689,1,1102
130,13,2207,6,1202,4,1202,2,1202,3,1567,2,661,0,659,0,1202,0,4028,1,2669
131,13,2240,6,1202,4,659,2,661,3,1202,2,1449,0,1449,0,2090,0,1567,1,2323
132,13,1202,6,1202,4,1449,2,1449,3,659,2,1237,0,1237,0,1321,0,1202,1,1202
133,13,3457,6,1351,4,1237,2,1237,3,1449,2,1410,0,1411,0,1263,0,659,1,961
134,13,1970,6,1202,4,1410,2,1411,3,1237,2,1202,0,1202,0,2375,0,1449,1,597
135,13,1939,6,2033,4,1202,2,1202,3,1411,2,1202,0,1202,0,1934,0,1237,1,736
136,13,1202,6,1202,4,1202,2,1202,3,1202,2,1498,0,1498,0,1384,0,1410,1,2204
137,13,1202,6,1747,4,1498,2,1499,3,1202,2,1202,0,1202,0,1334,0,1202,1,2243
138,13,1202,6,1202,4,1202,2,1202,3,1499,2,2407,0,2409,0,1715,0,1202,1,1202
139,13,1819,6,2272,4,2407,2,2404,3,1202,2,1202,0,1202,0,1476,0,1499,1,3459
140,13,1202,6,1202,4,1202,2,1202,3,2407,2,1432,0,1431,0,1494,0,1202,1,1970
141,13,1501,6,1321,4,1432,2,1432,3,1202,2,1297,0,1296,0,1668,0,2404,1,1942
142,13,3383,6,643,4,1297,2,1297,3,1431,2,1217,0,1218,0,1202,0,1202,1,1202
143,13,1475,6,1480,4,1218,2,1217,3,1296,2,1523,0,1523,0,1202,0,1432,1,1202
144,13,1418,6,1981,4,1523,2,1523,3,1218,2,1249,0,1249,0,2203,0,1297,1,1202
145,13,1202,6,1473,4,1249,2,1249,3,1523,2,1961,0,1962,0,1202,0,1217,1,1819
146,13,1202,6,1738,4,1961,2,1960,3,1249,2,4051,0,4051,0,1805,0,1523,1,1202
147,13,1227,6,1792,4,4051,2,4051,3,1960,2,1202,0,1202,0,1845,0,1249,1,1202
148,13,1202,6,2281,4,1202,2,1202,3,4051,2,1347,0,1347,0,1673,0,2024,1,1327
149,13,3455,6,2967,4,1346,2,1347,3,1202,2,1955,0,1956,0,1482,0,4052,1,1937
150,13,2035,6,1357,4,1954,2,1956,3,1346,2,1202,0,1202,0,2278,0,1202,1,1202
151,13,1169,6,1831,4,1202,2,1202,3,1953,2,1202,0,1202,0,1385,0,1347,1,1202
152,13,4099,6,1693,4,1202,2,1202,3,1202,2,1226,0,1227,0,1592,0,1954,1,1226
153,13,128,6,1481,4,1226,2,1227,3,1202,2,1202,0,1202,0,1202,0,1202,1,1202
154,13,597,6,2278,4,1202,2,1202,3,1227,2,3455,0,3455,0,1381,0,1202,1,3453
155,13,1262,6,1385,4,3455,2,3453,3,1202,2,2035,0,2033,0,2011,0,1227,1,2033
156,13,979,6,1592,4,2035,2,2035,3,3452,2,1169,0,1169,0,1202,0,1202,1,1169
157,13,1202,6,1202,4,1169,2,1170,3,2033,2,1365,0,2880,0,3317,0,3455,1,2880
158,13,1202,6,1381,4,2880,2,2880,3,1169,2,2209,0,1202,0,255,0,2035,1,1206
159,13,1423,6,2012,4,1202,2,1203,3,2880,2,6493,0,1202,0,148,0,1170,1,1202
160,13,1350,6,1202,4,1202,2,1202,3,1202,2,2317,0,1425,0,715,0,4325,1,1427
161,13,1500,6,4211,4,1425,2,1426,3,1202,2,1371,0,1202,0,1260,0,1202,1,1202
162,13,3621,6,270,4,1202,2,1202,3,1424,2,1648,0,1488,0,981,0,1463,1,1488
163,13,3949,6,149,4,1488,2,1488,3,1202,2,1603,0,215,0,1202,0,1202,1,215
164,13,1967,6,720,4,215,2,215,3,1488,2,1492,0,169,0,1673,0,1489,1,168
165,13,1556,6,1260,4,170,2,171,3,215,2,4480,0,980,0,2979,0,215,1,1303
166,13,701,6,980,4,1019,2,1280,3,169,2,1202,0,2991,0,3681,0,169,1,1350
167,13,1129,6,1202,4,2992,2,3000,3,975,2,1625,0,3680,0,1515,0,1046,1,1500
168,13,1202,6,1202,4,3681,2,3681,3,2991,2,1202,0,1515,0,1202,0,2993,1,3622
169,13,1281,6,1419,4,1515,2,1515,3,3680,2,1453,0,1202,0,5111,0,3681,1,3952
170,13,3664,6,1349,4,1202,2,1202,3,1516,2,1973,0,5131,0,1595,0,1516,1,1968
171,13,2336,6,1500,4,5130,2,5137,3,1202,2,998,0,1596,0,2117,0,1202,1,1556
172,13,1504,6,3622,4,1595,2,1596,3,5129,2,1528,0,2115,0,1202,0,5130,1,700
173,13,1369,6,3950,4,2114,2,2115,3,1594,2,756,0,1202,0,1535,0,1594,1,1128
174,13,2140,6,1967,4,1202,2,1202,3,2115,2,3891,0,1535,0,784,0,2114,1,1202
175,13,1202,6,1555,4,1535,2,1535,3,1202,2,2366,0,784,0,3890,0,1202,1,1765
176,13,1584,6,700,4,787,2,787,3,1535,2,1496,0,3891,0,2366,0,1535,1,1999
177,13,1609,6,1130,4,1688,2,3891,3,784,2,1385,0,2365,0,1498,0,787,1,1202
178,13,1202,6,1202,4,1296,2,2366,3,3891,2,2147,0,1498,0,1387,0,3890,1,1926
179,13,1261,6,1765,4,2014,2,1498,3,2365,2,1202,0,1387,0,2150,0,2366,1,1034
180,13,1202,6,1999,4,1202,2,1387,3,1497,2,1583,0,2150,0,1202,0,1498,1,1679
181,13,747,6,1202,4,1202,2,2149,3,1387,2,1522,0,1202,0,1583,0,1387,1,1202
182,13,2561,6,1932,4,1941,2,1202,3,2148,2,1898,0,1584,0,1522,0,2150,1,1637
183,13,2101,6,1032,4,5520,2,1584,3,1202,2,2768,0,1522,0,1896,0,1202,1,1665
184,13,1316,6,1679,4,2232,2,1522,3,1583,2,215,0,1898,0,1264,0,1584,1,3232
185,13,1202,6,1202,4,1202,2,1898,3,1522,2,1798,0,1264,0,1202,0,1522,1,1421
186,13,1801,6,1636,4,2403,2,1264,3,1896,2,1764,0,1202,0,745,0,1897,1,1844
187,13,2115,6,1664,4,1202,2,1202,3,1264,2,1202,0,747,0,2554,0,1264,1,1517
188,13,1415,6,3232,4,1202,2,746,3,1202,2,1202,0,2551,0,2037,0,1202,1,2008
189,13,1545,6,1422,4,1202,2,2549,3,745,2,1849,0,2037,0,1202,0,746,1,584
190,13,4145,6,1844,4,2052,2,2038,3,2556,2,2482,0,1202,0,1367,0,2551,1,1202
191,13,1349,6,1516,4,10759,2,1202,3,2038,2,880,0,1367,0,5119,0,2037,1,1801
192,13,1364,6,2008,4,1202,2,1367,3,1202,2,1202,0,5119,0,1447,0,1202,1,2115
193,13,2418,6,584,4,1378,2,5119,3,1367,2,1468,0,1446,0,1853,0,1367,1,1415
194,13,1202,6,1202,4,2236,2,1447,3,5119,2,2152,0,1851,0,1461,0,5119,1,1544
195,13,1210,6,1800,4,1555,2,1853,3,1447,2,1547,0,1461,0,463,0,1447,1,4147
196,13,1202,6,2116,4,1311,2,1462,3,1853,2,1463,0,461,0,1757,0,1851,1,1350
197,13,199,6,1415,4,331,2,455,3,1462,2,305,0,1755,0,2026,0,1462,1,1364
198,13,2684,6,1543,4,786,2,1756,3,465,2,802,0,2027,0,1543,0,455,1,2418
199,13,1202,6,4135,4,1202,2,2026,3,1757,2,1202,0,1542,0,1463,0,1757,1,1202
200,13,1202,6,1350,4,3880,2,1542,3,2027,2,3879,0,1461,0,305,0,2026,1,1210
201,13,1450,6,1364,4,1202,2,1462,3,1542,2,1202,0,304,0,800,0,1543,1,1202
202,13,1202,6,2417,4,333,2,305,3,1461,2,335,0,802,0,1202,0,1463,1,198
203,13,893,6,1202,4,1202,2,800,3,304,2,1202,0,1202,0,1202,0,303,1,3818
204,13,1286,6,1211,4,1202,2,1202,3,802,2,1202,0,1202,0,1742,0,803,1,1202
205,13,1526,6,1202,4,1327,2,1202,3,1202,2,1326,0,1742,0,1202,0,1202,1,1239
206,13,1455,6,198,4,1691,2,1744,3,1202,2,444,0,1202,0,1202,0,1202,1,1451
207,13,1387,6,3821,4,1672,2,1202,3,1743,2,1202,0,1202,0,1325,0,1744,1,1202
208,13,1202,6,1202,4,1449,2,1202,3,1202,2,1219,0,1327,0,520,0,1202,1,1146
209,13,1202,6,1239,4,1388,2,1325,3,1202,2,1849,0,520,0,1667,0,1202,1,1866
210,13,2341,6,1451,4,1202,2,521,3,1326,2,1202,0,1666,0,1453,0,1326,1,1202
211,13,8172,6,1202,4,1202,2,1667,3,521,2,1202,0,1453,0,1387,0,521,1,1220
212,13,1849,6,1148,4,1483,2,1453,3,1666,2,877,0,1387,0,1202,0,1666,1,1696
213,13,623,6,1866,4,1221,2,1387,3,1453,2,8314,0,1202,0,1202,0,1453,1,1202
214,13,3783,6,1202,4,2356,2,1202,3,1388,2,1848,0,1202,0,1696,0,1387,1,1202
215,13,1460,6,1220,4,2370,2,1202,3,1202,2,660,0,1694,0,1226,0,1202,1,892
216,13,1501,6,1697,4,1202,2,1695,3,1202,2,3784,0,1226,0,2368,0,1202,1,8334
217,13,1420,6,1202,4,1202,2,1226,3,1695,2,1460,0,2369,0,2387,0,1696,1,1848
218,13,1564,6,1202,4,5313,2,2369,3,1226,2,1260,0,2392,0,1202,0,1226,1,642
219,13,1696,6,892,4,1473,2,2392,3,2370,2,3454,0,1202,0,1202,0,2368,0,0
220,13,1202,6,8319,4,1565,2,1202,3,2392,2,1408,0,1202,0,5313,0,2388,0,0
221,13,1202,6,1847,4,1697,2,1202,3,1202,2,2703,0,5313,0,1472,0,1202,0,0
222,13,1288,6,662,4,1202,2,5313,3,1202,2,1277,0,1473,0,1565,0,1202,0,0
223,13,4016,6,3784,4,1202,2,1472,3,5314,2,1202,0,1564,0,1696,0,5314,0,0
224,13,1202,6,1460,4,1288,2,1565,3,1473,2,2572,0,1696,0,1202,0,1472,0,0
225,13,2979,6,1260,4,4016,2,1696,3,1564,2,1202,0,1202,0,1202,0,1564,0,0
226,13,1474,6,3454,4,1202,2,1202,3,1696,2,1202,0,1202,0,1288,0,1696,0,0
227,13,1258,6,1408,4,2978,2,1202,3,1202,2,3077,0,1288,0,4015,0,1202,0,0
228,13,2101,6,2703,4,1474,2,1288,3,1202,2,1202,0,4015,0,1202,0,0,0,0
229,13,3775,6,1276,4,1259,2,4016,3,1288,2,1881,0,1202,0,2978,0,0,0,0
230,13,1202,6,1202,4,1202,2,1202,3,4015,2,4205,0,2976,0,1474,0,0,0,0
231,13,2591,6,2571,4,4520,2,2980,3,1202,2,1807,0,1474,0,1259,0,0,0,0
232,13,1208,6,1202,4,1202,2,1474,3,2981,2,4862,0,1259,0,1202,0,0,0,0
233,13,1202,6,1202,4,2599,2,1259,3,1474,2,1202,0,1202,0,0,0,0,0,0
234,13,1872,6,1665,4,1207,2,1202,3,1259,2,1615,0,4522,0,0,0,0,0,0
235,13,2502,6,1202,4,1202,2,4520,3,1202,2,1202,0,1202,0,0,0,0,0,0
236,13,1558,6,1882,4,1873,2,1700,3,4520,2,118,0,2599,0,0,0,0,0,0
237,13,1202,6,4205,4,2501,2,2436,3,1202,2,683,0,1208,0,0,0,0,0,0
238,13,1290,6,1674,4,1559,2,1287,3,2600,2,3868,0,1202,0,0,0,0,0,0
239,13,295,6,1207,4,1202,2,1202,3,1208,2,1202,0,1872,0,0,0,0,0,0
240,13,1202,6,2591,4,1290,2,1869,3,1202,2,1538,0,2501,0,0,0,0,0,0
241,13,1202,6,1208,4,295,2,1571,3,1874,2,458,0,0,0,0,0,0,0,0
242,13,1869,6,1202,4,1202,2,3420,3,2501,2,1429,0,0,0,0,0,0,0,0
243,13,2318,6,1874,4,1202,2,1202,3,1559,2,1202,0,0,0,0,0,0,0,0
244,13,1657,6,2501,4,1869,2,1534,3,1202,2,1375,0,0,0,0,0,0,0,0
245,13,1202,6,1557,4,2318,2,459,3,1291,2,1202,0,0,0,0,0,0,0,0
246,13,2307,6,3963,4,1657,2,1558,3,293,2,3609,0,0,0,0,0,0,0,0
247,13,3701,6,1661,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
248,13,1785,6,1202,4,2305,2,1374,3,1202,0,0,0,0,0,0,0,0,0,0
249,13,276,6,81,4,3702,2,1202,3,1869,0,0,0,0,0,0,0,0,0,0
250,13,150,6,1202,4,1784,2,5155,3,2319,0,0,0,0,0,0,0,0,0,0
251,13,504,6,1732,4,277,2,2144,3,1657,0,0,0,0,0,0,0,0,0,0
252,13,1202,6,2062,4,149,2,1758,3,1202,0,0,0,0,0,0,0,0,0,0
253,13,1202,6,1659,4,505,2,1202,3,2307,0,0,0,0,0,0,0,0,0,0
254,13,1223,6,1202,4,1202,2,2782,3,3700,0,0,0,0,0,0,0,0,0,0
255,13,1202,6,2042,4,1202,2,1901,3,1785,0,0,0,0,0,0,0,0,0,0
256,13,1202,6,1758,4,1223,2,1685,3,277,0,0,0,0,0,0,0,0,0,0
257,13,1202,6,1202,4,1202,2,1705,3,149,0,0,0,0,0,0,0,0,0,0
258,13,1202,6,2782,4,1744,2,1202,3,505,0,0,0,0,0,0,0,0,0,0
259,13,1359,6,1901,4,1202,2,1734,3,1202,0,0,0,0,0,0,0,0,0,0
260,13,1292,6,929,4,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
261,13,1893,6,1202,4,1359,2,540,0,0,0,0,0,0,0,0,0,0,0,0
262,13,1639,6,1202,4,1291,2,2100,0,0,0,0,0,0,0,0,0,0,0,0
263,13,1202,6,1223,4,1894,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,13,1496,6,1202,4,1639,2,3814,0,0,0,0,0,0,0,0,0,0,0,0
265,13,1202,6,2090,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,13,3337,6,1563,4,1496,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,13,2514,6,1202,4,1202,2,1531,0,0,0,0,0,0,0,0,0,0,0,0
268,13,555,6,1202,4,2945,2,432,0,0,0,0,0,0,0,0,0,0,0,0
269,13,2290,6,1359,4,1688,2,140,0,0,0,0,0,0,0,0,0,0,0,0
270,13,3100,6,1292,4,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13,3484,6,1895,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
