,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
112,19,1202,7,1624,2,1202,0,1715,4,2744,0,1716,1,1202,1,1624,1,4028,0,2743
113,19,1624,7,2743,2,1624,0,1792,4,2719,0,1579,1,3574,1,2743,1,4906,0,2718
114,19,2744,7,2718,2,2744,0,3211,4,1716,0,3773,1,2570,1,2718,1,991,0,1716
115,19,2718,7,1717,2,2718,0,2103,4,1793,0,1202,1,1396,1,1716,1,1202,0,1793
116,19,1717,7,1793,2,1716,0,1723,4,3211,0,973,1,1202,1,1579,1,4182,0,3211
117,19,2877,7,3211,2,1793,0,5055,4,2104,0,3220,1,1202,1,3419,1,2301,0,2102
118,19,1533,7,2102,2,3211,0,1564,4,1723,0,2966,1,1985,1,2087,1,1202,0,1723
119,19,3418,7,1723,2,2102,0,1386,4,5055,0,3219,1,1202,1,1721,1,2480,0,5055
120,19,2086,7,5055,2,1723,0,1584,4,1564,0,1202,1,1781,1,5128,1,2942,0,1563
121,19,1722,7,1564,2,5055,0,498,4,1386,0,2704,1,1711,1,1810,1,2079,0,1386
122,19,4278,7,1386,2,1563,0,2967,4,1585,0,1305,1,2761,1,1370,1,1316,0,1585
123,19,1586,7,1585,2,1386,0,2195,4,497,0,1202,1,1202,1,1580,1,429,0,496
124,19,1386,7,496,2,1585,0,1079,4,2968,0,1202,1,1775,1,496,1,5260,0,2968
125,19,2101,7,2969,2,497,0,5124,4,2197,0,1202,1,1667,1,2967,1,2876,0,2195
126,19,2047,7,2197,2,2967,0,4390,4,1080,0,2957,1,1803,1,2195,1,1202,0,1078
127,19,2197,7,1080,2,2197,0,1202,4,5124,0,2158,1,2094,1,1079,1,4158,0,5124
128,19,1080,7,5124,2,1078,0,1643,4,4389,0,263,1,1202,1,5806,1,1202,0,4391
129,19,5124,7,4391,2,5123,0,1202,4,1202,0,1202,1,1455,1,2093,1,2587,0,1202
130,19,4395,7,1202,2,4390,0,1645,4,1643,0,1130,1,3066,1,1202,1,522,0,1642
131,19,2701,7,1643,2,1202,0,1202,4,1202,0,1202,1,1194,1,1455,1,1211,0,1202
132,19,1279,7,1202,2,1642,0,1202,4,1645,0,1136,1,27,1,3066,1,147,0,1645
133,19,1015,7,1645,2,1202,0,1932,4,1202,0,1202,1,1704,1,1194,1,305,0,1202
134,19,1558,7,1202,2,1644,0,1202,4,1202,0,30,1,4433,1,27,1,1381,0,1202
135,19,416,7,1202,2,1202,0,2384,4,1932,0,4455,1,1202,1,1706,1,1202,0,1933
136,19,3044,7,1932,2,1202,0,3718,4,1202,0,1202,1,2152,1,4433,1,2382,0,1202
137,19,2719,7,1202,2,1933,0,1534,4,2390,0,2150,1,1535,1,1202,1,3718,0,2390
138,19,1647,7,2390,2,1202,0,4292,4,3718,0,1535,1,1227,1,2150,1,1534,0,3718
139,19,1202,7,2527,2,2390,0,1202,4,1533,0,1227,1,1202,1,1535,1,4292,0,1534
140,19,576,7,1296,2,3719,0,1467,4,4292,0,1202,1,1202,1,1227,1,1202,0,4292
141,19,1392,7,476,2,1534,0,1803,4,1202,0,1202,1,1202,1,1202,1,1466,0,1202
142,19,1528,7,1202,2,4292,0,2842,4,1467,0,1202,1,1202,1,1202,1,1803,0,1467
143,19,1202,7,223,2,1202,0,1202,4,1802,0,1202,1,1611,1,1202,1,2639,0,1803
144,19,1363,7,1886,2,1467,0,2391,4,2842,0,1588,1,1202,1,1202,1,1202,0,2842
145,19,1202,7,6066,2,1802,0,1236,4,1202,0,1202,1,243,1,1505,1,2393,0,1202
146,19,1985,7,3038,2,2842,0,1704,4,2392,0,242,1,1804,1,1202,1,1236,0,2391
147,19,2139,7,975,2,1202,0,1229,4,1236,0,1804,1,3007,1,1307,1,1703,0,1236
148,19,1202,7,1829,2,2392,0,2460,4,1704,0,2480,1,1361,1,4079,1,1231,0,1703
149,19,1202,7,2476,2,1236,0,1744,4,1230,0,1398,1,1202,1,1223,1,1711,0,1256
150,19,1202,7,1398,2,1705,0,1576,4,2458,0,1202,1,1407,1,1449,1,1576,0,1720
151,19,1202,7,1202,2,1230,0,1419,4,1744,0,1406,1,1666,1,1539,1,1419,0,1576
152,19,1202,7,1801,2,2461,0,468,4,1576,0,1666,1,1202,1,1427,1,468,0,1419
153,19,1202,7,1334,2,1744,0,2284,4,1418,0,1202,1,2861,1,1202,1,2283,0,468
154,19,2875,7,480,2,1575,0,5643,4,467,0,2861,1,1395,1,1410,1,5643,0,2285
155,19,1262,7,2274,2,1419,0,1202,4,2285,0,1395,1,2014,1,1667,1,1202,0,5643
156,19,703,7,1202,2,468,0,2933,4,5643,0,2014,1,1533,1,1202,1,2933,0,1202
157,19,1151,7,2978,2,2282,0,1202,4,1202,0,1534,1,1202,1,6749,1,1202,0,2933
158,19,1588,7,1202,2,5643,0,1202,4,2938,0,1202,1,4290,1,1995,1,1202,0,1202
159,19,1419,7,1202,2,1202,0,2561,4,1202,0,4291,1,1202,1,1528,1,2562,0,1202
160,19,469,7,2563,2,2933,0,1202,4,1202,0,1202,1,1244,1,1202,1,1202,0,2562
161,19,1621,7,1202,2,1202,0,1421,4,2562,0,1244,1,349,1,4290,1,1420,0,1202
162,19,1202,7,1421,2,1202,0,1202,4,1202,0,354,1,1545,1,1202,1,1202,0,1421
163,19,2914,7,1202,2,2562,0,1202,4,1420,0,1545,1,1034,1,1244,1,1202,0,1202
164,19,1202,7,1202,2,1202,0,1202,4,1202,0,1037,1,2053,1,350,1,1202,0,1202
165,19,1202,7,1202,2,1421,0,1202,4,1202,0,2054,1,1877,1,1545,1,1202,0,1202
166,19,1451,7,1202,2,1202,0,1265,4,1202,0,1876,1,3325,1,1034,1,1265,0,1202
167,19,1202,7,1265,2,1202,0,2158,4,1202,0,3325,1,4080,1,2053,1,2158,0,1265
168,19,1246,7,1508,2,1202,0,3782,4,1881,0,4142,1,3930,1,1877,1,3911,0,2159
169,19,305,7,3590,2,1202,0,2462,4,2627,0,1634,1,2475,1,3325,1,2474,0,2632
170,19,1546,7,2457,2,1265,0,1635,4,1213,0,2107,1,1633,1,2105,1,1633,0,1633
171,19,1038,7,1634,2,2159,0,1202,4,1706,0,1080,1,1202,1,1644,1,1202,0,2105
172,19,2055,7,1202,2,3782,0,2421,4,1202,0,1202,1,2454,1,2102,1,2407,0,1492
173,19,1876,7,2394,2,2460,0,2113,4,1202,0,2722,1,2113,1,1001,1,2114,0,1202
174,19,3324,7,2112,2,1635,0,1916,4,1575,0,2434,1,1916,1,1202,1,1916,0,2722
175,19,2089,7,1916,2,1202,0,1202,4,1431,0,752,1,1202,1,2722,1,1202,0,2437
176,19,1644,7,1202,2,2421,0,259,4,1466,0,3008,1,264,1,2435,1,259,0,750
177,19,2102,7,256,2,2113,0,797,4,1256,0,1790,1,797,1,751,1,795,0,3008
178,19,983,7,797,2,1915,0,2261,4,1692,0,1688,1,2262,1,3008,1,2261,0,1788
179,19,1202,7,2260,2,1202,0,1750,4,1801,0,2686,1,1751,1,1788,1,1750,0,1687
180,19,2724,7,1755,2,263,0,1712,4,1788,0,1510,1,1711,1,1687,1,1711,0,2687
181,19,2435,7,1711,2,795,0,1202,4,1202,0,1202,1,1202,1,2687,1,1202,0,1510
182,19,750,7,1202,2,2261,0,46,4,1357,0,1254,1,46,1,1510,1,46,0,1202
183,19,3008,7,46,2,1750,0,362,4,1813,0,1202,1,362,1,1202,1,361,0,1253
184,19,1790,7,362,2,1712,0,1202,4,1364,0,3109,1,1202,1,1253,1,1202,0,1202
185,19,1688,7,1202,2,1202,0,1379,4,2401,0,1207,1,1380,1,1202,1,1379,0,3109
186,19,2685,7,1380,2,50,0,2265,4,1721,0,1347,1,2265,1,3109,1,2265,0,1207
187,19,1486,7,2265,2,361,0,3111,4,1886,0,1202,1,3111,1,1207,1,3110,0,1347
188,19,188,7,3111,2,1202,0,1202,4,1202,0,1202,1,1202,1,1349,1,1202,0,1202
189,19,1202,7,1202,2,1380,0,1182,4,1355,0,1356,1,1182,1,1202,1,1182,0,1202
190,19,1202,7,1182,2,2266,0,1759,4,1202,0,1202,1,1761,1,1202,1,1761,0,1357
191,19,23,7,1762,2,3111,0,1405,4,3241,0,3240,1,1405,1,1357,1,1405,0,1202
192,19,370,7,1405,2,1202,0,1479,4,1352,0,1352,1,1479,1,1202,1,1480,0,3240
193,19,1202,7,1479,2,1182,0,1202,4,1806,0,1805,1,1202,1,3240,1,1202,0,1352
194,19,1379,7,1202,2,1761,0,1202,4,1202,0,1202,1,1202,1,1352,1,1202,0,1805
195,19,1774,7,1202,2,1405,0,1420,4,2887,0,2346,1,1420,1,1805,1,1419,0,1202
196,19,3101,7,1420,2,1479,0,1815,4,1202,0,1202,1,1815,1,1202,1,1815,0,2349
197,19,1202,7,1814,2,1202,0,1202,4,348,0,1202,1,1202,1,2346,1,1202,0,1202
198,19,1182,7,1202,2,1202,0,1202,4,1202,0,1202,1,1202,1,1202,1,1202,0,1202
199,19,1763,7,1202,2,1419,0,1709,4,1202,0,1248,1,1709,1,1202,1,1709,0,1202
200,19,1405,7,1709,2,1816,0,992,4,1707,0,2184,1,992,1,1202,1,991,0,1248
201,19,1479,7,992,2,1202,0,1269,4,991,0,1475,1,1270,1,1248,1,1269,0,2182
202,19,1202,7,1270,2,1202,0,1764,4,1269,0,1202,1,1763,1,2182,1,1763,0,573
203,19,1202,7,1763,2,1709,0,1202,4,1764,0,2745,1,1202,1,1474,1,1202,0,0
204,19,1419,7,1202,2,991,0,3338,4,1202,0,1202,1,3340,1,1202,1,3339,0,0
205,19,1814,7,3338,2,1269,0,2185,4,3336,0,2467,1,2185,1,2745,1,2185,0,0
206,19,1202,7,2185,2,1763,0,313,4,2184,0,1911,1,314,1,1202,1,313,0,0
207,19,1202,7,313,2,1202,0,985,4,313,0,1202,1,985,1,2466,1,985,0,0
208,19,1709,7,985,2,3337,0,2812,4,986,0,1612,1,2808,1,1912,1,2811,0,0
209,19,992,7,2810,2,2185,0,458,4,2811,0,3404,1,457,1,1202,0,0,0,0
210,19,1269,7,460,2,313,0,1202,4,461,0,3385,1,1202,1,1611,0,0,0,0
211,19,1763,7,1202,2,985,0,2074,4,2853,0,2176,1,2074,1,3403,0,0,0,0
212,19,1202,7,2073,2,2809,0,1603,4,5796,0,1596,1,1603,1,3382,0,0,0,0
213,19,3338,7,1603,2,457,0,4775,4,1865,0,1541,1,4775,1,2175,0,0,0,0
214,19,2185,7,4775,2,1202,0,1202,4,1542,0,3010,1,1202,1,1595,0,0,0,0
215,19,312,7,1202,2,2074,0,1870,4,3010,0,1744,1,1869,1,1541,0,0,0,0
216,19,986,7,1870,2,1603,0,1202,4,1743,0,1534,1,1202,1,3010,0,0,0,0
217,19,2809,7,1202,2,4775,0,1202,4,1534,0,618,1,1202,1,1745,0,0,0,0
218,19,469,7,1202,2,1202,0,1202,4,618,0,1605,1,1202,1,447,0,0,0,0
219,19,1202,7,1202,2,1868,0,1413,4,1605,0,1270,1,1412,0,0,0,0,0,0
220,19,2074,7,1412,2,1202,0,1202,4,1270,0,496,1,1202,0,0,0,0,0,0
221,19,1603,7,1202,2,1202,0,1460,4,495,0,1484,1,1461,0,0,0,0,0,0
222,19,4775,7,1462,2,1202,0,1202,4,1484,0,3422,1,1202,0,0,0,0,0,0
223,19,1202,7,1202,2,1241,0,2469,4,3422,0,1450,1,2472,0,0,0,0,0,0
224,19,1868,7,2034,2,1202,0,1470,4,1450,0,3288,1,1469,0,0,0,0,0,0
225,19,1202,7,1202,2,1740,0,1548,4,3288,0,1359,0,0,0,0,0,0,0,0
226,19,1202,7,1202,2,3557,0,2012,4,1359,0,364,0,0,0,0,0,0,0,0
227,19,1202,7,2019,2,1482,0,1419,4,827,0,1246,0,0,0,0,0,0,0,0
228,19,1413,7,1419,2,1202,0,3968,4,1247,0,1202,0,0,0,0,0,0,0,0
229,19,1202,7,4592,2,1202,0,1202,4,1202,0,1202,0,0,0,0,0,0,0,0
230,19,1459,7,1202,2,2020,0,1841,4,1202,0,1202,0,0,0,0,0,0,0,0
231,19,1202,7,1846,2,1418,0,1438,4,1202,0,2147,0,0,0,0,0,0,0,0
232,19,2471,7,1430,2,4009,0,535,4,2148,0,2245,0,0,0,0,0,0,0,0
233,19,1617,7,533,2,1202,0,1824,4,2245,0,1568,0,0,0,0,0,0,0,0
234,19,1202,7,1824,2,1841,0,1188,4,1567,0,1737,0,0,0,0,0,0,0,0
235,19,1305,7,1091,2,1437,0,1687,4,2302,0,0,0,0,0,0,0,0,0,0
236,19,1241,7,1682,2,535,0,2665,4,1338,0,0,0,0,0,0,0,0,0,0
237,19,1202,7,2666,2,1823,0,1202,4,2489,0,0,0,0,0,0,0,0,0,0
238,19,1202,7,1202,2,1184,0,3707,4,366,0,0,0,0,0,0,0,0,0,0
239,19,2101,7,3705,2,1687,0,1202,4,1202,0,0,0,0,0,0,0,0,0,0
240,19,1996,7,1202,2,2671,0,2822,4,1292,0,0,0,0,0,0,0,0,0,0
241,19,2223,7,2822,2,1202,0,5070,4,2769,0,0,0,0,0,0,0,0,0,0
242,19,1566,7,5070,2,3706,0,1336,4,1564,0,0,0,0,0,0,0,0,0,0
243,19,3036,7,1337,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,19,1632,7,1202,2,2822,0,3701,0,0,0,0,0,0,0,0,0,0,0,0
245,19,1501,7,3702,2,5072,0,2876,0,0,0,0,0,0,0,0,0,0,0,0
246,19,3503,7,2878,2,1337,0,1774,0,0,0,0,0,0,0,0,0,0,0,0
247,19,1202,7,1772,2,1202,0,1619,0,0,0,0,0,0,0,0,0,0,0,0
248,19,1603,7,1619,2,3701,0,1380,0,0,0,0,0,0,0,0,0,0,0,0
249,19,2191,7,2568,2,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,19,2088,7,1459,2,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,2211,7,1474,2,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,1617,7,1202,2,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,1202,7,1202,2,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,1653,7,3015,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,1158,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,19,2400,7,2415,2,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,19,1859,7,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,19,1011,7,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,165,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,460,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,1383,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,2776,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,19,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,1833,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,6445,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,19,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,19,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,19,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,19,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,19,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,19,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
