,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,53,411,29,1582,17,1949,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,53,1202,29,1202,17,1202,9,1595,0,0,0,0,0,0,0,0,0,0,0,0
274,53,1592,29,1202,17,1202,9,1169,0,0,0,0,0,0,0,0,0,0,0,0
275,53,1202,29,1649,17,1202,9,1270,0,0,0,0,0,0,0,0,0,0,0,0
276,53,480,29,1790,17,1544,9,3087,0,0,0,0,0,0,0,0,0,0,0,0
277,53,2015,29,1683,17,2894,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,53,2711,29,1593,17,1202,9,1546,0,0,0,0,0,0,0,0,0,0,0,0
279,53,1202,29,1202,17,1226,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,53,1364,29,480,17,1202,9,1506,0,0,0,0,0,0,0,0,0,0,0,0
281,53,1364,29,1692,17,1646,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,53,1993,29,1235,17,2117,9,1207,0,0,0,0,0,0,0,0,0,0,0,0
283,53,1202,29,1363,17,2041,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,53,1213,29,1366,17,1366,9,1255,0,0,0,0,0,0,0,0,0,0,0,0
285,53,1202,29,2814,17,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,53,1202,29,1317,17,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,53,1489,29,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,53,1202,29,922,17,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,53,1018,29,354,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,53,2650,29,1202,17,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,53,1202,29,1227,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,53,1202,29,2284,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,53,1202,29,1202,17,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,53,527,29,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,53,1202,29,1395,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,53,1389,29,1338,17,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,53,1202,29,1202,17,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,53,1202,29,1748,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,53,1446,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,53,1301,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,53,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,53,1204,29,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,53,1202,29,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,53,4440,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,53,1364,29,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,53,3001,29,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,53,3622,29,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,53,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,53,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,53,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,53,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,53,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,53,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
