,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,39,2036,15,1202,11,4132,7,1650,5,1202,1,1650,0,4229,2,1650,5,5306,4,1216
64,39,1716,15,1202,11,417,7,1202,5,1202,1,1202,0,415,2,1202,5,1814,4,1202
65,39,1202,15,2657,11,1658,7,1691,5,1202,1,1690,0,1650,2,1690,5,1342,4,1484
66,39,1202,15,1838,11,1202,7,1214,5,2659,1,1212,0,1202,2,1213,5,1202,4,1202
67,39,1202,15,370,11,1691,7,1423,5,1838,1,1424,0,1691,2,1423,5,1600,4,1202
68,39,1202,15,1352,11,1214,7,1202,5,370,1,1202,0,1213,2,1202,5,5913,4,1202
69,39,2659,15,1368,11,1423,7,1202,5,1353,1,1202,0,1424,2,1202,5,1202,4,2165
70,39,1202,15,1202,11,1202,7,2054,5,1368,1,2053,0,1202,2,2054,5,1608,4,2738
71,39,1501,15,2346,11,1202,7,1658,5,1202,1,1659,0,1202,2,1659,5,1688,4,1202
72,39,1403,15,1202,11,2053,7,1356,5,2345,1,1356,0,2054,2,1356,5,1853,4,2085
73,39,505,15,1533,11,1659,7,1202,5,1202,1,1202,0,1658,2,1202,5,1202,4,1202
74,39,1436,15,1202,11,1356,7,1600,5,1532,1,1600,0,1356,2,1600,5,1202,4,1202
75,39,1202,15,1407,11,1202,7,2404,5,1202,1,2404,0,1202,2,2404,5,1991,4,1202
76,39,1202,15,1256,11,1600,7,1202,5,1406,1,1202,0,1601,2,1202,5,1202,4,1715
77,39,1202,15,1518,11,2405,7,1608,5,1256,1,1608,0,2404,2,1608,5,1202,4,1566
78,39,1527,15,1202,11,1202,7,1688,5,1518,1,1688,0,1202,2,1688,5,1331,4,1549
79,39,1202,15,1893,11,1609,7,1825,5,1202,1,1825,0,1609,2,1824,5,2185,4,1654
80,39,1407,15,1300,11,1688,7,1202,5,1893,1,1202,0,1688,2,1202,5,3755,4,1202
81,39,1255,15,1202,11,1825,7,1202,5,1587,1,1202,0,1825,2,1202,5,1202,4,1946
82,39,1518,15,1670,11,1202,7,1991,5,1202,1,1992,0,1202,2,1991,5,1202,4,1202
83,39,1202,15,1202,11,1202,7,1202,5,1958,1,1202,0,1202,2,1202,5,1202,4,2306
84,39,1893,15,1066,11,1992,7,1202,5,1202,1,1202,0,1991,2,1202,5,1202,4,1202
85,39,1587,15,1202,11,1202,7,1331,5,2306,1,1331,0,1202,2,1331,5,2208,4,1295
86,39,1202,15,2142,11,1202,7,2185,5,1202,1,2184,0,1202,2,2183,5,1102,4,1578
87,39,1959,15,1202,11,1331,7,2329,5,1295,1,2317,0,1330,2,2329,5,1202,4,2109
88,39,1202,15,1202,11,2183,7,1202,5,1577,1,1202,0,2184,2,1202,5,8572,4,1202
89,39,2306,15,1323,11,2154,7,1202,5,2109,1,1202,0,2154,2,1202,5,1202,4,1202
90,39,1202,15,2184,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1968
91,39,1295,15,2153,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1639
92,39,6829,15,1202,11,1202,7,2208,5,1969,1,2207,0,1202,2,2207,5,1202,4,2256
93,39,1202,15,1202,11,1202,7,1102,5,1638,1,1102,0,1202,2,1101,5,1202,4,1225
94,39,1379,15,1202,11,1548,7,1202,5,2257,1,1202,0,2208,2,1202,5,1807,4,1525
95,39,1525,15,1202,11,2161,7,2837,5,1225,1,2838,0,1100,2,2837,5,1202,4,1241
96,39,1619,15,2207,11,1202,7,1202,5,1525,1,1202,0,1202,2,1202,5,1202,4,1359
97,39,1202,15,1102,11,2753,7,1202,5,1255,1,1202,0,2752,2,1202,5,1202,4,1202
98,39,1202,15,1202,11,1202,7,1202,5,1358,1,1202,0,1202,2,1202,5,1202,4,1202
99,39,1202,15,2752,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1202,4,1532
100,39,1501,15,1202,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1844,4,1977
101,39,1202,15,1202,11,1202,7,1807,5,1532,1,1808,0,1202,2,1807,5,1551,4,1868
102,39,1807,15,1202,11,1202,7,1202,5,1976,1,1202,0,1202,2,1202,5,1202,4,1543
103,39,1202,15,1202,11,1807,7,1202,5,1868,1,1202,0,1808,2,1202,5,2479,4,1202
104,39,1202,15,1202,11,1202,7,1202,5,1544,1,1202,0,1202,2,1202,5,1202,4,1328
105,39,1202,15,1808,11,1202,7,1202,5,1202,1,1202,0,1202,2,1202,5,1263,4,1202
106,39,1202,15,1202,11,1202,7,1202,5,1329,1,1202,0,1202,2,1202,5,1648,4,1805
107,39,1202,15,1202,11,1202,7,1761,5,1202,1,1761,0,1202,2,1762,5,1321,4,1202
108,39,1762,15,1202,11,1202,7,1717,5,1806,1,1718,0,1202,2,1719,5,1423,4,5708
109,39,1275,15,1202,11,1762,7,1202,5,1202,1,1202,0,1762,2,1202,5,2147,4,1413
110,39,2372,15,1202,11,1719,7,2480,5,8989,1,2478,0,1718,2,2477,5,1561,4,1826
111,39,1202,15,1615,11,2600,7,1202,5,1395,1,1202,0,2345,2,1202,5,1202,4,2049
112,39,1553,15,1202,11,1202,7,1263,5,1827,1,1263,0,1202,2,1263,5,7842,4,1202
113,39,1415,15,1424,11,1300,7,1648,5,2047,1,1648,0,1301,2,1648,5,1202,4,1761
114,39,1409,15,1305,11,1651,7,1321,5,1202,1,1321,0,1651,2,1321,5,1520,4,5637
115,39,1939,15,2673,11,1321,7,1422,5,1761,1,1422,0,1321,2,1423,5,1202,4,1202
116,39,1202,15,1925,11,1422,7,2103,5,5154,1,2103,0,1422,2,2103,5,1376,4,5503
117,39,1448,15,1321,11,2131,7,1563,5,1202,1,1562,0,2148,2,1563,5,1202,4,1211
118,39,1202,15,1202,11,1561,7,1202,5,5491,1,1202,0,1560,2,1202,5,1202,4,1202
119,39,1208,15,2975,11,1202,7,1227,5,1211,1,1227,0,1202,2,4121,5,1202,4,2308
120,39,1202,15,2395,11,4121,7,1202,5,1202,1,1202,0,1227,2,1202,5,1202,4,1202
121,39,1202,15,3970,11,1202,7,1202,5,2310,1,1202,0,1202,2,1521,5,1202,4,1538
122,39,1228,15,2747,11,1521,7,1474,5,1202,1,1474,0,1202,2,1202,5,1202,4,1695
123,39,1202,15,1202,11,1202,7,1202,5,1538,1,1202,0,1474,2,1377,5,1202,4,1202
124,39,1202,15,2664,11,1376,7,1508,5,1373,1,1508,0,1202,2,1202,5,1211,4,1202
125,39,1202,15,2255,11,1202,7,1238,5,1202,1,1237,0,1508,2,1202,5,1202,4,1202
126,39,1515,15,1202,11,1202,7,1556,5,1968,1,1556,0,1238,2,1202,5,1789,4,1202
127,39,1695,15,1202,11,1202,7,1202,5,1467,1,1202,0,1555,2,1202,5,1596,4,2081
128,39,1202,15,1526,11,1202,7,1950,5,1202,1,1950,0,1202,2,1202,5,2857,4,1342
129,39,1202,15,1202,11,1202,7,1489,5,1950,1,1490,0,1949,2,1202,5,1202,4,1311
130,39,1202,15,1376,11,1202,7,1276,5,1492,1,1276,0,1493,2,1202,5,1202,4,1202
131,39,1202,15,1202,11,1202,7,1308,5,1277,1,1308,0,1276,2,1211,5,1224,4,1609
132,39,2130,15,1677,11,1213,7,12426,5,1309,1,17668,0,1309,2,1202,5,1202,4,1792
133,39,1236,15,1536,11,1202,7,1490,5,8929,1,1740,0,16681,2,1789,5,1496,4,1202
134,39,1267,15,1760,11,1789,7,2087,5,6261,1,1658,0,1745,2,1202,5,1123,4,2402
135,39,1308,15,1527,11,1202,7,1202,5,1753,1,1787,0,1656,2,2402,5,1202,4,1846
136,39,8061,15,1202,11,2401,7,1345,5,1202,1,1328,0,1788,2,1846,5,1314,4,1202
137,39,6249,15,1501,11,1846,7,1202,5,1489,1,1391,0,1328,2,1202,5,1501,4,1202
138,39,1754,15,1202,11,1202,7,1202,5,1202,1,1386,0,1391,2,1202,5,22225,4,1202
139,39,1202,15,1443,11,1202,7,1202,5,1202,1,1804,0,1386,2,1202,5,1202,4,1280
140,39,1489,15,1202,11,1202,7,1808,5,1279,1,1202,0,1804,2,1280,5,1202,4,1202
141,39,1202,15,1788,11,1280,7,1655,5,1202,1,1695,0,1202,2,1202,5,2157,4,1202
142,39,1202,15,1202,11,1202,7,1788,5,1202,1,1215,0,1695,2,1202,5,1763,4,2052
143,39,1280,15,2401,11,1202,7,1328,5,2052,1,1628,0,1215,2,2052,5,856,4,1219
144,39,1202,15,1845,11,2053,7,1390,5,1220,1,1360,0,1628,2,1220,5,4442,4,1739
145,39,1501,15,1202,11,1219,7,1387,5,1739,1,1202,0,1360,2,1739,5,1501,4,4360
146,39,1627,15,1202,11,1417,7,1804,5,4358,1,1355,0,1202,2,4357,5,1202,4,1591
147,39,1360,15,1202,11,1293,7,1202,5,1592,1,1662,0,1355,2,2838,5,1331,4,1202
148,39,1202,15,1280,11,1702,7,1695,5,1202,1,9711,0,1662,2,1525,5,1202,4,1202
149,39,1355,15,1782,11,2181,7,1215,5,1202,1,1490,0,9706,2,1562,5,1601,4,2117
150,39,1662,15,1273,11,1202,7,1627,5,2116,1,1202,0,1490,2,1202,5,1202,4,1526
151,39,1202,15,1627,11,1403,7,1360,5,1209,1,8342,0,1202,2,2472,5,2032,4,1202
152,39,1501,15,1360,11,1202,7,1202,5,6715,1,1285,0,7328,2,1730,5,2139,4,2132
153,39,1468,15,1202,11,11884,7,1355,5,2173,1,1591,0,1242,2,1202,5,1202,4,1497
154,39,1202,15,1355,11,1286,7,1662,5,1523,1,1376,0,1202,2,2293,5,2943,4,3190
155,39,1988,15,1670,11,2511,7,3170,5,1202,1,1293,0,2225,2,1620,5,1286,4,2245
156,39,4146,15,7348,11,1859,7,1507,5,1568,1,1646,0,1624,2,1494,5,2512,4,1380
157,39,1202,15,1497,11,1519,7,1202,5,1655,1,1357,0,2511,2,1588,5,1859,4,1292
158,39,1732,15,1202,11,1202,7,4898,5,1371,1,1570,0,1859,2,1376,5,1519,4,1647
159,39,1370,15,2758,11,1568,7,1284,5,1202,1,1202,0,1519,2,1293,5,1203,4,1357
160,39,1292,15,1260,11,1657,7,1525,5,1336,1,1202,0,1203,2,1646,5,1567,4,1570
161,39,1647,15,1202,11,1371,7,1370,5,1471,1,1868,0,1568,2,1357,5,1656,4,1202
162,39,1357,15,2224,11,1202,7,1292,5,1202,1,1668,0,1655,2,1570,5,1371,4,1202
163,39,1570,15,1622,11,1336,7,1648,5,1202,1,90,0,1370,2,1202,5,1202,4,1868
164,39,1202,15,2512,11,1471,7,1357,5,1202,1,1202,0,1202,2,1202,5,1336,0,0
165,39,1202,15,1859,11,1202,7,1570,5,1445,1,1296,0,1336,2,1868,5,1471,0,0
166,39,1501,15,1519,11,1202,7,1202,5,12091,1,1763,0,1472,2,1668,5,1202,0,0
167,39,2398,15,1203,11,1202,7,1202,5,1202,1,1202,0,1202,2,90,5,1202,0,0
168,39,1202,15,1568,11,1444,7,1869,5,1202,1,4756,0,1202,2,1202,5,1202,0,0
169,39,1202,15,1656,11,12466,7,1668,5,5411,1,1202,0,1202,2,1295,5,1445,0,0
170,39,1296,15,1371,11,1202,7,90,5,1202,1,1701,0,1444,2,1762,5,3358,0,0
171,39,1763,15,1202,11,1202,7,1202,5,1202,1,1436,0,4237,2,1202,5,1202,0,0
172,39,1532,15,1336,11,5425,7,1295,5,2497,1,1202,0,1202,2,4751,5,1202,0,0
173,39,1204,15,1471,11,1202,7,1762,5,1473,1,1261,0,2817,2,1202,5,3708,0,0
174,39,4756,15,1202,11,1202,7,1203,5,1229,1,1202,0,1202,2,7836,5,1202,0,0
175,39,1202,15,1202,11,4396,7,4755,5,1455,1,1460,0,1460,2,1211,5,1202,0,0
176,39,1501,15,1202,11,1202,7,1202,5,1966,1,1372,0,1426,2,1284,5,2573,0,0
177,39,1202,15,1445,11,1530,7,1701,5,2111,1,2802,0,1202,2,1202,5,192,0,0
178,39,3380,15,4237,11,1967,7,1436,5,2450,1,1937,0,1202,2,1530,0,0,0,0
179,39,1202,15,1202,11,2110,7,1202,5,1202,1,1202,0,1459,2,1966,0,0,0,0
180,39,1460,15,2817,11,2451,7,1202,5,1202,1,1323,0,1372,2,2110,0,0,0,0
181,39,1371,15,1202,11,1202,7,1459,5,1231,1,1202,0,2801,2,2452,0,0,0,0
182,39,2802,15,1702,11,1202,7,1371,5,1347,1,1355,0,1938,2,1202,0,0,0,0
183,39,1938,15,1437,11,1231,7,2801,5,1202,1,1202,0,1202,2,1606,0,0,0,0
184,39,1202,15,1202,11,2490,7,1938,5,1205,1,1202,0,1323,2,1202,0,0,0,0
185,39,1322,15,1202,11,1202,7,1202,5,1206,1,2025,0,1202,2,1357,0,0,0,0
186,39,1202,15,1460,11,1202,7,1323,5,1860,1,1569,0,1355,2,1202,0,0,0,0
187,39,1356,15,1372,11,2025,7,1202,5,1716,1,1507,0,1202,2,1202,0,0,0,0
188,39,1202,15,2801,11,1568,7,1355,5,1202,1,960,0,1202,2,2025,0,0,0,0
189,39,1202,15,1938,11,1505,7,1202,5,2980,1,1202,0,2025,2,1569,0,0,0,0
190,39,2025,15,1202,11,961,7,1202,5,1202,1,4230,0,1568,2,1507,0,0,0,0
191,39,1569,15,1323,11,1202,7,2025,5,1202,1,1202,0,1505,2,960,0,0,0,0
192,39,1506,15,1202,11,4229,7,1568,5,1202,1,471,0,961,2,1202,0,0,0,0
193,39,960,15,1355,11,1202,7,1506,5,1361,1,1202,0,1202,0,0,0,0,0,0
194,39,1202,15,1202,11,471,7,961,5,1369,1,1271,0,4228,0,0,0,0,0,0
195,39,4229,15,1202,11,1202,7,1202,5,1202,1,1161,0,1202,0,0,0,0,0,0
196,39,1202,15,2025,11,1271,7,4228,5,1202,1,1202,0,470,0,0,0,0,0,0
197,39,471,15,1568,11,1162,7,1202,5,1202,1,2754,0,1202,0,0,0,0,0,0
198,39,1202,15,1505,11,1202,7,471,5,1202,1,2275,0,1271,0,0,0,0,0,0
199,39,1271,15,961,11,2753,7,1202,5,1202,1,1202,0,1162,0,0,0,0,0,0
200,39,1162,15,1202,11,2276,7,1271,5,3356,1,1202,0,1202,0,0,0,0,0,0
201,39,1202,15,4230,11,1202,7,1162,5,1202,1,1202,0,2752,0,0,0,0,0,0
202,39,2753,15,1202,11,1202,7,1202,5,1202,1,1202,0,2275,0,0,0,0,0,0
203,39,2275,15,472,11,1202,7,2753,5,1239,1,1406,0,1202,0,0,0,0,0,0
204,39,1202,15,1202,11,1202,7,2275,5,4658,1,1693,0,1202,0,0,0,0,0,0
205,39,1202,15,1271,11,1407,7,1202,5,1593,1,2297,0,1202,0,0,0,0,0,0
206,39,1202,15,1162,11,1694,7,1202,5,1256,1,3588,0,1202,0,0,0,0,0,0
207,39,1202,15,1202,11,2413,7,1202,5,1436,1,1202,0,1406,0,0,0,0,0,0
208,39,1407,15,2753,11,3587,7,1202,5,1202,1,1202,0,1693,0,0,0,0,0,0
209,39,1694,15,2275,11,1202,7,1406,5,1202,1,1211,0,2297,0,0,0,0,0,0
210,39,2299,15,1202,11,1202,7,1693,5,1584,1,1202,0,904,0,0,0,0,0,0
211,39,3587,15,1202,11,1212,7,2296,5,1241,1,1626,0,0,0,0,0,0,0,0
212,39,1202,15,1202,11,1202,7,3588,5,1915,1,1327,0,0,0,0,0,0,0,0
213,39,1202,15,1202,11,1627,7,1202,5,1536,1,1202,0,0,0,0,0,0,0,0
214,39,1211,15,1407,11,1327,7,1202,5,1422,1,2124,0,0,0,0,0,0,0,0
215,39,1202,15,1695,11,1202,7,1212,5,1202,1,1379,0,0,0,0,0,0,0,0
216,39,1524,15,2298,11,2123,7,1202,5,1360,1,1202,0,0,0,0,0,0,0,0
217,39,1919,15,3589,11,1379,7,1625,5,1420,1,1453,0,0,0,0,0,0,0,0
218,39,1333,15,1202,11,1202,7,1327,5,1248,1,1516,0,0,0,0,0,0,0,0
219,39,1501,15,1202,11,1453,7,1202,5,1869,1,1575,0,0,0,0,0,0,0,0
220,39,1202,15,1214,11,1516,7,2125,5,12130,1,1451,0,0,0,0,0,0,0,0
221,39,2128,15,1389,11,1574,7,1379,5,1202,0,0,0,0,0,0,0,0,0,0
222,39,1501,15,1220,11,1451,7,1202,5,1720,0,0,0,0,0,0,0,0,0,0
223,39,1202,15,1715,11,1202,7,1453,5,1202,0,0,0,0,0,0,0,0,0,0
224,39,1359,15,4856,11,1202,7,1516,5,1202,0,0,0,0,0,0,0,0,0,0
225,39,1420,15,1534,11,8118,7,1574,5,1202,0,0,0,0,0,0,0,0,0,0
226,39,1248,15,1202,11,807,7,1452,5,1202,0,0,0,0,0,0,0,0,0,0
227,39,1867,15,1364,11,1355,7,1539,5,1979,0,0,0,0,0,0,0,0,0,0
228,39,6379,15,1420,11,1220,7,1978,5,1202,0,0,0,0,0,0,0,0,0,0
229,39,1776,15,1248,11,1388,7,1202,5,1202,0,0,0,0,0,0,0,0,0,0
230,39,1202,15,1868,11,1202,7,1432,5,1649,0,0,0,0,0,0,0,0,0,0
231,39,1759,15,5896,11,1260,7,1313,5,1717,0,0,0,0,0,0,0,0,0,0
232,39,1202,15,1501,11,1845,7,1216,5,1202,0,0,0,0,0,0,0,0,0,0
233,39,1202,15,1311,11,1449,7,1202,5,124,0,0,0,0,0,0,0,0,0,0
234,39,1202,15,1888,11,1202,7,1876,0,0,0,0,0,0,0,0,0,0,0,0
235,39,1202,15,3320,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,39,1539,15,1202,11,37,7,1977,0,0,0,0,0,0,0,0,0,0,0,0
237,39,1202,15,1369,11,1414,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,39,1261,15,1223,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1845,15,1388,11,1202,7,1649,0,0,0,0,0,0,0,0,0,0,0,0
240,39,1449,15,1202,11,2334,7,1717,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1501,15,1261,11,1758,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,39,1202,15,1845,11,2276,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1202,15,1449,11,3005,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,39,319,15,1202,11,1496,7,1227,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1394,15,1202,11,2958,7,1305,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1202,15,37,11,3634,7,1669,0,0,0,0,0,0,0,0,0,0,0,0
247,39,1202,15,1414,11,1393,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1351,15,1202,11,1501,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,39,1402,15,1202,11,444,7,3881,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1465,15,1352,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1340,15,1403,11,1360,7,1727,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1202,15,2535,11,1790,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1202,15,1605,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1677,15,1202,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,15,1772,11,1747,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1202,15,1202,11,1928,7,358,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1202,15,1202,11,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1024,15,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1202,15,1631,11,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,1202,15,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1585,15,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,15,1612,11,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1728,15,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1313,15,1729,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1695,15,1314,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1202,15,1695,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,1205,15,1202,11,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,1222,15,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1202,15,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1845,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,2064,15,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1202,15,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,2040,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
