,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,40,9566,24,1412,12,214,9,1366,4,1202,2,1278,9,1804,3,2232,1,1202,6,1202
31,40,1732,24,1202,12,1264,9,665,4,1722,2,1202,9,3372,3,1202,1,1202,6,1211
32,40,1412,24,1202,12,1202,9,2044,4,1202,2,2229,9,1202,3,1202,1,1344,6,3170
33,40,1202,24,1202,12,1501,9,1202,4,517,2,1202,9,1270,3,1348,1,4181,6,4086
34,40,1202,24,1202,12,1331,9,1607,4,1202,2,1202,9,1202,3,1567,1,1202,6,1202
35,40,1202,24,1248,12,1202,9,1572,4,1202,2,1348,9,1475,3,1654,1,1227,6,1651
36,40,1202,24,301,12,1348,9,1202,4,1211,2,1567,9,1202,3,1385,1,2225,6,1180
37,40,1250,24,1202,12,1567,9,1730,4,2250,2,1654,9,1202,3,4385,1,1202,6,1397
38,40,300,24,1735,12,1654,9,1604,4,1202,2,1385,9,1893,3,1794,1,1202,6,4014
39,40,1202,24,1579,12,1384,9,1214,4,1202,2,7051,9,1202,3,1202,1,1348,6,1202
40,40,1734,24,1202,12,2728,9,1226,4,1554,2,1202,9,1260,3,1202,1,1567,6,1670
41,40,1579,24,1729,12,1202,9,1202,4,1647,2,1684,9,1911,3,1202,1,1654,6,1202
42,40,1202,24,4922,12,1677,9,1501,4,1385,2,1202,9,1427,3,1602,1,1384,6,1668
43,40,1730,24,1202,12,1202,9,1260,4,2727,2,1667,9,1526,3,1202,1,5482,6,518
44,40,1202,24,1662,12,1666,9,2727,4,1202,2,518,9,1262,3,1202,1,1472,6,1535
45,40,1202,24,1202,12,518,9,1566,4,1682,2,1535,9,1501,3,1950,1,1434,6,1202
46,40,1202,24,1667,12,1535,9,1529,4,1202,2,1202,9,1202,3,1346,1,1202,6,1202
47,40,1342,24,518,12,1202,9,1202,4,1666,2,1202,9,1202,3,1202,1,1261,6,1399
48,40,1418,24,1535,12,1202,9,1202,4,517,2,1399,9,1388,3,1487,1,1763,6,1202
49,40,1467,24,1202,12,1399,9,1399,4,1534,2,1203,9,1707,3,1202,1,1202,6,1202
50,40,1202,24,1202,12,1203,9,1202,4,1202,2,1202,9,1202,3,1202,1,1202,6,1202
51,40,1202,24,1399,12,1202,9,1202,4,1202,2,1202,9,1202,3,1853,1,1202,6,1668
52,40,1202,24,1203,12,1202,9,1202,4,1399,2,1668,9,2020,3,1393,1,1253,6,1778
53,40,1202,24,1202,12,1668,9,1668,4,1202,2,1778,9,1403,3,1359,1,1202,6,1202
54,40,1375,24,1202,12,1778,9,1778,4,1202,2,1202,9,1359,3,1240,1,1466,6,1202
55,40,1707,24,1668,12,1202,9,1202,4,1202,2,1202,9,1240,3,7675,1,1469,6,1704
56,40,1202,24,1778,12,1202,9,1202,4,1668,2,1705,9,7667,3,1968,1,1202,6,8577
57,40,1501,24,1202,12,1704,9,1704,4,1778,2,10438,9,1968,3,1671,1,1708,6,1229
58,40,1501,24,1202,12,10441,9,7535,4,1202,2,1231,9,1671,3,1202,1,1220,6,3207
59,40,1328,24,1705,12,1231,9,1397,4,1202,2,3210,9,1202,3,1303,1,1202,6,1202
60,40,1524,24,9005,12,7529,9,3506,4,1705,2,1202,9,1303,3,1496,1,1628,6,2216
61,40,676,24,1229,12,1202,9,1202,4,10416,2,2215,9,1496,3,1202,1,1202,6,1390
62,40,1746,24,7529,12,1421,9,2215,4,1231,2,1390,9,1202,3,1495,1,1202,6,1202
63,40,1501,24,1202,12,1202,9,1516,4,3211,2,1202,9,1496,3,1281,1,1202,6,1564
64,40,1202,24,1422,12,1495,9,1202,4,1202,2,1564,9,1282,3,2015,1,1959,6,1202
65,40,6322,24,1202,12,1281,9,1515,4,2215,2,1202,9,2016,3,1359,1,4749,6,1388
66,40,1202,24,1495,12,2015,9,1202,4,1390,2,1389,9,1358,3,1202,1,475,6,1202
67,40,2215,24,1282,12,1359,9,1371,4,1202,2,1202,9,1202,3,2520,1,1202,6,1698
68,40,1202,24,2015,12,1202,9,1202,4,1564,2,1698,9,2520,3,1202,1,1202,6,1202
69,40,1202,24,1359,12,2521,9,1698,4,1202,2,1202,9,1202,3,8385,1,2715,6,1090
70,40,1621,24,1202,12,1202,9,1202,4,1202,2,1088,9,8353,3,2197,1,1333,6,1403
71,40,1202,24,2520,12,8384,9,1088,4,1233,2,1404,9,8039,3,2394,1,1202,6,1950
72,40,1389,24,1322,12,2680,9,1404,4,1202,2,1953,9,1202,3,1726,1,1698,6,1202
73,40,1202,24,1252,12,1219,9,1735,4,1202,2,1202,9,1202,3,3460,1,1202,6,2018
74,40,1698,24,1202,12,1469,9,2045,4,1280,2,2018,9,1271,3,242,1,1090,6,2350
75,40,1202,24,2663,12,1202,9,1730,4,1202,2,2350,9,1202,3,2033,1,1404,6,1202
76,40,1089,24,1202,12,1202,9,3461,4,4567,2,1202,9,1202,3,1202,1,1996,6,1202
77,40,1404,24,2016,12,1303,9,241,4,2191,2,1202,9,1681,3,1254,1,1202,6,4903
78,40,1995,24,2350,12,1202,9,2032,4,2377,2,4904,9,1202,3,1202,1,2018,6,1202
79,40,1202,24,1202,12,1316,9,1202,4,1727,2,1202,9,1202,3,1451,1,2350,6,1202
80,40,2018,24,1202,12,4701,9,1254,4,3461,2,1202,9,1316,3,1257,1,1202,6,1617
81,40,2351,24,4904,12,1656,9,1202,4,242,2,1619,9,2495,3,1202,1,1202,6,1202
82,40,1202,24,1202,12,1202,9,1451,4,2033,2,1202,9,1202,3,1202,1,4904,6,1981
83,40,1202,24,1202,12,1202,9,1257,4,1202,2,1981,9,2738,3,3036,1,1202,6,1669
84,40,4903,24,1619,12,3855,9,1202,4,1254,2,1669,9,1584,3,583,1,1202,6,1800
85,40,1202,24,1202,12,1202,9,1202,4,1202,2,1799,9,1202,3,1202,1,1618,6,1202
86,40,1202,24,1981,12,1202,9,3035,4,1451,2,1202,9,1202,3,1467,1,1202,6,1202
87,40,1617,24,1669,12,1785,9,591,4,1258,2,1202,9,2637,3,2639,1,1980,6,1202
88,40,1202,24,1799,12,1202,9,1202,4,1202,2,1202,9,1202,3,1524,1,1669,6,2165
89,40,1202,24,1202,12,2252,9,1467,4,1202,2,2165,9,2203,3,1438,1,1799,6,3077
90,40,1202,24,1202,12,1392,9,2637,4,3036,2,3077,9,2458,3,2483,1,1202,6,1212
91,40,2164,24,1440,12,1264,9,1524,4,583,2,1212,9,1302,3,1939,1,1202,6,1433
92,40,1800,24,2639,12,1501,9,1438,4,1202,2,1433,9,2614,3,1993,1,1202,6,1287
93,40,1202,24,1524,12,1202,9,2483,4,1467,2,1286,9,2540,3,1202,1,2166,6,1202
94,40,1202,24,1438,12,1865,9,1939,4,2639,2,1202,9,1632,3,1892,1,3078,6,1202
95,40,1202,24,2482,12,1762,9,1993,4,1525,2,1202,9,1380,3,1355,1,1212,6,1202
96,40,1501,24,1939,12,1202,9,1202,4,1438,2,1202,9,1636,3,1202,1,1433,6,1202
97,40,2165,24,1993,12,2193,9,1892,4,2482,2,1202,9,2917,3,1202,1,1285,6,1803
98,40,3077,24,1202,12,1202,9,1353,4,1939,2,1804,9,1202,3,885,1,1202,6,1818
99,40,1212,24,1892,12,1202,9,1202,4,1994,2,1819,9,1651,3,1292,1,1202,6,1424
100,40,1434,24,1353,12,1501,9,1202,4,1202,2,1423,9,2128,3,1226,1,1202,6,1202
101,40,1285,24,1202,12,1310,9,886,4,1892,2,1202,9,2386,3,1172,1,1202,6,1672
102,40,1202,24,1202,12,1281,9,1291,4,1353,2,1672,9,1507,3,1202,1,1804,6,1454
103,40,1202,24,887,12,1226,9,1226,4,1202,2,1454,9,1570,3,2030,1,1819,6,1202
104,40,1202,24,1291,12,1173,9,1174,4,1202,2,1202,9,1376,3,2044,1,1424,6,1202
105,40,1801,24,1226,12,1202,9,1202,4,885,2,1202,9,1202,3,2397,1,1202,6,1202
106,40,1654,24,1173,12,2027,9,2028,4,1291,2,1202,9,4755,3,6866,1,1672,6,2480
107,40,1202,24,1202,12,2043,9,2044,4,1226,2,2481,9,1407,3,1221,1,1454,6,1525
108,40,1202,24,2029,12,2397,9,2396,4,1176,2,1525,9,1708,3,1202,1,1202,6,1202
109,40,885,24,2042,12,6866,9,6865,4,1202,2,1202,9,1202,3,1202,1,1202,6,1202
110,40,1291,24,2396,12,1221,9,1220,4,2028,2,1202,9,1660,3,1268,1,1202,6,1202
111,40,1226,24,4876,12,1202,9,1202,4,2042,2,1202,9,235,3,1827,1,2481,6,1245
112,40,1174,24,1514,12,1384,9,1382,4,2396,2,1245,9,3187,3,1402,1,1526,6,1827
113,40,1202,24,1202,12,1655,9,1655,4,6865,2,1827,9,1353,3,1202,1,1202,6,1403
114,40,2028,24,1854,12,1202,9,1202,4,1520,2,1403,9,1202,3,1202,1,1202,6,1202
115,40,2044,24,1202,12,1661,9,1660,4,1202,2,1202,9,1821,3,1422,1,1202,6,1202
116,40,2397,24,1388,12,231,9,232,4,1821,2,1202,9,1202,3,1202,1,1246,6,2098
117,40,3311,24,1202,12,3187,9,3186,4,1202,2,1422,9,1202,3,1202,1,1827,6,1253
118,40,1807,24,2239,12,1353,9,1353,4,1388,2,1202,9,1202,3,1202,1,1403,6,1202
119,40,1202,24,1202,12,1202,9,1202,4,1202,2,1202,9,1942,3,1327,1,1202,6,1649
120,40,1202,24,1590,12,1820,9,1821,4,3327,2,1202,9,1241,3,1202,1,1202,6,1210
121,40,1213,24,1202,12,1202,9,1202,4,2026,2,1328,9,1566,3,1894,1,1422,6,1202
122,40,1202,24,1415,12,1202,9,1202,4,1501,2,1202,9,1202,3,2985,1,1202,6,1359
123,40,1396,24,1472,12,1202,9,1202,4,1202,2,1893,9,1202,3,1670,1,1202,6,1639
124,40,1202,24,1444,12,1903,9,1356,4,1935,2,2985,9,890,3,1202,1,1202,6,829
125,40,1660,24,1202,12,1244,9,1640,4,2313,2,1670,9,1202,3,1202,1,1326,6,1264
126,40,235,24,1202,12,1567,9,830,4,1202,2,1202,9,1202,3,1202,1,1202,6,1202
127,40,1923,24,1202,12,1202,9,1265,4,62,2,1202,9,1947,3,1219,1,1895,6,2650
128,40,1202,24,1329,12,1202,9,1202,4,1827,2,1202,9,1338,3,1202,1,2986,6,2012
129,40,1202,24,1202,12,888,9,2117,4,1202,2,1219,9,2232,3,1202,1,1670,6,605
130,40,1202,24,1893,12,1202,9,1248,4,1202,2,1202,9,1202,3,1328,1,1202,6,1202
131,40,1202,24,1385,12,1202,9,1202,4,1202,2,1202,9,1202,3,1354,1,1202,6,1202
132,40,1328,24,1202,12,1947,9,1202,4,1356,2,1328,9,1202,3,1202,1,1202,6,1948
133,40,1202,24,2065,12,1338,9,1328,4,1639,2,1354,9,1468,3,1202,1,1218,6,1338
134,40,1895,24,1202,12,2232,9,1354,4,825,2,1202,9,1202,3,1814,1,1202,6,2231
135,40,1315,24,1202,12,1202,9,1202,4,814,2,1202,9,1202,3,137,1,1202,6,1202
136,40,1547,24,1202,12,1202,9,1202,4,1202,2,1813,9,1907,3,1987,1,1328,6,1202
137,40,847,24,1328,12,1202,9,1813,4,2650,2,138,9,1202,3,1346,1,1354,6,1202
138,40,1266,24,1354,12,1468,9,138,4,2011,2,1986,9,1202,3,1476,1,1202,6,1467
139,40,1202,24,1202,12,1202,9,1986,4,605,2,1346,9,1202,3,1202,1,1202,6,1202
140,40,2651,24,1202,12,1202,9,1346,4,1202,2,1477,9,1202,3,1202,1,1814,6,1202
141,40,2011,24,1813,12,1906,9,1477,4,1202,2,1202,9,1301,3,1202,1,137,6,1907
142,40,605,24,137,12,1202,9,1202,4,1948,2,1202,9,1202,3,1202,1,1987,6,1202
143,40,1202,24,1501,12,1202,9,1202,4,1337,2,1202,9,1202,3,1202,1,1346,6,1202
144,40,1202,24,2103,12,1202,9,1202,4,2232,2,1202,9,1783,3,1202,1,1477,6,1202
145,40,1947,24,1202,12,1202,9,1202,4,1202,2,1202,9,1224,3,1202,1,1202,6,1202
146,40,1268,24,1368,12,1301,9,1202,4,1202,2,1202,9,1822,3,1362,1,1202,6,1301
147,40,1202,24,1202,12,1202,9,1202,4,1202,2,1202,9,6878,3,1820,1,1202,6,1202
148,40,1613,24,1202,12,1202,9,1202,4,1468,2,1362,9,1202,3,1432,1,1202,6,1202
149,40,1202,24,1905,12,1783,9,1362,4,1202,2,1304,9,1202,3,1216,1,1202,6,1812
150,40,1842,24,1202,12,1224,9,1820,4,1202,2,1202,9,11535,3,1362,1,1202,6,341
151,40,2978,24,1202,12,1822,9,1431,4,1907,2,1742,9,2268,3,1202,1,1202,6,1742
152,40,2843,24,1202,12,8748,9,1215,4,1202,2,1213,9,1766,3,1549,1,1362,6,1202
153,40,1345,24,1202,12,1202,9,1361,4,1202,2,1821,9,1579,3,1202,1,1819,6,1202
154,40,1985,24,1302,12,1202,9,1202,4,1202,2,2714,9,1202,3,1732,1,1432,6,1977
155,40,1752,24,1202,12,11846,9,1556,4,1202,2,1202,9,1202,3,2245,1,1215,6,2422
156,40,1029,24,1202,12,2269,9,1202,4,1301,2,1202,9,1955,3,1202,1,1361,6,859
157,40,1647,24,1784,12,1767,9,1731,4,1202,2,6498,9,1889,3,1202,1,1202,6,1202
158,40,2185,24,1224,12,1579,9,2244,4,1202,2,2266,9,1650,3,1202,1,1556,6,1322
159,40,1202,24,1822,12,1202,9,1202,4,1784,2,1767,9,1202,3,1202,1,1202,6,1732
160,40,1202,24,2714,12,1202,9,1202,4,1224,2,1579,9,1713,3,1202,1,1732,6,2985
161,40,1783,24,1546,12,1955,9,1202,4,1821,2,1202,9,1202,3,1202,1,2263,6,1901
162,40,1224,24,1202,12,1888,9,1202,4,2714,2,1202,9,1202,3,1569,1,1202,6,1202
163,40,1822,24,1732,12,1650,9,1202,4,1202,2,1954,9,1202,3,2497,1,1202,6,1202
164,40,1458,24,3280,12,1202,9,1202,4,1202,2,1887,9,1202,3,1202,1,1202,6,3067
165,40,1534,24,1202,12,1712,9,1569,4,4161,2,1651,9,1202,3,1602,1,1202,6,1202
166,40,1202,24,1202,12,1202,9,2497,4,1202,2,1202,9,1202,3,1202,1,1202,6,323
167,40,1202,24,3174,12,1202,9,1202,4,1202,2,1712,9,1897,3,1202,1,1202,0,0
168,40,1202,24,1202,12,1202,9,1601,4,3174,2,1202,9,1202,3,1202,1,1569,0,0
169,40,3181,24,1202,12,1202,9,1202,4,1202,2,1202,9,1202,3,74,1,2497,0,0
170,40,1425,24,1382,12,1202,9,1202,4,1202,2,1202,9,3006,3,1202,1,1202,0,0
171,40,1309,24,2908,12,1202,9,1501,4,1381,2,1202,9,2182,3,1202,1,1601,0,0
172,40,2993,24,1210,12,1899,9,1203,4,2908,2,1202,9,1562,3,1202,1,1202,0,0
173,40,1202,24,1501,12,1202,9,1202,4,6303,2,1202,9,1409,3,1202,1,1202,0,0
174,40,1202,24,1202,12,1202,9,1885,4,1225,2,1898,9,1331,3,1202,1,1202,0,0
175,40,1202,24,1842,12,3005,9,2161,4,1202,2,1202,9,1202,3,1355,1,73,0,0
176,40,1824,24,1501,12,2632,9,1202,4,1202,2,1202,9,1307,3,1416,1,1202,0,0
177,40,1202,24,1202,12,1542,9,1202,4,1378,2,3004,9,1311,3,1202,1,1202,0,0
178,40,1768,24,1923,12,1409,9,1202,4,1260,2,2629,9,1202,3,1514,1,1202,0,0
179,40,1202,24,1253,12,1332,9,1501,4,1838,2,1541,9,1202,3,1202,1,1202,0,0
180,40,1674,24,1527,12,1202,9,1202,4,1597,2,1409,9,1202,3,1202,1,1202,0,0
181,40,1202,24,1585,12,1307,9,1202,4,1749,2,1331,9,1488,3,1639,1,1354,0,0
182,40,506,24,1409,12,1310,9,1428,4,1299,2,1202,9,1450,3,1202,1,1417,0,0
183,40,1415,24,1332,12,1202,9,1364,4,1451,2,1308,9,1202,3,1202,1,1202,0,0
184,40,1202,24,1202,12,1202,9,1202,4,1950,2,1311,9,1257,3,1202,1,1514,0,0
185,40,1586,24,1306,12,1202,9,1307,4,1403,2,1202,9,10785,3,1202,1,1202,0,0
186,40,1528,24,1310,12,1488,9,1311,4,1332,2,1202,9,1632,3,1202,1,1202,0,0
187,40,1543,24,1202,12,1450,9,1202,4,1202,2,1202,9,1202,3,1462,1,1202,0,0
188,40,1202,24,1202,12,1202,9,1202,4,1308,2,1488,9,1649,3,1588,1,1223,0,0
189,40,1483,24,2037,12,1257,9,1202,4,1310,2,1450,9,1202,3,1378,0,0,0,0
190,40,1212,24,1202,12,11440,9,1477,4,1202,2,1202,9,1820,3,1202,0,0,0,0
191,40,1202,24,1202,12,1202,9,1450,4,1202,2,1257,9,1488,3,1501,0,0,0,0
192,40,1464,24,1707,12,1202,9,1202,4,1202,2,12041,9,1202,3,3832,0,0,0,0
193,40,1587,24,1202,12,1345,9,1256,4,1480,2,1202,9,1271,3,1606,0,0,0,0
194,40,1378,24,1256,12,1845,9,5171,4,1450,2,1202,9,1851,3,1202,0,0,0,0
195,40,1202,24,18706,12,1484,9,1632,4,1202,2,1344,9,1202,3,1202,0,0,0,0
196,40,1726,24,745,12,1202,9,1202,4,1257,2,1844,9,1598,3,1944,0,0,0,0
197,40,1501,24,1202,12,1272,9,1649,4,8133,2,1483,9,1664,3,2451,0,0,0,0
198,40,1615,24,1909,12,1851,9,1202,4,1632,2,1202,9,1684,3,676,0,0,0,0
199,40,1202,24,1235,12,1202,9,1820,4,1202,2,1271,9,1612,0,0,0,0,0,0
200,40,1202,24,1657,12,1598,9,1488,4,1648,2,1851,9,1202,0,0,0,0,0,0
201,40,1627,24,1202,12,1664,9,1202,4,1202,2,1202,9,1202,0,0,0,0,0,0
202,40,1362,24,1202,12,1683,9,1270,4,1819,2,1598,9,2113,0,0,0,0,0,0
203,40,1202,24,1457,12,1612,9,1851,4,1488,2,1665,9,1202,0,0,0,0,0,0
204,40,1364,24,1202,12,1202,9,1202,4,1202,2,1684,9,1202,0,0,0,0,0,0
205,40,1932,24,1654,12,1202,9,1598,4,1271,2,1612,9,1202,0,0,0,0,0,0
206,40,1202,24,1563,12,2113,9,1665,4,1851,2,1202,0,0,0,0,0,0,0,0
207,40,1202,24,1202,12,987,9,1684,4,1202,2,1202,0,0,0,0,0,0,0,0
208,40,1202,24,1406,12,1987,9,1612,4,1598,2,2113,0,0,0,0,0,0,0,0
209,40,1487,24,1496,12,1263,9,1202,4,1664,2,987,0,0,0,0,0,0,0,0
210,40,1416,24,132,12,1202,9,1202,4,1684,2,1988,0,0,0,0,0,0,0,0
211,40,2375,24,1202,12,1460,9,2113,4,1612,2,1263,0,0,0,0,0,0,0,0
212,40,908,24,2358,12,1498,9,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
213,40,1202,24,2067,12,1293,9,1745,4,1202,2,1462,0,0,0,0,0,0,0,0
214,40,2019,24,1202,12,1326,9,1557,4,2113,2,1498,0,0,0,0,0,0,0,0
215,40,2196,24,1745,12,1344,9,1493,4,1130,2,1294,0,0,0,0,0,0,0,0
216,40,1653,24,1556,12,1519,9,1294,4,2009,2,1326,0,0,0,0,0,0,0,0
217,40,1202,24,1493,12,1390,9,1326,4,1267,2,1344,0,0,0,0,0,0,0,0
218,40,1202,24,1294,12,1321,9,1345,4,1202,2,1521,0,0,0,0,0,0,0,0
219,40,1202,24,1326,12,1202,9,1520,4,1461,2,1389,0,0,0,0,0,0,0,0
220,40,2098,24,1345,12,1252,9,1389,4,1498,2,1321,0,0,0,0,0,0,0,0
221,40,1202,24,1520,12,2395,9,1321,4,1293,2,1202,0,0,0,0,0,0,0,0
222,40,1202,24,1390,12,2119,9,1202,4,1326,2,1252,0,0,0,0,0,0,0,0
223,40,1312,24,1321,12,1989,9,1253,4,1344,2,2396,0,0,0,0,0,0,0,0
224,40,1505,24,1202,12,1450,9,1697,4,1519,2,2118,0,0,0,0,0,0,0,0
225,40,1292,24,1252,12,1202,9,1202,4,1390,2,1989,0,0,0,0,0,0,0,0
226,40,1326,24,2395,12,1348,9,1202,4,1321,2,1450,0,0,0,0,0,0,0,0
227,40,1344,24,2119,12,1202,9,432,4,1202,2,1202,0,0,0,0,0,0,0,0
228,40,1520,24,1989,12,1202,9,1605,4,1253,0,0,0,0,0,0,0,0,0,0
229,40,1390,24,1450,12,1709,9,637,4,2394,0,0,0,0,0,0,0,0,0,0
230,40,1321,24,1202,12,1515,9,1862,4,2119,0,0,0,0,0,0,0,0,0,0
231,40,1202,24,1346,12,1845,9,1924,4,1990,0,0,0,0,0,0,0,0,0,0
232,40,1253,24,1202,12,1845,9,1202,4,1450,0,0,0,0,0,0,0,0,0,0
233,40,2395,24,1202,12,1202,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
234,40,2119,24,1707,12,1425,9,2438,4,1346,0,0,0,0,0,0,0,0,0,0
235,40,1982,24,1516,12,1202,9,1573,4,1202,0,0,0,0,0,0,0,0,0,0
236,40,1635,24,1845,12,1202,9,1823,4,1202,0,0,0,0,0,0,0,0,0,0
237,40,1238,24,1845,12,4181,9,1202,4,1707,0,0,0,0,0,0,0,0,0,0
238,40,1202,24,1202,12,2157,9,1202,4,1515,0,0,0,0,0,0,0,0,0,0
239,40,1501,24,1425,12,1974,9,1202,4,1845,0,0,0,0,0,0,0,0,0,0
240,40,1550,24,1202,12,1202,9,1202,4,1845,0,0,0,0,0,0,0,0,0,0
241,40,1478,24,1202,12,1331,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
242,40,1332,24,4179,12,1230,9,1281,4,1425,0,0,0,0,0,0,0,0,0,0
243,40,1202,24,2157,12,1202,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
244,40,1783,24,1973,12,12954,9,2413,4,1202,0,0,0,0,0,0,0,0,0,0
245,40,1202,24,2214,12,1494,9,1202,4,4182,0,0,0,0,0,0,0,0,0,0
246,40,1202,24,1202,12,9800,9,1202,4,2157,0,0,0,0,0,0,0,0,0,0
247,40,1202,24,5946,12,2429,9,1202,4,1975,0,0,0,0,0,0,0,0,0,0
248,40,1202,24,1584,12,1202,9,2251,4,1202,0,0,0,0,0,0,0,0,0,0
249,40,1202,24,1202,12,1317,9,1411,4,1331,0,0,0,0,0,0,0,0,0,0
250,40,1281,24,1202,12,1415,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,40,1202,24,1202,12,1202,9,1778,0,0,0,0,0,0,0,0,0,0,0,0
252,40,2005,24,1344,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,40,1202,24,1202,12,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,40,1202,24,1283,12,1456,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,40,1202,24,287,12,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,40,2252,24,1202,12,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,40,1434,24,380,12,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,40,1202,24,1935,12,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,40,1598,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,40,3044,24,1202,12,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,40,1800,24,1202,12,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,40,1929,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,40,1202,24,1583,12,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,40,1202,24,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,40,1578,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,40,1223,24,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,40,1202,24,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,40,2083,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,40,1254,24,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,40,1243,24,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,40,1202,24,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,40,1756,24,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,40,1357,24,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
