,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,51,1202,22,1202,7,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,51,1514,22,1646,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,51,1202,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,51,2586,22,1395,7,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,51,1202,22,1202,7,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,51,1210,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,51,1651,22,1338,7,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,51,1202,22,1458,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,51,1202,22,1202,7,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,51,1202,22,2609,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,51,1360,22,1485,7,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,51,1899,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,51,1402,22,1202,7,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,51,1202,22,1811,7,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,51,1202,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,51,1561,22,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,51,1202,22,1485,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,51,2639,22,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,51,5881,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,51,3001,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,51,438,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,51,1202,22,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,51,1356,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,51,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,51,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,51,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,51,1202,22,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,51,1202,22,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,51,1831,22,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,51,1954,22,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,51,1202,22,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,51,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,51,1639,22,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,51,1501,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,51,2003,22,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,51,1301,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,51,1202,22,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,51,1345,22,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,51,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,51,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
