,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
169,77,1556,49,1237,15,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,77,3014,49,1597,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,77,4184,49,1202,15,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,77,1483,49,1672,15,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,77,5586,49,1434,15,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,77,1501,49,1320,15,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,77,2199,49,1501,15,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,77,1835,49,1234,15,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,77,1331,49,1570,15,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,77,1202,49,1522,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,77,5002,49,1202,15,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,77,2134,49,2044,15,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,77,1562,49,1501,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,77,1202,49,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,77,1617,49,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,77,1202,49,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,77,1351,49,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,77,1800,49,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,77,1414,49,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,77,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,77,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,77,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,77,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,77,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,77,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,77,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,77,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,77,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,77,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,77,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,77,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,77,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,77,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,77,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,77,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,77,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,77,13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,77,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,77,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,77,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,77,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,77,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,77,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,77,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
