,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,54,2664,41,1549,19,1612,14,1476,9,1202,3,253,6,7258,1,1202,3,1202,0,5010
54,54,5649,41,2187,19,5876,14,2106,9,8047,3,2438,6,1453,1,15503,3,486,0,2393
55,54,1755,41,2217,19,2462,14,1527,9,1202,3,1313,6,2107,1,870,3,4234,0,7009
56,54,2680,41,2101,19,1202,14,1202,9,12236,3,1202,6,1523,1,2533,3,1955,0,5643
57,54,1342,41,12799,19,1980,14,4053,9,1202,3,2494,6,1202,1,6973,3,2907,0,1648
58,54,8312,41,2698,19,7258,14,6879,9,3222,3,1202,6,4073,1,4911,3,1202,0,2294
59,54,1653,41,2389,19,1453,14,2022,9,1202,3,6261,6,6881,1,4909,3,5308,0,1408
60,54,1202,41,1202,19,2108,14,1231,9,6498,3,1493,6,2021,1,1249,3,1417,0,1202
61,54,2037,41,5307,19,1525,14,1239,9,1496,3,1202,6,1231,1,60,3,2108,0,130
62,54,7458,41,1417,19,1202,14,1744,9,1202,3,1786,6,1239,1,3104,3,1523,0,3104
63,54,6086,41,2107,19,3205,14,1202,9,1785,3,1202,6,1743,1,1202,3,1202,0,1202
64,54,5881,41,1527,19,7553,14,1202,9,1202,3,1740,6,1202,1,1202,3,5985,0,1202
65,54,7566,41,1202,19,1673,14,1575,9,1740,3,5146,6,1202,1,2023,3,4866,0,2022
66,54,2927,41,4176,19,1207,14,2359,9,5140,3,158,6,1575,1,3865,3,3659,0,3865
67,54,7806,41,6888,19,1789,14,3919,9,161,3,624,6,2060,1,1202,3,1202,0,1202
68,54,5672,41,1869,19,6513,14,1202,9,624,3,1904,6,3820,1,1847,3,2109,0,1847
69,54,1537,41,1203,19,1202,14,1847,9,1904,3,1581,6,1202,1,1402,3,2996,0,1402
70,54,3692,41,1953,19,1630,14,1402,9,1580,3,5747,6,1846,1,6127,3,6165,0,6125
71,54,3158,41,3618,19,2357,14,6124,9,5747,3,2956,6,1402,1,1456,3,1202,0,1456
72,54,1170,41,1948,19,3919,14,1456,9,2959,3,3173,6,6125,1,1727,3,1496,0,1728
73,54,2401,41,3488,19,1202,14,1768,9,3173,3,1375,6,1457,1,3132,3,1584,0,3132
74,54,1266,41,1202,19,1848,14,4121,9,1376,3,4211,6,2580,1,5215,3,5746,0,15930
75,54,3398,41,1592,19,1402,14,1481,9,2475,3,5211,6,3153,1,6017,3,2957,0,1387
76,54,1202,41,2066,19,6127,14,10042,9,1565,3,5838,6,5220,1,2555,3,3173,0,1475
77,54,1593,41,4372,19,1456,14,7892,9,1768,3,4243,6,5932,1,4640,3,1376,0,1202
78,54,2066,41,2849,19,2578,14,1476,9,2853,3,1596,6,7697,1,1202,3,4211,0,3541
79,54,3839,41,1340,19,2907,14,1202,9,7488,3,2479,6,1202,1,1202,3,3265,0,7249
80,54,1202,41,4568,19,5202,14,1787,9,17654,3,1655,6,1202,1,1202,3,3939,0,3068
81,54,1846,41,1460,19,5935,14,2821,9,1467,3,902,6,1202,1,1202,3,16318,0,4186
82,54,1402,41,1727,19,3815,14,2628,9,2464,3,9509,6,1202,1,2345,3,1224,0,1330
83,54,6122,41,3008,19,4651,14,2644,9,1227,3,8439,6,1377,1,20061,3,1708,0,1202
84,54,1457,41,1485,19,1202,14,2826,9,7360,3,1913,6,2884,1,1132,3,802,0,9053
85,54,1728,41,1202,19,1202,14,1289,9,5593,3,9001,6,1881,1,1384,3,3441,0,1437
86,54,3285,41,1202,19,1202,14,1621,9,1247,3,1363,6,3969,1,7394,3,5513,0,1202
87,54,4864,41,1202,19,1202,14,7437,9,4954,3,1202,6,1322,1,1436,3,1250,0,493
88,54,1321,41,1202,19,1571,14,2068,9,1265,3,572,6,5136,1,1202,3,4860,0,4202
89,54,10179,41,1818,19,1458,14,1202,9,1202,3,4186,6,1437,1,575,3,1265,0,1308
90,54,7224,41,1619,19,1344,14,8027,9,5570,3,1309,6,1202,1,4185,3,1202,0,2493
91,54,1405,41,2889,19,8409,14,1202,9,1202,3,2492,6,570,1,1309,3,5506,0,2433
92,54,1202,41,1512,19,1431,14,1511,9,4358,3,2432,6,4187,1,2491,3,1202,0,9770
93,54,1788,41,1396,19,1202,14,9045,9,2210,3,5233,6,1309,1,2432,3,5832,0,5743
94,54,5931,41,1202,19,576,14,1672,9,1202,3,3465,6,2491,1,9362,3,1202,0,1202
95,54,1377,41,6417,19,4185,14,1420,9,8026,3,827,6,2432,1,5482,3,8045,0,3223
96,54,1807,41,1264,19,1309,14,4633,9,1202,3,3472,6,6145,1,1202,3,2208,0,1202
97,54,6850,41,1664,19,2492,14,1566,9,1402,3,3074,6,3471,1,3732,3,3849,0,8191
98,54,3118,41,1202,19,2432,14,7576,9,2265,3,3067,6,825,1,1202,3,1319,0,6450
99,54,1552,41,3093,19,9630,14,66,9,1387,3,1621,6,3471,1,9685,3,1202,0,1706
100,54,8196,41,7190,19,7445,14,2667,9,3796,3,2458,6,3972,1,6479,3,1214,0,2991
101,54,4916,41,1242,19,1294,14,2238,9,1484,3,5677,6,3073,1,1704,3,1202,0,2234
102,54,1877,41,1398,19,2207,14,15542,9,1748,3,2365,6,1621,1,3515,3,3732,0,2385
103,54,3298,41,7707,19,1611,14,2347,9,2290,3,1743,6,2460,1,6055,3,1202,0,1202
104,54,2065,41,1465,19,2460,14,9711,9,3955,3,8047,6,1669,1,2124,3,5871,0,0
105,54,2619,41,1202,19,1669,14,3102,9,1880,3,3816,6,3802,1,1202,3,1938,0,0
106,54,1307,41,1214,19,2443,14,5920,9,5604,3,5421,6,1202,1,1798,3,17739,0,0
107,54,1347,41,1202,19,7521,14,9871,9,3973,3,1523,6,1295,1,7712,3,2354,0,0
108,54,4380,41,1801,19,1789,14,5280,9,1545,3,1891,6,12410,1,9329,3,2864,0,0
109,54,1819,41,6393,19,1372,14,10258,9,1202,3,1691,6,1202,1,5278,3,1804,0,0
110,54,2477,41,1516,19,1202,14,1834,9,4505,3,9027,6,1706,1,10259,3,1399,0,0
111,54,1202,41,1220,19,1633,14,12355,9,1203,3,1832,6,5383,1,1834,3,1251,0,0
112,54,1215,41,3616,19,7955,14,9040,9,1706,3,12405,6,8365,0,0,3,3281,0,0
113,54,2954,41,1697,19,1214,14,1202,9,5388,3,9035,6,8462,0,0,0,0,0,0
114,54,1202,41,7051,19,1383,14,1202,9,7697,3,1429,6,9912,0,0,0,0,0,0
115,54,1671,41,1459,19,5570,14,7537,9,8731,3,1202,6,2581,0,0,0,0,0,0
116,54,1202,41,1434,19,1737,14,1202,9,9911,3,7730,6,2911,0,0,0,0,0,0
117,54,2266,41,1725,19,4517,14,1529,9,2582,3,1202,6,1361,0,0,0,0,0,0
118,54,2745,41,2645,19,1229,14,1741,9,2911,3,1529,6,9352,0,0,0,0,0,0
119,54,1723,41,1202,19,6183,14,1830,9,3199,3,1742,6,1983,0,0,0,0,0,0
120,54,6247,41,2556,19,1601,14,1202,9,10590,3,1830,6,3306,0,0,0,0,0,0
121,54,3883,41,2877,19,4221,14,1202,9,2169,0,0,0,0,0,0,0,0,0,0
122,54,8115,41,1586,19,1227,14,14370,9,2132,0,0,0,0,0,0,0,0,0,0
123,54,8055,41,6994,19,3058,14,2366,9,248,0,0,0,0,0,0,0,0,0,0
124,54,1339,41,1610,19,2756,14,5096,9,1501,0,0,0,0,0,0,0,0,0,0
125,54,2987,41,1626,19,1555,14,4975,9,1736,0,0,0,0,0,0,0,0,0,0
126,54,1875,41,6016,19,3012,14,1294,9,3418,0,0,0,0,0,0,0,0,0,0
127,54,8358,41,1633,19,1701,14,1202,9,1801,0,0,0,0,0,0,0,0,0,0
128,54,1834,41,7724,19,5115,14,1602,9,2067,0,0,0,0,0,0,0,0,0,0
129,54,8523,41,6449,19,1202,0,0,9,1486,0,0,0,0,0,0,0,0,0,0
130,54,1202,41,4379,19,3295,0,0,9,2549,0,0,0,0,0,0,0,0,0,0
131,54,1396,41,8859,19,1582,0,0,9,2401,0,0,0,0,0,0,0,0,0,0
132,54,4736,41,1226,19,1618,0,0,9,1202,0,0,0,0,0,0,0,0,0,0
133,54,1708,41,3765,19,1597,0,0,9,1202,0,0,0,0,0,0,0,0,0,0
134,54,2997,41,2542,19,1799,0,0,9,10048,0,0,0,0,0,0,0,0,0,0
135,54,4551,41,1472,19,2468,0,0,9,4561,0,0,0,0,0,0,0,0,0,0
136,54,2101,41,1474,19,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,54,1333,41,1228,19,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,54,1865,41,1677,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,54,2432,41,1830,19,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,54,1694,41,1202,19,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,54,1237,41,1202,19,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,54,1202,41,7494,19,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,54,1988,41,6871,19,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,54,1202,41,6280,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,54,1881,41,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,54,2260,41,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,54,2192,41,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,54,4493,41,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,54,1633,41,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,54,1214,41,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,54,1202,41,8165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,54,1202,41,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,54,2497,41,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,54,2453,41,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,54,3554,41,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,54,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,54,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,54,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,54,10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,54,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,54,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,54,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,54,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
