,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,92,9266,43,1222,18,1202,18,2506,4,2095,0,0,0,0,0,0,0,0,0,0
55,92,8417,43,1202,18,18697,18,1392,4,1925,0,0,0,0,0,0,0,0,0,0
56,92,1959,43,1202,18,2095,18,1883,4,7129,0,0,0,0,0,0,0,0,0,0
57,92,1202,43,1202,18,1947,18,10075,4,11621,0,0,0,0,0,0,0,0,0,0
58,92,1380,43,1202,18,7134,18,1260,4,1202,0,0,0,0,0,0,0,0,0,0
59,92,1602,43,1202,18,1994,18,23295,4,12396,0,0,0,0,0,0,0,0,0,0
60,92,1270,43,5953,18,1202,18,2094,4,8639,0,0,0,0,0,0,0,0,0,0
61,92,1594,43,1734,18,12763,18,1923,4,6761,0,0,0,0,0,0,0,0,0,0
62,92,247,43,1906,18,8610,18,7129,0,0,0,0,0,0,0,0,0,0,0,0
63,92,2205,43,1965,18,2897,18,1866,0,0,0,0,0,0,0,0,0,0,0,0
64,92,1574,43,11731,18,3013,18,6817,0,0,0,0,0,0,0,0,0,0,0,0
65,92,1202,43,2136,18,1996,18,18502,0,0,0,0,0,0,0,0,0,0,0,0
66,92,2613,43,1610,18,9967,18,16052,0,0,0,0,0,0,0,0,0,0,0,0
67,92,1401,43,1970,18,4229,18,8339,0,0,0,0,0,0,0,0,0,0,0,0
68,92,2477,43,6523,18,1202,18,12935,0,0,0,0,0,0,0,0,0,0,0,0
69,92,2079,43,1995,18,1253,18,10470,0,0,0,0,0,0,0,0,0,0,0,0
70,92,3601,43,1202,18,1202,18,1651,0,0,0,0,0,0,0,0,0,0,0,0
71,92,4232,43,1202,18,2617,18,7437,0,0,0,0,0,0,0,0,0,0,0,0
72,92,1583,43,15062,18,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,92,16303,43,1653,18,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,92,3172,43,4545,18,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,92,6877,43,1427,18,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,92,1202,43,2203,18,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,92,2536,43,4577,18,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,92,1919,43,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,92,6657,43,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,92,1831,43,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,92,1705,43,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,92,14596,43,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,92,1478,43,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,92,2772,43,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,92,1202,43,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,92,1501,43,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,92,1279,43,17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,92,1230,43,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,92,2678,43,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,92,1202,43,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,92,7005,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,92,1202,43,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,92,1134,43,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,92,1570,43,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,92,4167,43,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,92,1202,43,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,92,8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,92,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,92,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,92,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,92,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,92,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,92,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,92,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,92,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,92,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,92,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,92,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,92,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,92,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,92,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,92,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,92,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,92,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,92,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,92,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,92,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,92,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,92,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,92,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,92,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
