,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,28,5401,17,3182,12,2867,8,2341,7,2178,6,1202,3,1944,0,5543,2,1644,2,5169
32,28,1811,17,2230,12,13630,8,2197,7,1202,6,2042,3,1721,0,2820,2,1202,2,1202
33,28,1834,17,2207,12,2663,8,5357,7,5169,6,1202,3,3343,0,10118,2,4809,2,6678
34,28,1913,17,3892,12,6619,8,4671,7,1202,6,5255,3,13548,0,1605,2,1709,2,7140
35,28,1798,17,1668,12,1827,8,1291,7,7196,6,1202,3,2663,0,1377,2,1833,2,4106
36,28,6237,17,2046,12,1396,8,1999,7,7088,6,6564,3,2539,0,2061,2,2110,2,2601
37,28,1202,17,1940,12,1826,8,1795,7,4106,6,6379,3,3559,0,1795,2,1796,2,1949
38,28,1699,17,1422,12,4019,8,1869,7,3381,6,4099,3,3402,0,5422,2,7589,2,4700
39,28,6896,17,1478,12,18920,8,2528,7,2016,6,1977,3,2017,0,1202,2,298,2,1497
40,28,5850,17,3458,12,5516,8,1202,7,1413,6,1428,3,4637,0,1359,2,1311,2,7160
41,28,1202,17,1814,12,1714,8,5336,7,1477,6,1478,3,1413,0,1996,2,7612,2,9036
42,28,3901,17,2028,12,1202,8,3042,7,8273,6,8334,3,7314,0,2032,2,7554,2,9659
43,28,6648,17,1750,12,5294,8,1728,7,4987,6,4832,3,1421,0,1750,2,10307,2,1786
44,28,4753,17,10666,12,2674,8,8580,7,1725,6,1726,3,12293,0,12233,2,1756,2,1202
45,28,5459,17,1783,12,1202,8,1954,7,11986,6,11927,3,2236,0,2236,2,1202,2,5292
46,28,1528,17,1202,12,4577,8,1202,7,1812,6,1810,3,1730,0,1730,2,6125,2,2670
47,28,1202,17,5291,12,1202,8,5288,7,1202,6,1202,3,1836,0,1081,2,4307,2,1202
48,28,2604,17,2558,12,1468,8,2456,7,5290,6,5290,3,1202,0,2181,2,7311,2,6507
49,28,1525,17,7301,12,13550,8,1865,7,2670,6,2670,3,1580,0,1416,2,6959,2,7679
50,28,4070,17,6959,12,2714,8,1202,7,1202,6,1202,3,1414,0,4287,2,2570,2,8166
51,28,1202,17,2571,12,7392,8,2008,7,6322,6,7075,3,1202,0,1845,2,5166,2,2376
52,28,20241,17,5166,12,3629,8,10588,7,7679,6,6626,3,1775,0,966,2,3202,2,1673
53,28,2175,17,18460,12,3915,8,3373,7,2561,6,2570,3,1323,0,6168,2,8403,2,10507
54,28,1675,17,1765,12,6227,8,7397,7,5166,6,5166,3,9170,0,4621,2,9894,2,8025
55,28,4094,17,4057,12,7327,8,2968,7,3249,6,3243,3,3395,0,1577,2,9473,2,1202
56,28,5353,17,4639,12,25112,8,1579,7,8390,6,8392,3,1678,0,5174,2,1741,2,1602
57,28,6461,17,1808,12,2425,8,18001,7,9893,6,9612,3,10525,0,9576,2,17821,2,11977
58,28,13796,17,1067,12,4111,8,2205,7,7665,6,9698,3,1584,0,9776,2,1202,2,1202
59,28,3970,17,10078,12,18418,8,24255,7,1202,6,1740,3,20372,0,1202,2,7330,2,13246
60,28,9765,17,11256,12,1567,8,12496,7,1603,6,10201,3,2457,0,1602,2,1202,2,1763
61,28,1202,17,8236,12,7037,8,17901,7,8701,6,8780,3,7372,0,1889,2,1500,2,15720
62,28,5878,17,1202,12,1591,8,4916,7,3047,6,8057,3,13689,0,20083,2,2178,2,5527
63,28,1510,17,8790,12,3385,8,1593,7,16161,6,8164,3,18191,0,4923,2,2871,2,4377
64,28,6084,17,8014,12,1202,8,6361,7,1202,6,3200,3,13845,0,1593,2,5456,2,16935
65,28,1255,17,25225,12,1202,8,1202,7,9356,6,8610,3,1613,0,25115,2,4403,2,4202
66,28,7353,17,1997,12,1482,8,4781,7,4794,6,1648,3,1022,0,1202,2,1202,2,1660
67,28,2462,17,2321,12,1406,8,5382,7,2668,6,3458,3,3082,0,1604,2,1445,2,4182
68,28,1435,17,15894,12,3568,8,3672,7,1908,6,2296,3,3692,0,1470,2,5407,2,1740
69,28,25902,17,3823,12,2090,8,4367,7,8235,6,9459,3,4021,0,3753,2,5846,2,1202
70,28,8715,17,10838,12,1611,8,14865,7,1702,6,1317,3,3879,0,2820,2,16216,0,0
71,28,4135,17,1875,12,4169,8,25124,7,4759,6,11148,3,2894,0,3031,2,14944,0,0
72,28,12298,17,5683,12,17273,8,10831,7,1726,6,4913,3,15711,0,7890,2,15345,0,0
73,28,1848,17,7719,12,7225,8,1875,7,2112,6,14449,3,4081,0,5866,2,1503,0,0
74,28,1864,17,1347,12,3552,8,4013,7,1202,6,1982,3,1660,0,14309,2,11740,0,0
75,28,15014,17,4065,12,1202,8,2269,7,4457,6,4626,3,4092,0,2583,2,1628,0,0
76,28,1585,17,13219,12,1887,8,7978,7,3761,6,2119,3,1759,0,3019,2,356,0,0
77,28,1905,17,1976,12,10066,8,16778,7,4294,6,5744,3,1202,0,8255,2,3876,0,0
78,28,1758,17,4599,12,2114,8,1739,7,9097,6,9405,3,5291,0,1202,2,4641,0,0
79,28,5995,17,2119,12,2593,8,1356,7,2273,6,5875,3,10052,0,20792,0,0,0,0
80,28,1741,17,8288,12,2142,8,7146,7,12175,6,7233,3,1335,0,8978,0,0,0,0
81,28,324,17,6023,12,8369,8,4973,7,4130,6,1907,3,1904,0,1274,0,0,0,0
82,28,3877,17,6858,12,2312,8,2086,7,2497,6,2258,3,11282,0,0,0,0,0,0
83,28,13875,17,9822,12,19529,8,16606,7,1548,6,3601,3,5737,0,0,0,0,0,0
84,28,1231,17,11565,12,1681,8,13620,7,2131,6,3115,3,15019,0,0,0,0,0,0
85,28,1296,17,28926,12,956,8,2073,7,1748,0,0,3,1691,0,0,0,0,0,0
86,28,3539,17,1202,12,2025,8,1702,7,2422,0,0,3,2396,0,0,0,0,0,0
87,28,7455,17,2142,12,1648,8,10277,7,2136,0,0,3,15439,0,0,0,0,0,0
88,28,10871,17,5463,12,1202,8,11744,7,5096,0,0,0,0,0,0,0,0,0,0
89,28,3147,17,8839,12,10614,8,4131,7,2316,0,0,0,0,0,0,0,0,0,0
90,28,21221,17,20879,12,3206,8,10098,7,8527,0,0,0,0,0,0,0,0,0,0
91,28,6622,17,3261,12,2876,8,8060,7,6022,0,0,0,0,0,0,0,0,0,0
92,28,1656,17,6725,12,3084,8,13229,7,6851,0,0,0,0,0,0,0,0,0,0
93,28,2243,17,1663,12,2997,0,0,7,9502,0,0,0,0,0,0,0,0,0,0
94,28,22094,17,1470,12,1589,0,0,7,11356,0,0,0,0,0,0,0,0,0,0
95,28,6450,17,2166,12,1202,0,0,7,1621,0,0,0,0,0,0,0,0,0,0
96,28,2214,17,3412,12,12004,0,0,7,21126,0,0,0,0,0,0,0,0,0,0
97,28,7541,0,0,12,2209,0,0,7,5155,0,0,0,0,0,0,0,0,0,0
98,28,3752,0,0,12,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,28,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,28,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,28,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,28,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,28,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,28,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,28,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,28,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,28,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,28,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,28,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,28,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,28,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,28,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
