,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,54,1435,18,1202,18,1202,9,1202,6,1202,2,1672,8,1501,5,1523,2,1202,0,2345
83,54,1914,18,1310,18,2185,9,2159,6,1202,2,1202,8,1202,5,1393,2,2186,0,1202
84,54,1270,18,1202,18,2345,9,1202,6,1610,2,1314,8,1189,5,1202,2,2345,0,1202
85,54,1202,18,1202,18,1202,9,1310,6,1202,2,1202,8,1371,5,1858,2,1202,0,1202
86,54,3848,18,1202,18,1202,9,1202,6,1202,2,2300,8,1202,5,1202,2,1202,0,2306
87,54,1202,18,1202,18,1202,9,1202,6,1202,2,1731,8,2289,5,2160,2,1202,0,1732
88,54,1501,18,1202,18,2305,9,1202,6,1202,2,1202,8,1731,5,1202,2,2306,0,1202
89,54,1484,18,414,18,1759,9,1202,6,1202,2,1202,8,1202,5,1309,2,1731,0,1202
90,54,1202,18,1202,18,1202,9,1202,6,1202,2,1202,8,1202,5,1202,2,1202,0,1202
91,54,1202,18,2433,18,1202,9,418,6,1905,2,1202,8,1202,5,1202,2,1202,0,1202
92,54,1202,18,1922,18,1202,9,1202,6,1202,2,1202,8,1202,5,1202,2,1202,0,1202
93,54,1202,18,1491,18,1202,9,2432,6,1831,2,1202,8,1202,5,1202,2,1202,0,1202
94,54,1202,18,1202,18,1202,9,1923,6,1640,2,1202,8,1202,5,1202,2,1202,0,1202
95,54,1202,18,1202,18,1202,9,1202,6,479,2,1202,8,1202,5,412,2,1202,0,1202
96,54,416,18,1307,18,1264,9,1290,6,1659,2,1202,8,1202,5,1202,2,1202,0,1202
97,54,1202,18,271,18,1675,9,2744,6,1512,2,769,8,1202,5,2432,2,1202,0,1209
98,54,1784,18,2313,18,1202,9,1202,6,1202,2,1647,8,1208,5,2621,2,1202,0,1648
99,54,1202,18,1632,18,1304,9,2311,6,1202,2,1202,8,1202,5,1202,2,2556,0,1202
100,54,1304,18,2593,18,1899,9,2217,6,1928,2,1202,8,1290,5,1290,2,1202,0,1202
101,54,1898,18,2401,18,1250,9,1202,6,1202,2,1714,8,2745,5,2742,2,1290,0,1714
102,54,1202,18,1473,18,1684,9,1416,6,1487,2,4024,8,1202,5,1202,2,2748,0,4740
103,54,1202,18,1205,18,3125,9,1243,6,1202,2,1202,8,2130,5,702,2,1202,0,1202
104,54,230,18,1202,18,1202,9,1202,6,1202,2,940,8,1901,5,1202,2,702,0,1202
105,54,2270,18,1168,18,2523,9,1202,6,1202,2,1202,8,1202,5,1202,2,1202,0,1202
106,54,2401,18,1202,18,853,9,1392,6,1202,2,1202,8,1423,5,1202,2,1202,0,1202
107,54,462,18,1202,18,1202,9,1202,6,1202,2,1667,8,1241,5,1202,2,1202,0,1202
108,54,1721,18,1211,18,1202,9,1202,6,1202,2,1202,8,1202,5,1202,2,1202,0,1202
109,54,1202,18,1063,18,1202,9,1614,6,1488,2,1202,8,1202,5,1202,2,1202,0,1487
110,54,1180,18,1697,18,1477,9,2623,6,1202,2,1202,8,1392,5,1487,2,1202,0,1202
111,54,1202,18,2701,18,1202,9,1202,6,1207,2,1212,8,1202,5,1202,2,1488,0,1207
112,54,1212,18,1166,18,1202,9,1691,6,1578,2,1584,8,1202,5,1207,2,1202,0,1575
113,54,872,18,1424,18,1616,9,1271,6,1695,2,1695,8,1614,5,1579,2,1207,0,1695
114,54,1698,18,1628,18,2624,9,1600,6,1191,2,1192,8,2624,5,1695,2,1578,0,1192
115,54,1191,18,1407,18,1202,9,1603,6,1769,2,1769,8,1202,5,1192,2,1695,0,1769
116,54,1202,18,1202,18,1517,9,1399,6,1327,2,1327,8,1691,5,1770,2,1192,0,1326
117,54,1501,18,4360,18,1269,9,1202,6,1557,2,1556,8,1271,5,1326,2,1769,0,1557
118,54,1255,18,1202,18,1601,9,4364,6,1450,2,1451,8,1600,5,1556,2,1327,0,1452
119,54,1600,18,1287,18,1603,9,1202,6,1202,2,1202,8,1603,5,1450,2,1556,0,1202
120,54,1566,18,1202,18,1399,9,1286,6,1202,2,1202,8,1399,5,1202,2,1450,0,1202
121,54,1202,18,2311,18,1202,9,1202,6,2480,2,2479,8,1202,5,1202,2,1202,0,2479
122,54,1202,18,1559,18,4362,9,2312,6,1589,2,1591,8,4364,5,2479,2,1202,0,1590
123,54,2480,18,1639,18,1202,9,1559,6,1472,2,1474,8,1202,5,1590,2,2480,0,1474
124,54,1467,18,1261,18,1287,9,1639,6,1202,2,1202,8,1286,5,1474,2,1590,0,1202
125,54,1202,18,1202,18,1202,9,1262,6,1202,2,1202,8,1202,5,1202,2,1475,0,1202
126,54,1680,18,1202,18,2312,9,1202,6,109,2,108,8,2311,5,1202,2,1202,0,109
127,54,1293,18,1202,18,1559,9,1202,6,1718,2,1719,8,1560,5,4201,2,1202,0,1719
128,54,1202,18,1988,18,1639,9,1302,6,1317,2,1318,8,1639,5,3404,2,109,0,1318
129,54,1632,18,2366,18,1262,9,1202,6,1202,2,1202,8,1262,5,1202,2,1719,0,1202
130,54,1408,18,1202,18,1202,9,1454,6,1254,2,1254,8,1202,5,1391,2,1318,0,1254
131,54,2165,18,1202,18,1202,9,1282,6,2101,2,2101,8,1202,5,1202,2,1202,0,2101
132,54,1599,18,1862,18,1600,9,546,6,1202,2,1202,8,1303,5,1233,2,1254,0,1202
133,54,1801,18,677,18,1202,9,3938,6,1421,2,1422,8,1202,5,1273,2,2101,0,1421
134,54,1202,18,1202,18,1421,9,1298,6,1938,2,1938,8,1454,5,1202,2,1202,0,1939
135,54,1801,18,1253,18,1530,9,2003,6,1957,2,1956,8,1282,5,5,2,1421,0,1957
136,54,935,18,1462,18,1531,9,1735,6,1202,2,1202,8,1202,5,1202,2,1939,0,1202
137,54,1202,18,1567,18,1588,9,1572,6,1202,2,1202,8,1,5,1323,2,1957,0,1202
138,54,1202,18,1335,18,1221,9,1334,6,1294,2,1295,8,1202,5,1462,2,1202,0,1294
139,54,1264,18,1202,18,1325,9,1202,6,1532,2,1532,8,1324,5,1563,2,1202,0,1532
140,54,1502,18,1202,18,1202,9,1202,6,1253,2,1253,8,1462,5,83,2,1324,0,1253
141,54,1202,18,2351,18,1824,9,2350,6,1202,2,1202,8,1567,5,1256,2,1463,0,1435
142,54,762,18,1052,18,1202,9,1056,6,1623,2,1623,8,1335,5,1202,2,1741,0,1202
143,54,1331,18,1721,18,1202,9,1527,6,1320,2,1321,8,1202,5,1202,2,1480,0,1533
144,54,913,18,1202,18,1202,9,1202,6,1202,2,1202,8,1202,5,2350,2,1202,0,1202
145,54,1202,18,1202,18,1202,9,1202,6,1202,2,1202,8,2350,5,1057,2,1557,0,1436
146,54,2315,18,1202,18,1202,9,1202,6,1202,2,1202,8,1054,5,1721,2,1235,0,1202
147,54,951,18,2143,18,1202,9,2144,6,1254,2,1254,8,1721,5,1202,2,1202,0,1225
148,54,1251,18,1210,18,1448,9,1222,6,1202,2,1202,8,1202,5,1202,2,630,0,1255
149,54,1202,18,1949,18,1202,9,1941,6,1202,2,1202,8,1202,5,1202,2,1716,0,1202
150,54,1202,18,1492,18,1797,9,1492,6,1398,2,1398,8,1202,5,2144,2,1202,0,1202
151,54,1398,18,1202,18,326,9,1202,6,2846,2,2846,8,2142,5,2512,2,1202,0,1398
152,54,2544,18,1202,18,248,9,1694,6,2694,2,2695,8,1282,5,1482,2,1202,0,3107
153,54,1115,18,1202,18,707,9,1202,6,1338,2,1339,8,1202,5,143,2,2142,0,1202
154,54,1202,18,1442,18,1202,9,1416,6,2133,2,2134,8,1202,5,1680,2,2520,0,1202
155,54,1202,18,1897,18,1202,9,1896,6,1202,2,1202,8,1746,5,1467,2,1363,0,1452
156,54,151,18,1202,18,1202,9,1202,6,1254,2,1254,8,1202,5,1202,2,2129,0,1202
157,54,1203,18,1442,18,4801,9,1442,6,1488,2,1311,8,1202,5,1202,2,1202,0,1202
158,54,1169,18,1391,18,1202,9,1391,6,1202,2,1202,8,1202,5,1248,2,1254,0,1202
159,54,78,18,2565,18,1302,9,2566,6,1699,2,1697,8,1437,5,1303,2,1179,0,1439
160,54,1202,18,1058,18,1407,9,1058,6,1202,2,1202,8,1202,5,1651,2,1202,0,1202
161,54,1202,18,1202,18,1321,9,1975,6,1416,2,1416,8,1607,5,1202,2,1695,0,1606
162,54,1490,18,1420,18,1728,9,1418,6,1897,2,1896,8,1202,5,2157,2,1202,0,1202
163,54,1202,18,1202,18,1202,9,1202,6,1202,2,1202,8,3398,5,1165,2,1416,0,2157
164,54,1910,18,1202,18,3698,9,1202,6,2927,2,2926,8,1408,5,1401,2,1897,0,1191
165,54,1601,18,1911,18,1699,9,1202,6,1202,2,1202,8,2481,5,2575,2,1202,0,1401
166,54,1447,18,1216,18,1844,9,2670,6,983,2,976,8,1568,5,444,2,2926,0,2574
167,54,1818,18,2493,18,1348,9,1202,6,1442,2,1442,8,2022,5,1404,2,1202,0,446
168,54,1718,18,1014,18,1431,9,2531,6,1418,2,1419,8,1261,5,1202,2,978,0,1404
169,54,1202,18,1202,18,1414,9,1202,6,1202,2,1202,8,1626,5,1202,2,1442,0,1202
170,54,1291,18,1362,18,1843,9,1202,6,1202,2,1202,8,1565,5,1748,2,1418,0,1202
171,54,1202,18,1864,18,1202,9,1361,6,1202,2,1202,8,1925,5,1890,2,1202,0,1751
172,54,1202,18,1202,18,1461,9,1864,6,2878,2,2878,8,1343,5,1245,2,1202,0,1891
173,54,1202,18,1202,18,1202,9,1202,6,1202,2,1202,8,1202,5,1653,2,1202,0,1246
174,54,1202,18,1655,18,1202,9,1202,6,3098,2,3098,8,1202,5,1285,2,2877,0,1653
175,54,1470,18,1667,18,1202,9,1656,6,852,2,853,8,1202,5,1202,2,1202,0,1285
176,54,1202,18,1202,18,1202,9,1713,6,1202,2,1202,8,1202,5,1202,2,3098,0,1202
177,54,1212,18,1202,18,1202,9,1304,6,1361,2,1362,8,1202,5,1472,2,853,0,1202
178,54,1202,18,1217,18,1512,9,1202,6,1864,2,1864,8,1234,5,1202,2,1202,0,1471
179,54,1202,18,1202,18,1963,9,1202,6,1202,2,1202,8,1202,5,1362,2,1361,0,1202
180,54,1678,18,2003,18,1202,9,1626,6,1202,2,1202,8,2311,5,1202,2,1864,0,1362
181,54,1608,18,1420,18,1696,9,1202,6,1656,2,1655,8,1817,5,1894,2,1202,0,1202
182,54,1505,18,290,18,2701,9,1729,6,1714,2,1712,8,1302,5,2486,2,1202,0,1894
183,54,2600,18,461,18,1202,9,1202,6,1304,2,1305,8,1676,5,1333,2,1655,0,1770
184,54,1443,18,3264,18,1202,9,1815,6,1202,2,1202,8,1305,5,1202,2,1712,0,0
185,54,1202,18,1202,18,1202,9,2271,6,1202,2,1202,8,3291,5,1601,2,1305,0,0
186,54,1501,18,1644,18,1807,9,1685,6,1626,2,1626,8,1442,5,1202,2,1202,0,0
187,54,1202,18,1202,18,1192,9,1202,6,1202,2,1202,8,1203,5,1202,2,1202,0,0
188,54,1629,18,1657,18,1579,9,1521,6,1730,2,1730,8,1202,5,1262,2,1626,0,0
189,54,2101,18,334,18,1974,9,1560,6,1202,2,1202,8,1363,5,1231,2,1202,0,0
190,54,1202,18,1325,18,1628,9,1413,6,1815,2,1815,8,1303,5,1268,2,1730,0,0
191,54,1260,18,1202,18,1202,9,1202,6,2271,2,2270,8,1459,5,1823,2,1202,0,0
192,54,1202,18,1202,18,1202,9,1243,6,1733,2,1735,8,1569,5,700,2,1815,0,0
193,54,1225,18,1251,18,1202,9,1202,6,1202,2,1202,8,1413,5,1590,2,2270,0,0
194,54,1926,18,1442,18,1496,9,1202,6,1621,2,1622,8,1202,5,1555,2,1735,0,0
195,54,1202,18,1202,18,2619,9,1542,6,1202,2,1202,8,1243,5,1223,2,1202,0,0
196,54,1202,18,1501,18,1202,9,1378,6,1202,2,1202,8,1202,5,1471,2,1621,0,0
197,54,1202,18,1202,18,1202,9,1624,6,1202,2,1202,8,1202,5,1691,2,1202,0,0
198,54,1689,18,1648,18,1251,9,1600,6,1251,2,1251,8,1542,5,1202,2,1202,0,0
199,54,1202,18,2052,18,1442,9,1206,6,1442,2,1442,8,1377,5,1202,2,1202,0,0
200,54,1774,18,2155,18,1202,9,1698,6,1202,2,1202,8,1624,5,1537,2,1251,0,0
201,54,1202,18,1632,18,1202,9,1520,6,1202,2,1202,8,1601,5,1377,2,1442,0,0
202,54,2161,18,1450,18,1604,9,1258,6,1604,2,1603,8,1205,5,1624,2,646,0,0
203,54,1202,18,1801,18,2311,9,2094,6,2312,2,2311,8,1699,5,1600,0,0,0,0
204,54,1783,18,1202,18,2527,9,2401,6,2526,2,2528,8,1520,5,1206,0,0,0,0
205,54,1202,18,1372,18,1885,9,1470,6,1885,2,1885,8,1258,5,1699,0,0,0,0
206,54,1939,18,1202,18,4039,9,2366,6,4035,2,4036,8,2094,5,1520,0,0,0,0
207,54,1202,18,1202,18,1094,9,1504,6,1098,2,1099,8,1225,5,1257,0,0,0,0
208,54,1202,18,1379,18,2372,9,1202,6,2371,2,2371,8,1202,5,2094,0,0,0,0
209,54,2244,18,1420,18,2332,9,1202,6,2332,2,2332,8,2111,5,1225,0,0,0,0
210,54,1202,18,1372,18,1534,9,851,6,1533,2,1535,8,1202,5,1202,0,0,0,0
211,54,1202,18,1262,18,2337,9,2208,6,2336,2,2336,8,1202,5,2111,0,0,0,0
212,54,2701,18,1202,18,4439,9,1202,6,3883,2,7659,8,1202,0,0,0,0,0,0
213,54,1565,18,1202,18,1202,9,1202,6,1202,2,1202,8,1202,0,0,0,0,0,0
214,54,1501,18,1605,18,1202,9,1202,6,1202,2,1202,8,1202,0,0,0,0,0,0
215,54,1288,18,1202,18,2101,9,1202,6,1202,2,1202,8,1202,0,0,0,0,0,0
216,54,1202,18,1224,18,1733,9,1814,6,1202,2,1202,8,1814,0,0,0,0,0,0
217,54,1202,18,1202,18,1202,9,1202,6,1202,2,1202,8,1202,0,0,0,0,0,0
218,54,1369,18,1202,18,1202,9,1797,6,1202,2,1202,8,1797,0,0,0,0,0,0
219,54,1202,18,1202,18,1202,9,1202,6,1814,2,1753,8,1202,0,0,0,0,0,0
220,54,1396,18,1752,18,1263,9,1202,6,1202,2,1202,8,1202,0,0,0,0,0,0
221,54,1593,18,1202,18,1211,9,1202,6,1798,2,1953,8,1202,0,0,0,0,0,0
222,54,1202,18,2195,18,2341,9,1501,6,1202,2,628,8,1454,0,0,0,0,0,0
223,54,1303,18,1202,18,1417,9,1202,6,1202,2,1202,8,1203,0,0,0,0,0,0
224,54,1333,18,1202,18,1202,9,1887,6,1202,2,1888,8,1202,0,0,0,0,0,0
225,54,1202,18,1202,18,1202,9,1532,6,1453,2,1202,8,1202,0,0,0,0,0,0
226,54,1202,18,1202,18,1202,9,1852,6,1203,2,1263,8,1202,0,0,0,0,0,0
227,54,1313,18,1202,18,1455,9,1202,6,1202,2,1979,8,1549,0,0,0,0,0,0
228,54,1202,18,1243,18,1205,9,1202,6,1202,2,1464,8,1202,0,0,0,0,0,0
229,54,1202,18,1768,18,1202,9,1202,6,1202,2,1358,8,764,0,0,0,0,0,0
230,54,1202,18,1202,18,1202,9,1202,6,1548,2,1202,0,0,0,0,0,0,0,0
231,54,1549,18,1202,18,1202,9,1281,6,1202,2,1202,0,0,0,0,0,0,0,0
232,54,1202,18,3144,18,1548,9,1202,6,1202,2,1202,0,0,0,0,0,0,0,0
233,54,1202,18,2098,18,1202,9,1807,6,1202,2,1417,0,0,0,0,0,0,0,0
234,54,1202,18,1432,18,1202,9,1639,6,1202,2,807,0,0,0,0,0,0,0,0
235,54,1202,18,1371,18,1202,9,1087,6,1283,2,1640,0,0,0,0,0,0,0,0
236,54,1202,18,1330,18,1202,9,1596,6,1202,2,2193,0,0,0,0,0,0,0,0
237,54,1216,18,1599,18,1549,9,1290,6,1807,2,1506,0,0,0,0,0,0,0,0
238,54,3286,18,1377,18,2203,9,1626,6,1639,2,1456,0,0,0,0,0,0,0,0
239,54,1202,18,1202,18,1249,9,1202,6,1202,2,1202,0,0,0,0,0,0,0,0
240,54,1456,18,1202,18,1202,9,1202,6,1599,2,1774,0,0,0,0,0,0,0,0
241,54,1202,18,1202,18,1202,9,1324,6,1417,2,1406,0,0,0,0,0,0,0,0
242,54,1978,18,1820,18,2582,9,1202,6,1202,2,1625,0,0,0,0,0,0,0,0
243,54,1202,18,1265,18,1202,9,345,6,1202,2,1202,0,0,0,0,0,0,0,0
244,54,1807,18,1234,18,1202,9,1398,6,1202,2,1202,0,0,0,0,0,0,0,0
245,54,1202,18,1379,18,1648,9,1202,6,1821,2,1324,0,0,0,0,0,0,0,0
246,54,1614,18,1247,18,1309,9,1202,6,1265,2,1202,0,0,0,0,0,0,0,0
247,54,1202,18,1477,18,1202,9,1868,6,1284,2,413,0,0,0,0,0,0,0,0
248,54,1202,18,1533,18,1202,9,1293,6,1396,0,0,0,0,0,0,0,0,0,0
249,54,1349,18,1202,18,1348,9,1232,6,1202,0,0,0,0,0,0,0,0,0,0
250,54,1327,18,1202,18,1327,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0
251,54,1233,18,1278,18,1232,9,1202,6,1869,0,0,0,0,0,0,0,0,0,0
252,54,1202,18,1202,18,1202,9,2882,6,1293,0,0,0,0,0,0,0,0,0,0
253,54,1202,18,1398,18,1202,9,1486,6,1232,0,0,0,0,0,0,0,0,0,0
254,54,2406,18,1202,18,2882,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0
255,54,1202,18,1202,18,1486,9,1364,6,1202,0,0,0,0,0,0,0,0,0,0
256,54,1202,18,1321,18,1202,9,1449,6,2879,0,0,0,0,0,0,0,0,0,0
257,54,1202,18,1202,18,1365,9,1326,6,1486,0,0,0,0,0,0,0,0,0,0
258,54,1522,18,1202,18,1450,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0
259,54,1431,18,1202,18,1326,9,1202,6,1364,0,0,0,0,0,0,0,0,0,0
260,54,1326,18,1845,18,1202,9,1202,6,1451,0,0,0,0,0,0,0,0,0,0
261,54,1202,18,1253,18,1202,9,1202,6,1325,0,0,0,0,0,0,0,0,0,0
262,54,1202,18,1202,18,1202,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0
263,54,1202,18,1413,18,1202,9,1202,6,1202,0,0,0,0,0,0,0,0,0,0
264,54,1202,18,1202,18,1202,9,1383,6,1202,0,0,0,0,0,0,0,0,0,0
265,54,1577,18,1202,18,1202,9,1202,6,972,0,0,0,0,0,0,0,0,0,0
266,54,1202,18,1233,18,1383,9,1833,0,0,0,0,0,0,0,0,0,0,0,0
267,54,1202,18,1663,18,1202,9,1406,0,0,0,0,0,0,0,0,0,0,0,0
268,54,1233,18,1202,18,1834,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,54,1202,18,2048,18,1405,9,1221,0,0,0,0,0,0,0,0,0,0,0,0
270,54,1202,18,1545,18,1202,9,1539,0,0,0,0,0,0,0,0,0,0,0,0
