,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
91,81,1593,31,2644,24,1916,8,1543,5,1516,4,1369,7,9239,4,7684,2,1820,0,3578
92,81,8515,31,1202,24,566,8,1202,5,1491,4,1978,7,2860,4,3429,2,1482,0,1522
93,81,1726,31,1296,24,3885,8,1470,5,2023,4,1202,7,1674,4,1360,2,1202,0,0
94,81,1449,31,2124,24,2133,8,2274,5,1456,4,1202,7,1558,4,1586,2,1544,0,0
95,81,1817,31,1836,24,6820,8,1456,5,1840,4,6080,7,1202,4,2751,2,2226,0,0
96,81,1339,31,1202,24,1011,8,1841,5,5088,4,1202,7,1470,4,1202,2,1456,0,0
97,81,1202,31,3321,24,58,8,6007,5,10531,4,1292,7,2275,4,1427,2,1841,0,0
98,81,2258,31,1578,24,5794,8,13632,5,4079,4,2101,7,1455,4,1517,2,6007,0,0
99,81,4996,31,3285,24,5609,8,1325,5,2409,4,7837,7,1841,4,2478,2,13521,0,0
100,81,1202,31,3116,24,4531,8,7764,5,1461,4,1202,7,6010,4,1800,2,3970,0,0
101,81,3850,31,4871,24,4442,8,5846,5,4485,4,1202,7,13724,4,2775,2,2410,0,0
102,81,1237,31,5033,24,4024,8,4826,5,4121,4,9465,7,4509,4,5528,2,1328,0,0
103,81,1284,31,1422,24,2009,8,2605,5,5395,4,2350,7,1429,4,3336,0,0,0,0
104,81,4694,31,4108,24,3751,8,4236,5,1958,4,1202,7,1727,4,2667,0,0,0,0
105,81,1594,31,5941,24,257,8,1376,5,2378,4,1425,7,4740,4,4202,0,0,0,0
106,81,1202,31,4245,24,1202,8,1625,5,7544,4,1202,7,6848,0,0,0,0,0,0
107,81,8112,31,3651,24,4266,8,4030,5,2598,4,1202,7,11957,0,0,0,0,0,0
108,81,1501,31,2174,24,1497,8,1401,5,8982,4,1202,7,5545,0,0,0,0,0,0
109,81,6865,31,1202,24,1925,8,1202,5,1326,4,1954,7,2216,0,0,0,0,0,0
110,81,2216,31,1202,24,2067,8,14763,5,13704,4,4422,7,1112,0,0,0,0,0,0
111,81,2713,31,3578,24,3958,8,1202,5,1112,4,2337,7,1388,0,0,0,0,0,0
112,81,3461,31,2696,24,4424,8,382,5,3999,4,9035,7,4105,0,0,0,0,0,0
113,81,2199,31,4938,24,3455,8,2531,5,2614,4,4715,7,723,0,0,0,0,0,0
114,81,6207,31,1879,24,5396,8,3227,5,2156,4,2445,0,0,0,0,0,0,0,0
115,81,1922,31,1470,24,1958,8,5759,5,3001,4,11248,0,0,0,0,0,0,0,0
116,81,1596,31,6862,24,2378,8,1378,5,5300,4,1275,0,0,0,0,0,0,0,0
117,81,1202,31,5049,24,8844,8,1929,5,5456,4,4118,0,0,0,0,0,0,0,0
118,81,1461,31,6907,24,1359,8,1661,5,1568,4,1462,0,0,0,0,0,0,0,0
119,81,1354,31,2232,24,1202,8,13535,0,0,4,1855,0,0,0,0,0,0,0,0
120,81,1202,31,2373,24,1203,8,2407,0,0,4,1202,0,0,0,0,0,0,0,0
121,81,1202,31,7526,24,400,8,1202,0,0,4,1202,0,0,0,0,0,0,0,0
122,81,3577,31,3747,24,2166,0,0,0,0,4,4226,0,0,0,0,0,0,0,0
123,81,2687,31,10764,24,4115,0,0,0,0,4,4095,0,0,0,0,0,0,0,0
124,81,10324,31,1385,24,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,81,1330,31,1930,24,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,81,1379,31,1202,24,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,81,1469,31,1202,24,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,81,6859,31,1202,24,5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,81,5051,31,6035,24,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,81,2110,31,6635,24,7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,81,1816,31,1818,24,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,81,3470,31,1520,24,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,81,3030,31,1669,24,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,81,2373,31,1745,24,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,81,1202,31,4797,24,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,81,1940,31,3449,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,81,1332,31,3097,24,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,81,2474,31,1202,24,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,81,1611,31,1202,24,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,81,1715,31,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,81,3755,31,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,81,1708,31,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,81,8951,31,6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,81,3407,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,81,2359,31,6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,81,6176,31,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,81,4753,31,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,81,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,81,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,81,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,81,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,81,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,81,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,81,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,81,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,81,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,81,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,81,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,81,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,81,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,81,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,81,6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,81,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,81,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,81,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,81,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,81,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,81,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,81,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,81,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
