,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,90,1584,55,1567,6,2076,14,5295,6,1741,0,0,0,0,0,0,0,0,0,0
50,90,1501,55,6128,6,3257,14,1299,6,13441,0,0,0,0,0,0,0,0,0,0
51,90,7164,55,1484,6,2081,14,7814,6,5669,0,0,0,0,0,0,0,0,0,0
52,90,4321,55,8977,6,1882,14,14964,6,2339,0,0,0,0,0,0,0,0,0,0
53,90,1202,55,1202,6,4325,14,1769,6,1424,0,0,0,0,0,0,0,0,0,0
54,90,1202,55,10232,6,1619,14,12265,6,1202,0,0,0,0,0,0,0,0,0,0
55,90,1758,55,16195,6,22011,14,1757,6,6093,0,0,0,0,0,0,0,0,0,0
56,90,1202,55,3664,6,1202,14,2042,6,10898,0,0,0,0,0,0,0,0,0,0
57,90,2508,55,5671,6,17680,14,1202,6,2277,0,0,0,0,0,0,0,0,0,0
58,90,1672,55,1213,6,5865,14,1694,0,0,0,0,0,0,0,0,0,0,0,0
59,90,4543,55,2292,6,1651,14,2307,0,0,0,0,0,0,0,0,0,0,0,0
60,90,6561,55,10232,6,5307,14,1767,0,0,0,0,0,0,0,0,0,0,0,0
61,90,1595,55,8905,6,2129,14,13193,0,0,0,0,0,0,0,0,0,0,0,0
62,90,14088,55,1517,6,2196,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
63,90,1665,55,20048,6,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0
64,90,1362,55,13096,6,1202,14,1503,0,0,0,0,0,0,0,0,0,0,0,0
65,90,5251,55,1801,6,1968,14,2014,0,0,0,0,0,0,0,0,0,0,0,0
66,90,2829,55,3383,6,1202,14,1132,0,0,0,0,0,0,0,0,0,0,0,0
67,90,5730,55,3705,6,19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,90,2417,55,2079,6,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,90,1202,55,2574,6,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,90,2022,55,4369,6,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,90,8025,55,1781,6,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,90,2583,55,6126,6,15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,90,2439,55,1501,6,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,90,1202,55,1484,6,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,90,1255,55,4062,6,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,90,1931,55,6403,6,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,90,1559,55,9208,6,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,90,4666,55,1770,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,90,1735,55,10155,6,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,90,10694,55,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,90,1501,55,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,90,6069,55,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,90,1801,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,90,7009,55,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,90,1257,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,90,6818,55,17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,90,1202,55,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,90,2047,55,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,90,1408,55,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,90,20269,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,90,1202,55,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,90,1559,55,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,90,1542,55,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,90,3957,55,11633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,90,525,55,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,90,1202,55,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,90,1549,55,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,2022,55,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,90,1202,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,90,1672,55,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,90,2701,55,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,90,2443,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,90,4095,55,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,90,1625,55,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,90,11960,55,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,90,2021,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,90,2156,55,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,90,2213,55,11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,90,7533,55,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,90,4916,55,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,90,1202,55,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,90,2975,55,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,90,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,90,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,90,8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,90,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,90,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,90,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,90,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,90,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,90,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,90,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,90,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,90,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,90,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,90,16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,90,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,90,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
