,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,1278,0,1365,0,1957,0,2433,0,1945,0,1202,0,1202,0,1202,0,1989,0,2059
38,0,6631,0,1416,0,1202,0,5347,0,894,0,1825,0,3647,0,1202,0,5076,0,1990
39,0,8531,0,1202,0,5617,0,1228,0,1202,0,3135,0,1202,0,1407,0,1202,0,8438
40,0,1202,0,2648,0,2443,0,628,0,1520,0,1278,0,1652,0,10081,0,3529,0,1218
41,0,1202,0,7115,0,1986,0,1729,0,6342,0,1282,0,147,0,801,0,2923,0,4733
42,0,492,0,1883,0,1220,0,1061,0,3655,0,1528,0,1202,0,1371,0,3924,0,1697
43,0,1000,0,1202,0,1480,0,3100,0,1202,0,135,0,3193,0,1241,0,1202,0,1202
44,0,1554,0,1202,0,92,0,3726,0,1362,0,1202,0,8811,0,925,0,1202,0,1365
45,0,1202,0,1095,0,1372,0,1844,0,1587,0,1355,0,1795,0,1676,0,1202,0,1528
46,0,687,0,268,0,1202,0,2864,0,807,0,3726,0,880,0,1083,0,1202,0,1202
47,0,2035,0,902,0,4521,0,1362,0,1216,0,545,0,1202,0,1202,0,1413,0,3428
48,0,2450,0,2538,0,1694,0,1260,0,1202,0,3239,0,1202,0,1296,0,5062,0,7367
49,0,1842,0,4417,0,1202,0,1610,0,2002,0,216,0,4586,0,1900,0,3224,0,1292
50,0,1202,0,1693,0,1365,0,1813,0,4345,0,1902,0,1421,0,1727,0,1499,0,2492
51,0,1202,0,1202,0,1586,0,1216,0,2148,0,2021,0,2398,0,1202,0,4714,0,1815
52,0,1202,0,1365,0,2109,0,1202,0,6283,0,1202,0,1987,0,1202,0,1405,0,2122
53,0,1202,0,1586,0,1558,0,4101,0,1642,0,1202,0,1202,0,1202,0,1301,0,1298
54,0,1202,0,1814,0,1202,0,9161,0,785,0,7056,0,77,0,1202,0,2381,0,2575
55,0,1291,0,1216,0,1528,0,1235,0,4357,0,1455,0,2577,0,1202,0,1202,0,1548
56,0,1202,0,1202,0,2272,0,834,0,1424,0,1371,0,8613,0,1208,0,1350,0,1242
57,0,1202,0,1581,0,4258,0,1,0,4675,0,1270,0,1202,0,2459,0,1207,0,3979
58,0,1578,0,3246,0,1326,0,1202,0,1802,0,1202,0,2379,0,799,0,1202,0,6434
59,0,1517,0,1498,0,1863,0,1202,0,1202,0,2811,0,1202,0,1752,0,1233,0,1202
60,0,1716,0,1370,0,967,0,1202,0,1202,0,1310,0,4749,0,1448,0,1723,0,1371
61,0,2660,0,1269,0,1202,0,1202,0,458,0,3989,0,1983,0,1202,0,1895,0,1650
62,0,1430,0,1202,0,1069,0,598,0,3975,0,3853,0,5690,0,3742,0,1430,0,7075
63,0,3806,0,1202,0,1885,0,2028,0,740,0,1211,0,2217,0,1715,0,9237,0,2668
64,0,4719,0,1202,0,1202,0,1202,0,2969,0,1202,0,7727,0,2385,0,1202,0,1452
65,0,1202,0,1797,0,1524,0,1496,0,1304,0,1680,0,1202,0,976,0,1700,0,4476
66,0,6909,0,1066,0,10768,0,2039,0,1202,0,1202,0,1202,0,1431,0,3065,0,1202
67,0,1619,0,1202,0,2275,0,1576,0,2654,0,7300,0,2040,0,2166,0,169,0,7468
68,0,1202,0,1922,0,1202,0,3482,0,1535,0,1202,0,1311,0,5634,0,4423,0,1595
69,0,1302,0,1435,0,1353,0,2601,0,14408,0,1202,0,1499,0,1941,0,14061,0,1291
70,0,1202,0,12573,0,1202,0,1202,0,449,0,2108,0,1216,0,1202,0,5942,0,1216
71,0,1202,0,2275,0,14800,0,3296,0,544,0,1309,0,1202,0,13745,0,1660,0,1202
72,0,1318,0,1202,0,1595,0,1416,0,1202,0,1499,0,11608,0,1926,0,967,0,1202
73,0,1126,0,1353,0,4919,0,1689,0,1318,0,1202,0,1312,0,198,0,2797,0,1318
74,0,2502,0,1202,0,1202,0,923,0,1125,0,1202,0,812,0,1276,0,1453,0,1126
75,0,1202,0,11926,0,1660,0,1263,0,2053,0,5382,0,2502,0,1319,0,2482,0,2058
76,0,1202,0,1301,0,399,0,1216,0,240,0,1440,0,1202,0,1542,0,1531,0,1202
77,0,1202,0,4676,0,2090,0,1202,0,1343,0,1465,0,1332,0,1457,0,1550,0,1342
78,0,5106,0,906,0,1202,0,1979,0,1318,0,2346,0,7929,0,1824,0,890,0,1319
79,0,1202,0,1202,0,1202,0,4515,0,5181,0,6915,0,1325,0,2600,0,1202,0,5181
80,0,923,0,1202,0,1342,0,1952,0,1700,0,219,0,1837,0,1531,0,1958,0,1202
81,0,4269,0,1202,0,1318,0,421,0,1292,0,1202,0,2600,0,1549,0,2001,0,738
82,0,1971,0,1316,0,2241,0,1291,0,1528,0,1202,0,1532,0,927,0,1413,0,1202
83,0,1283,0,1122,0,1655,0,1319,0,1604,0,1427,0,1549,0,1202,0,1622,0,838
84,0,2993,0,2501,0,1797,0,5179,0,1202,0,2819,0,3933,0,2912,0,1695,0,1202
85,0,1202,0,1202,0,2583,0,11276,0,1883,0,1453,0,2577,0,1202,0,9599,0,1870
86,0,1558,0,1332,0,1531,0,726,0,1202,0,1345,0,1202,0,1202,0,1834,0,1202
87,0,1852,0,1202,0,4620,0,622,0,470,0,1871,0,1563,0,1202,0,1202,0,2098
88,0,1652,0,1654,0,1632,0,1202,0,833,0,1202,0,1209,0,1919,0,3118,0,859
89,0,1202,0,1799,0,1830,0,832,0,1202,0,2617,0,1511,0,1352,0,3900,0,1918
90,0,3577,0,1409,0,1202,0,1202,0,3478,0,7595,0,3752,0,1256,0,1202,0,1619
91,0,1202,0,531,0,1116,0,5095,0,1202,0,1848,0,932,0,3442,0,1202,0,1202
92,0,1854,0,1583,0,2249,0,1473,0,1610,0,10404,0,2694,0,1221,0,1202,0,2132
93,0,1202,0,1202,0,1611,0,1202,0,1807,0,1202,0,1202,0,2108,0,1202,0,787
94,0,3798,0,1202,0,1202,0,2125,0,1567,0,1500,0,1202,0,1510,0,1604,0,1876
95,0,1258,0,1202,0,3593,0,1202,0,2394,0,289,0,1202,0,1527,0,1991,0,135
96,0,3506,0,2095,0,1202,0,1662,0,1635,0,1202,0,4146,0,1582,0,7010,0,1206
97,0,1370,0,1643,0,2130,0,1212,0,1582,0,1511,0,1380,0,1358,0,2112,0,4180
98,0,1202,0,1696,0,1498,0,3588,0,1202,0,1415,0,1202,0,1039,0,5939,0,1368
99,0,1202,0,1746,0,1527,0,1202,0,1171,0,1834,0,1202,0,1202,0,2037,0,1202
100,0,1436,0,1616,0,11889,0,2131,0,1367,0,1264,0,1435,0,1960,0,1202,0,1202
101,0,6647,0,1202,0,1221,0,1498,0,4279,0,1445,0,10487,0,7235,0,1910,0,1436
102,0,1568,0,1202,0,1655,0,1527,0,1202,0,1202,0,1279,0,4241,0,2796,0,1947
103,0,761,0,1202,0,1202,0,10678,0,2569,0,2522,0,1683,0,1317,0,359,0,1283
104,0,3436,0,6787,0,1202,0,1221,0,2827,0,1813,0,1477,0,5116,0,1411,0,3387
105,0,2122,0,5162,0,1373,0,3337,0,2494,0,3052,0,3205,0,2183,0,1337,0,2099
106,0,2560,0,1331,0,3912,0,1481,0,7932,0,6610,0,11247,0,2565,0,3958,0,18130
107,0,1345,0,1030,0,1202,0,1275,0,2161,0,3833,0,279,0,10556,0,1369,0,1202
108,0,2869,0,588,0,2255,0,10585,0,1202,0,5606,0,331,0,2473,0,1294,0,4816
109,0,8447,0,1959,0,2194,0,1202,0,1657,0,1202,0,1202,0,1202,0,888,0,519
110,0,1202,0,1552,0,1202,0,2821,0,5889,0,1304,0,2289,0,1208,0,1202,0,1660
111,0,1202,0,2800,0,5676,0,1507,0,1202,0,1202,0,1360,0,3418,0,1311,0,1197
112,0,1307,0,2436,0,1566,0,1202,0,2127,0,1887,0,1222,0,1613,0,1202,0,1813
113,0,1202,0,1327,0,1348,0,5297,0,1202,0,3804,0,1592,0,1202,0,399,0,1231
114,0,2164,0,5596,0,1218,0,1567,0,1302,0,1261,0,1339,0,1430,0,1202,0,1589
115,0,1202,0,1649,0,1593,0,1348,0,1202,0,1202,0,1202,0,1231,0,1202,0,87
116,0,2300,0,1202,0,1202,0,1219,0,5265,0,664,0,1480,0,1202,0,1351,0,1202
117,0,1338,0,1676,0,1202,0,1593,0,2247,0,1202,0,1665,0,2083,0,4057,0,1202
118,0,603,0,4629,0,2298,0,999,0,1241,0,1220,0,3451,0,10494,0,1983,0,2794
119,0,1497,0,1202,0,5194,0,1202,0,1202,0,1369,0,1291,0,3303,0,1202,0,2335
120,0,4514,0,1309,0,697,0,1441,0,1202,0,1202,0,1340,0,93,0,7266,0,1209
121,0,295,0,1202,0,1202,0,3576,0,1351,0,1202,0,1646,0,1561,0,1513,0,625
122,0,1443,0,1976,0,1202,0,91,0,1202,0,1416,0,1202,0,1575,0,604,0,1240
123,0,1282,0,1202,0,1351,0,1202,0,1202,0,1202,0,1202,0,1873,0,1438,0,1318
124,0,7992,0,3149,0,1202,0,1202,0,850,0,1202,0,1202,0,1284,0,1202,0,1473
125,0,1202,0,9253,0,1220,0,1202,0,1202,0,1202,0,7586,0,939,0,1202,0,1052
126,0,1202,0,2168,0,1369,0,1231,0,1725,0,1202,0,1202,0,4278,0,1699,0,391
127,0,1359,0,1202,0,1202,0,1318,0,1202,0,1202,0,2973,0,1202,0,620,0,1109
128,0,849,0,581,0,1725,0,1296,0,2877,0,1202,0,1202,0,1202,0,1970,0,1210
129,0,1322,0,1621,0,1202,0,1290,0,2824,0,1202,0,1202,0,1277,0,2208,0,2982
130,0,1202,0,1536,0,2877,0,1369,0,1785,0,5858,0,1202,0,5948,0,1202,0,1202
131,0,2258,0,1202,0,2825,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,707
132,0,1457,0,1202,0,1785,0,1725,0,1542,0,1202,0,1202,0,1202,0,1740,0,2697
133,0,1789,0,1202,0,1202,0,1202,0,1875,0,1306,0,5863,0,1307,0,1121,0,1185
134,0,1317,0,2408,0,1541,0,2877,0,15623,0,1288,0,8435,0,1287,0,1362,0,2131
135,0,1746,0,1731,0,21024,0,2824,0,1202,0,1651,0,1310,0,1651,0,1202,0,863
136,0,3225,0,1202,0,1202,0,1785,0,1202,0,2651,0,1257,0,2651,0,1564,0,2353
137,0,1209,0,1202,0,1202,0,1202,0,1713,0,1787,0,2355,0,1785,0,1202,0,3495
138,0,1202,0,1202,0,9626,0,1542,0,8916,0,1202,0,1447,0,1202,0,2275,0,2935
139,0,2332,0,1202,0,810,0,1874,0,1202,0,1873,0,1824,0,1872,0,1336,0,1202
140,0,1447,0,1266,0,1712,0,16222,0,2056,0,1219,0,1202,0,1082,0,1366,0,1202
141,0,1701,0,5723,0,6736,0,1202,0,7406,0,1350,0,1202,0,1366,0,1393,0,2682
142,0,1202,0,1202,0,1202,0,1202,0,401,0,1202,0,1202,0,1208,0,1249,0,1621
143,0,2238,0,1202,0,159,0,1202,0,1202,0,1395,0,6282,0,1202,0,1202,0,1017
144,0,1202,0,2654,0,1202,0,9110,0,1357,0,1202,0,1995,0,1389,0,4198,0,2665
145,0,1202,0,1620,0,2591,0,3021,0,1202,0,1462,0,1202,0,1075,0,1570,0,1410
146,0,1623,0,1019,0,1202,0,6284,0,64,0,3858,0,1434,0,2922,0,11690,0,5040
147,0,1202,0,1202,0,1202,0,711,0,2990,0,4049,0,1620,0,6305,0,151,0,0
148,0,3532,0,1317,0,1433,0,1451,0,1202,0,2138,0,1650,0,1202,0,0,0,0
149,0,1439,0,1187,0,1773,0,1599,0,3123,0,1393,0,1202,0,1202,0,0,0,0
150,0,4472,0,2275,0,1202,0,1202,0,1945,0,1410,0,1364,0,1202,0,0,0,0
151,0,296,0,2027,0,7560,0,1645,0,1202,0,3127,0,1011,0,2091,0,0,0,0
152,0,1202,0,1202,0,1202,0,1202,0,1202,0,1650,0,5697,0,1202,0,0,0,0
153,0,3333,0,1433,0,1202,0,1589,0,1900,0,1202,0,2861,0,1898,0,0,0,0
154,0,1202,0,1281,0,1419,0,201,0,5647,0,1202,0,1274,0,1517,0,0,0,0
155,0,1202,0,1764,0,1898,0,8390,0,1202,0,1897,0,1202,0,5316,0,0,0,0
156,0,1418,0,5880,0,1999,0,1202,0,3917,0,1371,0,953,0,1202,0,0,0,0
157,0,2696,0,692,0,1202,0,255,0,1202,0,1202,0,1202,0,1202,0,0,0,0
158,0,3169,0,1936,0,1276,0,1202,0,2253,0,2006,0,3089,0,1445,0,0,0,0
159,0,1202,0,2207,0,1202,0,1225,0,1243,0,937,0,2689,0,0,0,0,0,0
160,0,1202,0,2673,0,1082,0,1202,0,1202,0,1202,0,1961,0,0,0,0,0,0
161,0,1898,0,1202,0,1202,0,1871,0,3101,0,1202,0,1202,0,0,0,0,0,0
162,0,3273,0,276,0,1682,0,1202,0,1202,0,2435,0,1202,0,0,0,0,0,0
163,0,1282,0,1202,0,2452,0,1202,0,2873,0,1202,0,1202,0,0,0,0,0,0
164,0,1202,0,1226,0,1966,0,1202,0,8378,0,1202,0,1532,0,0,0,0,0,0
165,0,4646,0,1202,0,1202,0,1205,0,1293,0,1202,0,1800,0,0,0,0,0,0
166,0,1202,0,1872,0,1202,0,1939,0,1202,0,1532,0,1202,0,0,0,0,0,0
167,0,1954,0,1202,0,1202,0,10155,0,551,0,1580,0,1378,0,0,0,0,0,0
168,0,3687,0,1202,0,6752,0,1202,0,4499,0,1202,0,5832,0,0,0,0,0,0
169,0,1202,0,1202,0,425,0,4666,0,2402,0,1376,0,1454,0,0,0,0,0,0
170,0,1202,0,1579,0,1202,0,6664,0,7153,0,1202,0,0,0,0,0,0,0,0
171,0,1540,0,4563,0,5807,0,1202,0,1275,0,1202,0,0,0,0,0,0,0,0
172,0,2817,0,1939,0,4483,0,11394,0,1585,0,475,0,0,0,0,0,0,0,0
173,0,2241,0,1202,0,1202,0,1446,0,1460,0,1256,0,0,0,0,0,0,0,0
174,0,1202,0,6071,0,1202,0,3679,0,283,0,1398,0,0,0,0,0,0,0,0
175,0,16951,0,1475,0,1294,0,1581,0,1202,0,1756,0,0,0,0,0,0,0,0
176,0,1202,0,1202,0,9640,0,1400,0,1202,0,1713,0,0,0,0,0,0,0,0
177,0,1405,0,334,0,1426,0,12824,0,2099,0,1202,0,0,0,0,0,0,0,0
178,0,3108,0,1203,0,3773,0,2345,0,0,0,2871,0,0,0,0,0,0,0,0
179,0,12790,0,1202,0,1293,0,361,0,0,0,1565,0,0,0,0,0,0,0,0
180,0,1318,0,3262,0,2984,0,4011,0,0,0,0,0,0,0,0,0,0,0,0
181,0,809,0,1202,0,2806,0,1196,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1321,0,2345,0,7131,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2352,0,1202,0,1278,0,1823,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1202,0,9848,0,1585,0,4210,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1697,0,1202,0,1398,0,290,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1202,0,1824,0,1202,0,2127,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1202,0,1202,0,5195,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1414,0,1028,0,1489,0,4485,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,4527,0,1202,0,6158,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1300,0,1202,0,734,0,1318,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,1202,0,2295,0,2979,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2091,0,1202,0,4579,0,2934,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2448,0,1325,0,1202,0,2406,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1361,0,1202,0,1538,0,6069,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2610,0,1202,0,1429,0,650,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1202,0,1202,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2949,0,1840,0,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1254,0,1572,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1626,0,1922,0,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,2383,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1955,0,1202,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,0,8606,0,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3576,0,3148,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1240,0,1364,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,3632,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,111,0,1222,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1392,0,4406,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,4145,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1518,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1986,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1325,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1157,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,5080,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2288,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,5514,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2887,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3602,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3870,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,7122,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1990,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1969,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,517,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,739,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
