,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,37,1202,26,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,37,1202,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,37,2898,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,37,1507,26,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,37,1202,26,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,37,2238,26,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,37,1825,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,37,1747,26,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,37,1396,26,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,37,1801,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,37,1202,26,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,37,1202,26,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,37,1424,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,37,1629,26,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,37,1202,26,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,37,1753,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,37,3239,26,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,37,1504,26,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,37,1202,26,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,37,2225,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,37,2077,26,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,37,1263,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,37,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,37,1202,26,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,37,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,37,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,37,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,37,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,37,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,37,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,37,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
