,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,63,19052,37,1216,23,3208,9,1202,2,1864,0,1202,2,1202,1,9935,0,1242,8,4037
30,63,1550,37,1241,23,1487,9,1828,2,1440,0,1504,2,1202,1,9245,0,1202,8,1627
31,63,1809,37,1202,23,1768,9,1202,2,1536,0,1202,2,1504,1,1202,0,1202,8,1716
32,63,1501,37,1202,23,1242,9,1872,2,10483,0,1564,2,1202,1,1202,0,9393,8,9343
33,63,1619,37,9910,23,1202,9,1441,2,6828,0,1202,2,1564,1,2461,0,9260,8,1202
34,63,3281,37,9248,23,1202,9,1535,2,5693,0,2076,2,1202,1,1202,0,1202,8,1871
35,63,1202,37,1202,23,1945,9,9868,2,1202,0,2032,2,2076,1,1202,0,1202,8,1441
36,63,1202,37,1202,23,1202,9,6878,2,1202,0,1376,2,2032,1,1815,0,2462,8,1535
37,63,1504,37,7751,23,9805,9,6034,2,1202,0,1737,2,1376,1,1605,0,1202,8,9844
38,63,1809,37,1202,23,1202,9,1202,2,1393,0,1202,2,1736,1,1445,0,1202,8,2342
39,63,1202,37,1202,23,1202,9,1202,2,1215,0,1519,2,1202,1,1379,0,1816,8,3280
40,63,1202,37,1202,23,2461,9,1202,2,1202,0,1521,2,1519,1,1202,0,1605,8,1202
41,63,1202,37,1529,23,1202,9,1393,2,1400,0,1510,2,1521,1,1398,0,1445,8,2109
42,63,1202,37,1492,23,1202,9,1215,2,1871,0,1663,2,1509,1,1202,0,1380,8,1398
43,63,1202,37,1520,23,1816,9,1202,2,1599,0,73,2,1664,1,17188,0,1202,8,1732
44,63,1202,37,1510,23,1604,9,1452,2,1202,0,1934,2,72,1,1138,0,1400,8,1202
45,63,1880,37,1663,23,1445,9,1650,2,5986,0,1202,2,1933,1,8963,0,1202,8,1519
46,63,1202,37,73,23,1379,9,1497,2,1202,0,1202,2,1202,1,1405,0,17185,8,1520
47,63,1291,37,1934,23,1202,9,1202,2,1202,0,8026,2,1202,1,1202,0,1139,8,1510
48,63,1816,37,1202,23,1399,9,1247,2,7331,0,1405,2,2670,1,1202,0,8963,8,1663
49,63,1605,37,10214,23,1202,9,1202,2,1202,0,1202,2,1202,1,5466,0,1406,8,73
50,63,1445,37,1406,23,17242,9,10154,2,1202,0,1202,2,1687,1,7161,0,1202,8,1932
51,63,1380,37,1202,23,1137,9,1406,2,2386,0,8004,2,1202,1,1202,0,1202,8,1202
52,63,1202,37,1202,23,8962,9,1202,2,1724,0,1676,2,1202,1,1901,0,7998,8,10330
53,63,1400,37,1373,23,1406,9,1202,2,1425,0,1297,2,9201,1,1375,0,1675,8,1405
54,63,1202,37,1202,23,1202,9,7997,2,1672,0,2770,2,1574,1,2070,0,1297,8,1202
55,63,5944,37,1202,23,1202,9,1675,2,2127,0,1426,2,1527,1,1202,0,2770,8,1202
56,63,1202,37,1238,23,5466,9,1298,2,11293,0,2015,2,10908,1,2025,0,1426,8,7996
57,63,6177,37,1487,23,6416,9,2252,2,8621,0,11691,2,1372,1,1202,0,2015,8,1675
58,63,1202,37,4305,23,2021,9,2098,2,1202,0,8611,2,2073,1,6442,0,11532,8,1297
59,63,2837,37,1372,23,1466,9,1315,2,9117,0,1202,2,1202,1,1202,0,8615,8,2770
60,63,1202,37,2079,23,1672,9,2024,2,1202,0,9119,2,1447,1,2329,0,1202,8,1427
61,63,1202,37,1202,23,2127,9,1202,2,2329,0,1202,2,1202,1,2076,0,9118,8,2018
62,63,1202,37,1255,23,10855,9,2026,2,2081,0,2328,2,1973,1,1202,0,1202,8,11503
63,63,2527,37,2127,23,8814,9,1202,2,1202,0,2067,2,5266,1,2885,0,2329,8,8616
64,63,1587,37,1457,23,1202,9,6439,2,2886,0,1202,2,1940,1,2061,0,2081,8,1202
65,63,3849,37,2353,23,1202,9,1202,2,2061,0,2885,2,1438,1,1202,0,1202,8,9118
66,63,3657,37,1501,23,1972,9,2329,2,1202,0,2061,2,2734,1,1202,0,2885,8,1202
67,63,1574,37,5277,23,5269,9,2064,2,1202,0,1202,2,8336,1,2173,0,2061,8,2328
68,63,1526,37,1940,23,1940,9,1202,2,2173,0,1202,2,1575,1,1308,0,1202,8,2082
69,63,3853,37,1912,23,1437,9,2885,2,1308,0,2172,2,1202,1,1202,0,1202,8,1202
70,63,3069,37,1405,23,2734,9,2060,2,1202,0,1308,2,1569,1,1202,0,2172,8,2885
71,63,1202,37,1202,23,8343,9,1202,2,1202,0,1202,2,1202,1,2704,0,1308,8,2060
72,63,1202,37,1202,23,1575,9,1202,2,2703,0,1202,2,1202,1,1202,0,1202,8,1202
73,63,2028,37,1202,23,1202,9,2173,2,1202,0,1705,2,1202,1,1421,0,1202,8,1202
74,63,1379,37,1730,23,1567,9,1308,2,1421,0,2504,2,2381,1,3978,0,2703,8,2174
75,63,1202,37,1286,23,1202,9,1202,2,3971,0,1571,2,1212,1,7633,0,1202,8,1308
76,63,2345,37,10482,23,1202,9,1202,2,7633,0,4726,2,6034,1,1803,0,1421,8,1202
77,63,1256,37,1212,23,1202,9,3123,2,1803,0,1202,2,3014,1,1721,0,198,8,1202
78,63,1715,37,5659,23,2380,9,1202,2,1722,0,1391,2,2010,1,1236,0,1305,8,1705
79,63,1221,37,2995,23,1212,9,3828,2,1235,0,1917,2,1202,1,1247,0,4053,8,2505
80,63,1202,37,1706,23,6033,9,2748,2,1247,0,14501,2,1596,1,2465,0,1202,8,1570
81,63,1469,37,1710,23,3044,9,2009,2,2465,0,1449,2,2928,1,1202,0,1430,8,4698
82,63,5491,37,1244,23,2010,9,1202,2,1202,0,1835,2,1929,1,6001,0,8579,8,1202
83,63,1202,37,4678,23,1202,9,1595,2,6001,0,1202,2,2262,1,1519,0,1202,8,1391
84,63,1801,37,1983,23,1595,9,2929,2,1519,0,1661,2,1330,1,1656,0,1759,8,1917
85,63,1202,37,1720,23,1461,9,1930,2,5907,0,1694,2,1713,1,15621,0,7001,8,14472
86,63,1776,37,1621,23,14132,9,2261,2,1505,0,4482,2,1202,1,1898,0,2731,8,1450
87,63,10249,37,1582,23,1449,9,1330,2,1770,0,1496,2,10382,1,4309,0,7523,8,1835
88,63,1510,37,1710,23,1836,9,1713,2,6233,0,9117,2,1685,1,2581,0,2067,8,1202
89,63,2312,37,1202,23,1202,9,1202,2,1202,0,1331,2,9833,1,1736,0,1202,8,1661
90,63,3073,37,10924,23,1662,9,9763,2,2753,0,1346,2,1202,1,1202,0,1202,8,1695
91,63,1501,37,2694,23,1694,9,1695,2,1274,0,1260,2,7883,1,1202,0,1202,8,4513
92,63,1207,37,8663,23,4482,9,4386,2,1737,0,1202,2,1770,1,1542,0,1794,8,1496
93,63,2312,37,1202,23,1496,9,2069,2,1821,0,2415,2,4425,1,1678,0,1436,8,1658
94,63,2228,37,1942,23,1661,9,1626,2,10355,0,1680,2,1741,1,6633,0,2764,8,15712
95,63,2009,37,1472,23,8532,9,1484,2,1609,0,1516,2,1349,1,2017,0,1202,8,1897
96,63,1202,37,1457,23,1801,9,1794,2,2226,0,1873,2,1202,1,5602,0,1202,8,4309
97,63,1596,37,1202,23,372,9,4415,2,1928,0,19710,2,1202,1,1943,0,1202,8,2578
98,63,1569,37,1202,23,1202,9,1741,2,1457,0,1592,2,2271,1,1458,0,1542,8,1736
99,63,3681,37,1202,23,1202,9,1348,2,1202,0,2223,2,1202,1,1202,0,1678,8,1202
100,63,1671,37,1202,23,1583,9,1202,2,1202,0,1934,2,3520,1,1202,0,6923,8,1202
101,63,1597,37,2165,23,1202,9,1202,2,12706,0,1457,2,1202,1,17567,0,1202,8,1542
102,63,1710,37,1202,23,2116,9,2271,2,1623,0,1202,2,3225,1,1619,0,1202,8,1678
103,63,1202,37,2637,23,2939,9,1202,2,4027,0,1202,2,1208,1,2486,0,11778,0,0
104,63,1247,37,1202,23,1676,9,7789,2,1210,0,14244,2,1523,1,1214,0,1484,0,0
105,63,6657,37,1202,23,1202,9,1613,2,1702,0,1621,2,1202,1,1702,0,1783,0,0
106,63,2898,37,2377,23,1202,9,2228,2,1202,0,2556,2,1561,1,1202,0,1202,0,0
107,63,7308,37,1939,23,1202,9,1922,2,1471,0,1731,2,1202,1,1471,0,1202,0,0
108,63,1202,37,1458,23,1202,9,1457,2,14541,0,1202,2,1202,1,15419,0,0,0,0
109,63,7863,37,1202,23,2271,9,1202,2,1941,0,1838,2,1211,1,1946,0,0,0,0
110,63,1771,37,1202,23,1202,9,1202,2,2870,0,1733,2,1202,0,0,0,0,0,0
111,63,3563,37,17660,23,7830,9,12570,2,1702,0,1202,2,1444,0,0,0,0,0,0
112,63,1202,37,1600,23,1613,9,1623,2,1401,0,1202,2,1314,0,0,0,0,0,0
113,63,2754,37,1381,23,2225,9,4050,2,1202,0,1615,2,2730,0,0,0,0,0,0
114,63,1819,37,1706,23,1706,9,1211,2,1763,0,1495,2,19795,0,0,0,0,0,0
115,63,1284,37,1202,23,1954,9,1702,2,2215,0,3020,2,1278,0,0,0,0,0,0
116,63,1736,37,1262,23,2877,9,1202,2,1202,0,1328,2,1202,0,0,0,0,0,0
117,63,2013,37,2340,23,2617,9,1470,2,1202,0,1703,2,1415,0,0,0,0,0,0
118,63,1202,37,1202,23,4582,9,14538,2,1467,0,1956,2,1301,0,0,0,0,0,0
119,63,1202,37,2573,23,1519,9,1943,2,2289,0,1325,2,1746,0,0,0,0,0,0
120,63,4282,37,1592,23,1437,9,2870,2,1819,0,1764,2,1398,0,0,0,0,0,0
121,63,1756,37,1202,23,1202,9,1703,2,1270,0,5365,2,1202,0,0,0,0,0,0
122,63,1202,37,2904,23,1581,9,1401,2,1226,0,1202,2,2556,0,0,0,0,0,0
123,63,1202,37,1212,23,1202,9,1501,2,1246,0,1202,2,1761,0,0,0,0,0,0
124,63,14223,37,1944,23,1790,9,1215,2,1202,0,1939,2,5458,0,0,0,0,0,0
125,63,1556,37,2057,23,1202,9,1768,2,5068,0,1962,2,1655,0,0,0,0,0,0
126,63,2032,37,1710,23,1202,9,2218,2,1230,0,2074,2,1591,0,0,0,0,0,0
127,63,1632,37,1840,23,1718,9,1202,2,1682,0,1964,2,2810,0,0,0,0,0,0
128,63,1701,37,1849,23,1730,9,1202,2,1323,0,1202,2,1202,0,0,0,0,0,0
129,63,1202,37,2083,23,1202,9,1937,2,1202,0,1553,2,1813,0,0,0,0,0,0
130,63,1262,37,1728,23,1838,9,1962,2,6625,0,2647,2,1294,0,0,0,0,0,0
131,63,1284,37,1247,23,1733,9,2075,2,1202,0,4191,2,1269,0,0,0,0,0,0
132,63,1202,37,1202,23,1202,9,1964,2,1742,0,1358,2,1202,0,0,0,0,0,0
133,63,1506,37,5071,23,1202,9,1202,2,1400,0,1202,2,1552,0,0,0,0,0,0
134,63,1202,37,1202,23,1615,9,1552,2,13428,0,1530,2,2646,0,0,0,0,0,0
135,63,2556,37,1202,23,1495,9,2645,2,2977,0,3661,2,1860,0,0,0,0,0,0
136,63,2203,37,1202,23,3019,9,2176,2,1876,0,1202,2,3036,0,0,0,0,0,0
137,63,1946,37,1571,23,1327,9,1204,2,2598,0,4498,0,0,0,0,0,0,0,0
138,63,1599,37,1202,23,2774,9,1691,2,6965,0,4412,0,0,0,0,0,0,0,0
139,63,1730,37,1202,23,1897,9,1323,2,1202,0,2587,0,0,0,0,0,0,0,0
140,63,1253,37,1682,23,1994,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
141,63,1202,37,1501,23,1325,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
142,63,1202,37,1202,23,1391,9,2291,2,1249,0,0,0,0,0,0,0,0,0,0
143,63,1937,37,1202,23,1839,9,4606,2,1537,0,0,0,0,0,0,0,0,0,0
144,63,1961,37,1321,23,1849,9,14445,2,2018,0,0,0,0,0,0,0,0,0,0
145,63,2074,37,1749,23,2083,9,4274,2,1202,0,0,0,0,0,0,0,0,0,0
146,63,1964,37,1994,23,1728,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
147,63,1501,37,1202,23,1247,9,1581,0,0,0,0,0,0,0,0,0,0,0,0
148,63,1202,37,1202,23,1202,9,9108,0,0,0,0,0,0,0,0,0,0,0,0
149,63,1561,37,2066,23,5068,9,1606,0,0,0,0,0,0,0,0,0,0,0,0
150,63,1501,37,1511,23,1230,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
151,63,2699,37,1354,23,1501,9,1254,0,0,0,0,0,0,0,0,0,0,0,0
152,63,7930,37,1650,23,1202,9,1826,0,0,0,0,0,0,0,0,0,0,0,0
153,63,1421,37,1799,23,1530,9,2057,0,0,0,0,0,0,0,0,0,0,0,0
154,63,1285,37,2069,23,1275,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,63,1202,37,1202,23,1202,9,2857,0,0,0,0,0,0,0,0,0,0,0,0
156,63,1202,37,2857,23,2232,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,63,6724,37,1202,23,4609,9,1280,0,0,0,0,0,0,0,0,0,0,0,0
158,63,9696,37,1279,23,7411,9,1879,0,0,0,0,0,0,0,0,0,0,0,0
159,63,5492,37,2250,23,9655,9,8842,0,0,0,0,0,0,0,0,0,0,0,0
160,63,8660,37,1498,23,1427,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,63,1202,37,1552,23,1202,9,1249,0,0,0,0,0,0,0,0,0,0,0,0
162,63,1840,37,1426,23,1202,9,2936,0,0,0,0,0,0,0,0,0,0,0,0
163,63,1908,37,1202,23,2066,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,63,1336,37,1202,23,1899,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
165,63,1760,37,1656,23,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,63,1545,37,1202,23,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,63,1202,37,1426,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,63,3340,37,1202,23,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,63,1202,37,1202,23,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,63,1202,37,1202,23,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,63,1202,37,1959,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,63,1249,37,1860,23,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,63,1537,37,1625,23,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,63,1202,37,1969,23,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,63,1202,37,2041,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,63,2884,37,1801,23,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,63,1202,37,1959,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,63,1202,37,1967,23,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,63,5229,37,1202,23,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,63,1202,37,2930,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,63,1202,37,1202,23,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,63,1531,37,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,63,1421,37,2653,23,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,63,1202,37,1276,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,63,1202,37,1202,23,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,63,1202,37,1528,23,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,63,1202,37,3090,23,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,63,1836,37,2038,23,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,63,1202,37,4719,23,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,63,1716,37,1771,23,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,63,1202,37,939,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,63,1817,0,0,23,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,63,6053,0,0,23,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,63,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,63,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,63,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,63,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,63,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,63,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,63,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,63,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,63,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,63,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,63,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,63,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,63,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,63,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,63,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,63,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,63,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,63,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,63,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,63,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,63,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,63,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
