,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
112,30,1210,16,2101,2,1202,6,2432,8,1202,4,1442,0,2432,3,1202,1,1202,1,1701
113,30,2532,16,1593,2,1572,6,1465,8,1202,4,3030,0,1464,3,1250,1,1202,1,1455
114,30,1202,16,1265,2,1202,6,1202,8,2433,4,1202,0,1202,3,1202,1,1202,1,1479
115,30,1202,16,5410,2,1820,6,1250,8,1464,4,1202,0,1250,3,1202,1,1202,1,1202
116,30,1259,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,1,1202
117,30,1607,16,1202,2,1202,6,1202,8,1251,4,285,0,1202,3,1202,1,1702,1,3382
118,30,1202,16,1202,2,1866,6,1202,8,1202,4,1620,0,1202,3,1202,1,1455,1,12908
119,30,1308,16,281,2,15281,6,1202,8,1202,4,1202,0,1202,3,1202,1,1478,0,0
120,30,1202,16,1620,2,1249,6,1202,8,1202,4,1571,0,1202,3,1701,1,1202,0,0
121,30,1202,16,1202,2,1705,6,1202,8,1202,4,1202,0,1202,3,1455,1,1202,0,0
122,30,1202,16,1572,2,2000,6,1702,8,1202,4,1820,0,1701,3,1479,1,1347,0,0
123,30,1202,16,1202,2,1262,6,1455,8,1202,4,1202,0,1455,3,1202,1,1918,0,0
124,30,1233,16,1820,2,1202,6,1478,8,1202,4,1202,0,1478,3,1202,1,1243,0,0
125,30,1202,16,1202,2,1815,6,1202,8,1202,4,1866,0,1202,3,1347,1,1704,0,0
126,30,1202,16,1202,2,2023,6,1202,8,1202,4,11879,0,1202,3,2079,1,1999,0,0
127,30,1703,16,1866,2,492,6,1347,8,1202,4,1250,0,1347,3,1322,1,1260,0,0
128,30,1375,16,23060,2,1202,6,1268,8,2685,4,1706,0,1285,3,1422,1,1202,0,0
129,30,1202,16,1250,2,1202,6,1386,8,1202,4,1999,0,1395,3,1202,1,1815,0,0
130,30,1202,16,1705,2,2681,6,1202,8,1202,4,1261,0,1202,3,1425,1,2022,0,0
131,30,612,16,1999,2,1896,6,1425,8,1732,4,1202,0,1425,3,1202,1,495,0,0
132,30,1207,16,1262,2,1411,6,1202,8,1202,4,1815,0,1202,3,1803,1,1202,0,0
133,30,1202,16,1202,2,1441,6,1803,8,1202,4,2022,0,1804,3,1202,1,1202,0,0
134,30,1202,16,1815,2,1202,6,1202,8,2129,4,492,0,1202,3,1757,1,2681,0,0
135,30,1202,16,2022,2,1569,6,1756,8,1202,4,1202,0,1757,3,1202,1,1896,0,0
136,30,1250,16,496,2,1202,6,1202,8,1501,4,1202,0,1202,3,1772,1,1411,0,0
137,30,1202,16,1202,2,1202,6,1772,8,1866,4,2681,0,1772,3,2792,1,1441,0,0
138,30,1202,16,1762,2,229,6,2792,8,4897,4,1895,0,2791,3,13020,1,1202,0,0
139,30,2009,16,2774,2,1202,6,7163,8,2886,4,1411,0,7165,3,1852,1,1569,0,0
140,30,1305,16,7166,2,1766,6,1852,8,1202,4,1441,0,1852,3,1202,1,1202,0,0
141,30,1202,16,1852,2,1202,6,1202,8,1202,4,1202,0,1202,3,1202,1,1202,0,0
142,30,1252,16,1202,2,1211,6,1202,8,1349,4,1569,0,1202,3,1202,1,218,0,0
143,30,1273,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,3,1242,1,1202,0,0
144,30,1202,16,1202,2,1202,6,1242,8,1202,4,1202,0,1242,3,1202,0,0,0,0
145,30,2400,16,1243,2,1202,6,1202,8,1202,4,189,0,1202,3,1202,0,0,0,0
146,30,2045,16,1202,2,1202,6,1202,8,1536,4,1202,0,1203,3,1202,0,0,0,0
147,30,1202,16,1202,2,1202,6,1202,8,1202,4,1766,0,1202,3,1202,0,0,0,0
148,30,1866,16,1202,2,1202,6,1202,8,1569,4,1202,0,1202,3,1202,0,0,0,0
149,30,4898,16,1202,2,1202,6,1202,8,1202,4,1210,0,1202,3,1202,0,0,0,0
150,30,4100,16,1202,2,2574,6,1202,8,1202,4,1202,0,1202,3,1202,0,0,0,0
151,30,1202,16,1202,2,2590,6,1202,8,210,4,1202,0,1202,3,1202,0,0,0,0
152,30,1246,16,1202,2,2871,6,1202,8,1202,4,1202,0,1202,3,1202,0,0,0,0
153,30,6270,16,1202,2,1202,6,1202,8,1766,4,1202,0,1202,3,1202,0,0,0,0
154,30,347,16,1202,2,1202,6,1202,8,1202,4,1501,0,1202,3,1535,0,0,0,0
155,30,1548,16,1202,2,1519,6,1535,8,1211,4,1202,0,1535,3,1202,0,0,0,0
156,30,1202,16,1535,2,1202,6,1202,8,1202,4,1620,0,1202,3,1611,0,0,0,0
157,30,2101,16,1202,2,1625,6,1610,8,1202,4,2119,0,1610,3,2124,0,0,0,0
158,30,1202,16,1611,2,1280,6,2124,8,1202,4,3021,0,2125,3,3021,0,0,0,0
159,30,1202,16,2125,2,1210,6,3020,8,1202,4,1166,0,3020,3,1814,0,0,0,0
160,30,1202,16,3021,2,1202,6,1814,8,1202,4,1202,0,1816,3,1202,0,0,0,0
161,30,1202,16,1878,2,1670,6,1202,8,1202,4,1414,0,1202,3,1414,0,0,0,0
162,30,1202,16,1202,2,1202,6,1414,8,1202,4,1317,0,1414,3,1316,0,0,0,0
163,30,1243,16,1202,2,2247,6,1317,8,2575,4,1372,0,1317,3,1372,0,0,0,0
164,30,1202,16,1519,2,1202,6,1372,8,2590,4,1202,0,1372,3,1202,0,0,0,0
165,30,1202,16,1202,2,1202,6,1202,8,2650,4,1202,0,1202,3,1202,0,0,0,0
166,30,1202,16,1625,2,1202,6,1202,8,3121,4,1837,0,1202,3,1836,0,0,0,0
167,30,1202,16,1280,2,1202,6,1836,8,1202,4,2780,0,1837,3,204,0,0,0,0
168,30,1501,16,1210,2,1202,6,2780,8,1202,4,1202,0,2782,0,0,0,0,0,0
169,30,1202,16,1202,2,1202,6,1202,8,1519,4,1202,0,1202,0,0,0,0,0,0
170,30,1211,16,1670,2,1558,6,1202,8,1202,4,1202,0,1202,0,0,0,0,0,0
171,30,1202,16,1202,2,1428,6,1202,8,1625,4,1702,0,1202,0,0,0,0,0,0
172,30,1202,16,2247,2,1202,6,2265,8,1280,4,1202,0,1702,0,0,0,0,0,0
173,30,32,16,1202,2,1202,6,1202,8,1210,4,1207,0,1202,0,0,0,0,0,0
174,30,1325,16,1202,2,1202,6,1202,8,1202,4,1202,0,1209,0,0,0,0,0,0
175,30,1202,16,1202,2,946,6,1202,8,1669,4,95,0,1202,0,0,0,0,0,0
176,30,1824,16,1202,2,1606,6,1202,8,1202,4,1202,0,90,0,0,0,0,0,0
177,30,1202,16,1202,2,1918,6,1202,8,2246,4,1240,0,1202,0,0,0,0,0,0
178,30,1620,16,1202,2,1285,6,1202,8,1202,4,1202,0,1241,0,0,0,0,0,0
179,30,2118,16,1558,2,1219,6,1558,8,1202,4,1202,0,1202,0,0,0,0,0,0
180,30,3021,16,1428,2,1202,6,1427,8,1202,4,1202,0,1202,0,0,0,0,0,0
181,30,1814,16,1202,2,1203,6,1202,8,1202,4,1202,0,1202,0,0,0,0,0,0
182,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,0,0,0,0,0,0
183,30,1414,16,1202,2,1202,6,1202,8,1202,4,1202,0,1202,0,0,0,0,0,0
184,30,1317,16,945,2,1654,6,945,8,1438,4,1228,0,1202,0,0,0,0,0,0
185,30,1372,16,1606,2,1202,6,1606,8,1230,4,1567,0,1228,0,0,0,0,0,0
186,30,1202,16,1918,2,1490,6,1918,8,2299,4,1391,0,1567,0,0,0,0,0,0
187,30,1202,16,1285,2,1202,6,1285,8,1202,4,1202,0,1390,0,0,0,0,0,0
188,30,1202,16,1220,2,1202,6,1220,8,1644,4,1582,0,1202,0,0,0,0,0,0
189,30,2101,16,1202,2,1252,6,1202,8,1264,4,1320,0,1581,0,0,0,0,0,0
190,30,1567,16,1203,2,1202,6,1204,8,1202,4,1202,0,1229,0,0,0,0,0,0
191,30,1202,16,1202,2,1202,6,1202,8,946,4,1240,0,0,0,0,0,0,0,0
192,30,1675,16,1202,2,1693,6,1202,8,1894,4,1202,0,0,0,0,0,0,0,0
193,30,1202,16,1654,2,1202,6,1654,8,2038,4,1202,0,0,0,0,0,0,0,0
194,30,2246,16,1202,2,1202,6,1202,8,1771,4,13829,0,0,0,0,0,0,0,0
195,30,1202,16,1490,2,1202,6,1490,8,1211,4,1202,0,0,0,0,0,0,0,0
196,30,1202,16,1202,2,1202,6,1202,8,1564,4,1325,0,0,0,0,0,0,0,0
197,30,1202,16,1202,2,1222,6,1202,8,1390,4,1202,0,0,0,0,0,0,0,0
198,30,1202,16,1252,2,1667,6,1252,8,1202,4,1202,0,0,0,0,0,0,0,0
199,30,1202,16,1202,2,1280,6,1202,8,1581,4,1202,0,0,0,0,0,0,0,0
200,30,1202,16,1202,2,1202,6,1202,8,1320,4,1202,0,0,0,0,0,0,0,0
201,30,1558,16,1693,2,1252,6,1693,8,1202,4,1202,0,0,0,0,0,0,0,0
202,30,1428,16,1202,2,1202,6,1202,8,1241,4,1202,0,0,0,0,0,0,0,0
203,30,1202,16,1202,2,1441,6,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
204,30,1202,16,1202,2,1202,6,1202,8,1202,4,1202,0,0,0,0,0,0,0,0
205,30,1202,16,1202,2,1202,6,1202,8,2298,4,1498,0,0,0,0,0,0,0,0
206,30,946,16,1221,2,1830,6,1221,8,1430,4,1276,0,0,0,0,0,0,0,0
207,30,1606,16,1667,2,2371,6,1666,8,1202,4,1202,0,0,0,0,0,0,0,0
208,30,1918,16,1280,2,2202,6,1280,8,1202,4,375,0,0,0,0,0,0,0,0
209,30,1285,16,1202,2,1899,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
210,30,1219,16,1251,2,1202,6,1725,8,1202,0,0,0,0,0,0,0,0,0,0
211,30,1202,16,1202,2,1202,6,7425,8,1202,0,0,0,0,0,0,0,0,0,0
212,30,1203,16,1439,2,1910,6,1315,8,1202,0,0,0,0,0,0,0,0,0,0
213,30,1202,16,1202,2,1202,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
214,30,1202,16,1202,2,1382,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
215,30,1654,16,1830,2,1537,6,1830,8,1497,0,0,0,0,0,0,0,0,0,0
216,30,1202,16,2371,2,1449,6,2371,8,1276,0,0,0,0,0,0,0,0,0,0
217,30,1489,16,2202,2,1202,6,2201,8,1202,0,0,0,0,0,0,0,0,0,0
218,30,1202,16,1899,2,1800,6,1899,8,1444,0,0,0,0,0,0,0,0,0,0
219,30,1202,16,1202,2,1202,6,1202,8,1946,0,0,0,0,0,0,0,0,0,0
220,30,1252,16,1202,2,678,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
221,30,1202,16,1910,2,1202,6,1910,8,1202,0,0,0,0,0,0,0,0,0,0
222,30,1202,16,1202,2,1250,6,1202,8,1380,0,0,0,0,0,0,0,0,0,0
223,30,1693,16,1382,2,1228,6,1382,8,1235,0,0,0,0,0,0,0,0,0,0
224,30,1202,16,1537,2,1202,6,1536,8,1202,0,0,0,0,0,0,0,0,0,0
225,30,1202,16,1245,2,1648,6,1448,8,1832,0,0,0,0,0,0,0,0,0,0
226,30,1202,16,1226,2,1202,6,1202,8,2122,0,0,0,0,0,0,0,0,0,0
227,30,1202,16,1690,2,1459,6,1801,8,6065,0,0,0,0,0,0,0,0,0,0
228,30,1222,16,1501,2,1202,6,2046,8,1202,0,0,0,0,0,0,0,0,0,0
229,30,1413,16,1202,2,1202,6,1952,8,1718,0,0,0,0,0,0,0,0,0,0
230,30,1202,16,1202,2,1202,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
231,30,10101,16,1679,2,1723,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
232,30,1326,16,1202,2,2203,6,1278,8,1202,0,0,0,0,0,0,0,0,0,0
233,30,1202,16,1202,2,1711,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
234,30,1202,16,2532,2,1714,6,1330,8,1387,0,0,0,0,0,0,0,0,0,0
235,30,1604,16,1202,2,1844,6,1202,8,612,0,0,0,0,0,0,0,0,0,0
236,30,2711,16,1335,2,1748,6,1330,0,0,0,0,0,0,0,0,0,0,0,0
237,30,2586,16,1530,2,1202,6,281,0,0,0,0,0,0,0,0,0,0,0,0
238,30,1202,16,1202,2,1543,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,30,1202,16,227,2,1202,6,1214,0,0,0,0,0,0,0,0,0,0,0,0
240,30,1444,16,1202,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,30,1202,16,1202,2,1202,6,1960,0,0,0,0,0,0,0,0,0,0,0,0
242,30,1291,16,1202,2,1384,6,1793,0,0,0,0,0,0,0,0,0,0,0,0
243,30,1202,16,133,2,1202,6,1324,0,0,0,0,0,0,0,0,0,0,0,0
244,30,1207,16,1501,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,30,1618,16,1203,2,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,30,1572,16,1239,2,1202,6,1403,0,0,0,0,0,0,0,0,0,0,0,0
247,30,1705,16,1202,2,1202,6,1560,0,0,0,0,0,0,0,0,0,0,0,0
248,30,1202,16,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,30,1202,16,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,30,1202,16,1405,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,30,1331,16,1202,2,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,30,1202,16,2152,2,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,30,1331,16,1412,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,30,280,16,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,30,1202,16,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,30,1214,16,1302,2,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,30,1202,16,1335,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,30,1960,16,1410,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,30,1793,16,1202,2,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,30,1324,16,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,1801,16,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,30,1779,16,1636,2,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,30,1726,16,2190,2,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,30,1202,16,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,30,1542,16,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,30,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,30,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,30,1202,16,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,30,1384,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,30,1202,16,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,30,1202,16,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,30,1202,16,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,30,1202,16,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,30,1202,16,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,30,1202,16,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,30,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,30,1202,16,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
