,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,94,8014,57,1203,24,15133,10,13243,14,1202,4,1477,2,1202,1,15171,1,15303,0,0
37,94,2162,57,1517,24,14407,10,1265,14,16494,4,6682,2,16566,1,1278,1,4667,0,0
38,94,8988,57,1699,24,1501,10,1549,14,1979,4,1483,2,1979,1,17318,0,0,0,0
39,94,2168,57,2005,24,1816,10,1202,14,6733,4,12356,2,6735,1,1573,0,0,0,0
40,94,15433,57,1202,24,1739,10,1321,14,3103,4,19030,2,3386,1,6425,0,0,0,0
41,94,1590,57,1803,24,8225,10,9321,14,3616,4,13910,2,1552,1,1400,0,0,0,0
42,94,3706,57,1432,24,1400,10,1520,14,1400,4,1590,2,1477,1,12818,0,0,0,0
43,94,6892,57,1501,24,12107,10,2451,14,13510,4,12760,2,3067,1,2753,0,0,0,0
44,94,1202,57,12693,24,1976,10,4411,14,2550,4,1202,2,1541,1,11326,0,0,0,0
45,94,2147,57,5846,24,3389,10,9285,14,2020,4,2802,2,6051,0,0,0,0,0,0
46,94,1437,57,3890,24,12643,10,14202,14,8330,4,20833,2,1619,0,0,0,0,0,0
47,94,1202,57,2642,24,1921,10,10345,14,2752,4,1494,2,8703,0,0,0,0,0,0
48,94,2196,57,1736,24,1892,10,14067,14,8149,4,1275,2,8480,0,0,0,0,0,0
49,94,1218,57,15821,24,6582,10,10740,14,12833,4,1202,0,0,0,0,0,0,0,0
50,94,1690,57,8008,24,7473,10,1463,14,2908,0,0,0,0,0,0,0,0,0,0
51,94,1861,57,4381,24,1254,10,1216,14,1313,0,0,0,0,0,0,0,0,0,0
52,94,1628,57,7733,24,4523,10,1911,14,4341,0,0,0,0,0,0,0,0,0,0
53,94,1677,57,2523,24,1390,10,21951,14,1389,0,0,0,0,0,0,0,0,0,0
54,94,2277,57,2500,24,17408,10,1202,14,11574,0,0,0,0,0,0,0,0,0,0
55,94,1521,57,2593,24,9805,10,1202,14,1623,0,0,0,0,0,0,0,0,0,0
56,94,2544,57,4656,24,1963,10,1741,14,11774,0,0,0,0,0,0,0,0,0,0
57,94,2040,57,3780,24,1202,10,2164,14,1936,0,0,0,0,0,0,0,0,0,0
58,94,1202,57,14661,24,1477,10,1834,14,1202,0,0,0,0,0,0,0,0,0,0
59,94,4502,57,5496,24,5369,10,1202,14,1477,0,0,0,0,0,0,0,0,0,0
60,94,4383,57,2188,24,1202,10,2892,14,20523,0,0,0,0,0,0,0,0,0,0
61,94,1903,57,1801,24,1481,10,1775,14,1202,0,0,0,0,0,0,0,0,0,0
62,94,10276,57,1813,24,3714,10,19262,14,13989,0,0,0,0,0,0,0,0,0,0
63,94,2444,57,5481,24,1202,10,1862,14,1202,0,0,0,0,0,0,0,0,0,0
64,94,8561,57,2278,24,1202,10,1577,14,6224,0,0,0,0,0,0,0,0,0,0
65,94,526,57,1202,24,1202,10,1504,14,14638,0,0,0,0,0,0,0,0,0,0
66,94,6890,57,8794,24,1501,10,8547,0,0,0,0,0,0,0,0,0,0,0,0
67,94,2701,57,1801,24,1202,10,9229,0,0,0,0,0,0,0,0,0,0,0,0
68,94,1501,57,1789,24,1202,10,1551,0,0,0,0,0,0,0,0,0,0,0,0
69,94,2311,57,1202,24,4560,10,1903,0,0,0,0,0,0,0,0,0,0,0,0
70,94,7483,57,1477,24,18262,10,10817,0,0,0,0,0,0,0,0,0,0,0,0
71,94,1367,57,5369,24,5795,10,2293,0,0,0,0,0,0,0,0,0,0,0,0
72,94,1630,57,1202,24,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,94,12794,57,4645,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,94,9459,57,1202,24,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,94,2251,57,1202,24,8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,94,1202,57,3353,24,8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,94,1202,57,1776,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,94,1202,57,20239,24,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,94,1221,57,1857,24,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,94,2373,57,1577,24,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,94,8173,57,3064,24,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,94,9614,57,4471,24,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,94,3014,57,5871,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,94,1290,57,2309,24,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,94,1801,57,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,94,1202,57,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,94,2343,57,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,94,1309,57,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,94,1202,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,94,1454,57,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,94,8624,57,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,94,1241,57,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,94,1965,57,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,94,1202,57,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,94,1938,57,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,94,5990,57,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,94,1501,57,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,94,1764,57,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,94,1494,57,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,94,2948,57,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,94,1337,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,94,2701,57,10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,94,1386,57,15648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,94,2024,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,94,4898,57,9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,94,2206,57,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,94,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,94,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,94,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,94,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,94,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,94,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,94,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,94,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,94,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,94,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,94,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,94,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,94,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,94,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,94,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,94,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,94,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,94,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,94,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,94,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,94,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,94,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,94,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,94,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,94,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,94,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
