,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,87,1202,57,6303,25,1657,18,1202,6,8100,8,7350,2,1867,0,1321,0,9501,0,1698
31,87,2513,57,1593,25,3077,18,5472,6,1202,8,9217,2,1261,0,3682,0,3555,0,3547
32,87,1565,57,1202,25,2034,18,1202,6,3588,8,9941,2,9133,0,8102,0,10084,0,13113
33,87,5781,57,2976,25,1558,18,3147,6,1686,8,1911,2,1202,0,1519,0,1202,0,1202
34,87,1202,57,1971,25,1702,18,1970,6,1202,8,3102,2,5402,0,2707,0,1761,0,9474
35,87,2018,57,1501,25,2483,18,1398,6,1752,8,2672,2,2682,0,4456,0,1589,0,1514
36,87,1563,57,7519,25,1330,18,1202,6,1589,8,1229,2,9555,0,7197,0,2697,0,2709
37,87,2159,57,1264,25,3544,18,2155,6,2698,8,1335,2,1612,0,1736,0,4459,0,3786
38,87,1883,57,2621,25,2070,18,4527,6,4464,8,1397,2,1202,0,1202,0,7544,0,1202
39,87,1501,57,3749,25,604,18,1453,6,6857,8,5637,2,3609,0,1545,0,2581,0,1202
40,87,1337,57,1773,25,2100,18,1510,6,2387,8,7285,2,5495,0,1397,0,5663,0,3366
41,87,3679,57,1853,25,1202,18,1793,6,2372,8,1412,2,1202,0,5088,0,1301,0,2566
42,87,1202,57,151,25,3857,18,1202,6,1710,8,1208,2,2172,0,6814,0,2464,0,1712
43,87,1527,57,1508,25,2797,18,3610,6,2121,8,1202,2,1571,0,1341,0,1501,0,2120
44,87,1572,57,1719,25,1733,18,1477,6,2959,8,1202,2,2677,0,1208,0,1758,0,2958
45,87,2700,57,1997,25,2375,18,3550,6,1598,8,10492,2,2150,0,1202,0,3416,0,1598
46,87,3785,57,1202,25,3723,18,3778,6,1618,8,1709,2,3579,0,1202,0,6928,0,1618
47,87,1202,57,2464,25,1494,18,1495,6,1684,8,1844,2,4198,0,10494,0,1305,0,1684
48,87,1202,57,1851,25,2005,18,2006,6,1614,8,1413,2,4607,0,1711,0,4106,0,1614
49,87,3364,57,698,25,3550,18,10102,6,1202,8,1070,2,1153,0,1493,0,1202,0,2377
50,87,1202,57,870,25,4189,18,1892,6,5937,8,3301,2,3158,0,1953,0,1616,0,4749
51,87,2695,57,2350,25,4607,18,1520,6,7563,8,2253,2,2105,0,1202,0,1202,0,1851
52,87,2150,57,3717,25,2709,18,1501,6,1813,8,2850,2,1202,0,1202,0,1685,0,1578
53,87,10098,57,1494,25,1301,18,1729,6,2650,8,1202,2,1776,0,1707,0,9731,0,1170
54,87,4463,57,2005,25,3916,18,8361,6,3860,8,3404,2,1267,0,7931,0,1202,0,3331
55,87,1504,57,3551,25,2929,18,2493,6,2247,8,5406,2,1202,0,1202,0,843,0,3966
56,87,1375,57,4188,25,1749,18,1898,6,1760,8,1202,2,1705,0,1796,0,3065,0,3572
57,87,1203,57,4607,25,300,18,2481,6,6416,8,8679,2,6998,0,5036,0,2057,0,4322
58,87,7532,57,1965,25,3404,18,1632,6,1782,8,5917,2,1202,0,1798,0,7049,0,1202
59,87,2816,57,1202,25,1325,18,1110,6,14360,8,2713,2,1796,0,14210,0,2958,0,1202
60,87,1202,57,3076,25,1202,18,3381,6,1202,8,2643,2,3512,0,3760,0,1202,0,1373
61,87,1980,57,1212,25,2642,18,3967,6,1202,8,2239,2,374,0,2075,0,3887,0,8838
62,87,1668,57,5804,25,1527,18,3569,6,1202,8,6270,2,2762,0,1416,0,1202,0,182
63,87,4094,57,1202,25,2008,18,4322,6,1202,8,1673,2,16124,0,1202,0,1450,0,1202
64,87,1410,57,1620,25,4724,18,1202,6,1312,8,9739,2,1476,0,8007,0,2316,0,5592
65,87,4309,57,529,25,1202,18,4043,6,1853,8,1202,2,2892,0,4224,0,3774,0,34
66,87,1202,57,3405,25,2321,18,2798,6,1522,8,1469,2,1623,0,3653,0,1346,0,3005
67,87,2101,57,3041,25,1202,18,1357,6,1202,8,1560,2,1202,0,2922,0,1202,0,1894
68,87,2021,57,7023,25,1322,18,5833,6,44,8,4380,2,116,0,1243,0,2463,0,1507
69,87,1144,57,779,25,1390,18,2715,6,3448,8,2651,2,3448,0,1202,0,1351,0,1202
70,87,2229,57,1202,25,2506,18,2179,6,5147,8,1218,2,5146,0,1349,0,1262,0,41
71,87,1202,57,1573,25,3776,18,2153,6,1666,8,6384,2,3921,0,3169,0,1202,0,2961
72,87,1838,57,1277,25,1346,18,2918,6,1273,8,6324,2,1202,0,4856,0,1349,0,5187
73,87,2858,57,11885,25,1202,18,115,6,1202,8,1202,2,1471,0,1225,0,9557,0,3921
74,87,5701,57,1202,25,2352,18,656,6,1348,8,1602,2,1509,0,6417,0,1995,0,1202
75,87,2715,57,314,25,1348,18,3447,6,9553,8,1202,2,1202,0,7955,0,1292,0,1471
76,87,1387,57,1202,25,1288,18,5147,6,2119,8,1208,2,2207,0,1202,0,2583,0,1509
77,87,1202,57,1202,25,1202,18,3921,6,1217,8,1332,2,7596,0,1600,0,14602,0,4809
78,87,7036,57,3649,25,1349,18,1202,6,6383,8,1451,2,2754,0,1202,0,1202,0,2540
79,87,4252,57,611,25,9152,18,1472,6,9515,8,1202,2,2794,0,1208,0,1725,0,8650
80,87,1436,57,3005,25,7239,18,1509,6,1202,8,3769,2,3420,0,1332,0,1749,0,8317
81,87,3385,57,1943,25,2102,18,1202,6,1724,8,1372,2,2625,0,1415,0,2962,0,1202
82,87,4434,57,1855,25,4960,18,2211,6,1844,8,1293,2,5267,0,1602,0,4171,0,1600
83,87,1222,57,1962,25,4302,18,10969,6,1117,8,1202,2,5172,0,2452,0,5344,0,1202
84,87,1202,57,1202,25,1383,18,2492,6,5539,8,1831,2,617,0,4622,0,1548,0,1209
85,87,1350,57,129,25,6266,18,3153,6,5807,8,2722,2,4218,0,5638,0,2672,0,1332
86,87,5197,57,2412,25,1850,18,2054,6,1202,8,1642,2,1617,0,3107,0,2371,0,1202
87,87,1202,57,2221,25,3451,18,8412,6,4400,8,1702,2,2730,0,2330,0,4598,0,1820
88,87,782,57,1294,25,1225,18,5824,6,1334,8,3471,2,2147,0,4542,0,4960,0,2540
89,87,1340,57,8096,25,1202,18,4085,6,9684,8,1737,2,9862,0,366,0,2260,0,2953
90,87,6757,57,1642,25,1202,18,638,6,3220,8,1202,2,531,0,2511,0,4540,0,2199
91,87,2099,57,4439,25,2617,18,4219,6,2042,8,3419,2,2289,0,1533,0,368,0,1367
92,87,6337,57,4076,25,1607,18,2460,6,4538,8,2065,2,1442,0,1678,0,2511,0,1817
93,87,2701,57,1272,25,1749,18,1995,6,368,8,1603,2,1593,0,5248,0,1533,0,2722
94,87,1202,57,5168,25,1501,18,1979,6,2512,8,1268,2,3467,0,1230,0,1678,0,1641
95,87,1735,57,1954,25,1202,18,1813,6,1533,8,1644,2,1737,0,3311,0,6143,0,1701
96,87,1909,57,2715,25,1202,18,14620,6,1678,8,1726,2,1202,0,3284,0,1229,0,3471
97,87,1366,57,1202,25,3709,18,1202,6,4665,8,4097,2,1202,0,3790,0,3308,0,1737
98,87,1202,57,1602,25,896,18,3611,6,1202,8,2134,2,1470,0,1780,0,3283,0,1202
99,87,1202,57,1202,25,2513,18,888,6,1471,8,1160,2,8906,0,1202,0,6056,0,1202
100,87,2483,57,1209,25,1534,18,2513,6,7116,8,1202,2,2306,0,3211,0,1780,0,2164
101,87,2115,57,1331,25,1678,18,1534,6,2039,8,1888,2,4625,0,1379,0,1202,0,5611
102,87,2654,57,1202,25,4665,18,1678,6,3122,8,1518,2,1202,0,2473,0,3211,0,3074
103,87,2196,57,2218,25,1202,18,9342,6,1202,8,1202,2,1202,0,1624,0,1379,0,1906
104,87,4660,57,1202,25,1471,18,2861,6,1202,8,1202,2,1596,0,3601,0,2788,0,2165
105,87,8542,57,4399,25,7377,18,1202,6,1597,8,1399,2,1874,0,1202,0,1625,0,7211
106,87,2150,57,1334,25,2317,18,1256,6,1875,8,6457,2,1317,0,1431,0,3601,0,2676
107,87,1709,57,3907,25,3122,18,1608,6,1317,8,1506,2,1202,0,1392,0,1202,0,1457
108,87,1202,57,2350,25,1202,18,1202,6,1202,8,534,2,1648,0,1202,0,1761,0,1202
109,87,2859,57,1366,25,1202,18,1629,6,1648,8,2016,2,1363,0,2363,0,1366,0,1202
110,87,1202,57,1818,25,1614,18,2007,6,3505,8,1682,2,1202,0,1434,0,1202,0,1417
111,87,1815,57,2073,25,1874,18,1414,6,1626,8,2895,2,1202,0,1877,0,3522,0,5918
112,87,1601,57,2958,25,1316,18,1210,6,6897,8,2341,2,1363,0,1202,0,1202,0,1228
113,87,4532,57,1507,25,1202,18,1202,6,1202,8,1040,2,6630,0,1202,0,1202,0,576
114,87,2305,57,1608,25,1647,18,1888,6,1778,8,1202,2,1493,0,3986,0,1202,0,2034
115,87,1956,57,3485,25,3503,18,1518,6,1363,8,2944,2,532,0,1202,0,1202,0,2669
116,87,1202,57,1737,25,1626,18,1202,6,1202,8,1202,2,2016,0,1911,0,2751,0,2881
117,87,1202,57,1202,25,6892,18,1202,6,3522,8,1834,2,1682,0,2764,0,1202,0,3037
118,87,1622,57,1202,25,1202,18,1361,6,1202,8,1545,2,2895,0,255,0,1834,0,1032
119,87,1875,57,2165,25,1778,18,4279,6,1202,8,4515,2,2341,0,5535,0,1545,0,1202
120,87,1317,57,5609,25,1363,18,1243,6,1202,8,1411,2,1040,0,1214,0,4515,0,2307
121,87,1202,57,5633,25,1202,18,578,6,1202,8,3854,2,1202,0,13674,0,1412,0,1202
122,87,1648,57,1202,25,2363,18,2034,6,3188,8,5139,2,2944,0,1889,0,6821,0,4180
123,87,1501,57,1202,25,1433,18,1543,6,5471,8,2307,2,1482,0,1384,0,4263,0,2101
124,87,1202,57,3472,25,1202,18,1282,6,1202,8,10416,2,4311,0,1202,0,0,0,1884
125,87,1202,57,2033,25,1202,18,1689,6,1695,8,3781,2,2575,0,1224,0,0,0,1308
126,87,1501,57,1861,25,1202,18,1202,6,1202,8,1807,2,815,0,5504,0,0,0,0
127,87,1236,57,1202,25,2751,18,1202,6,5582,8,2124,2,13894,0,4812,0,0,0,0
128,87,1682,57,1202,25,1202,18,1608,6,1260,8,2190,2,1202,0,2124,0,0,0,0
129,87,2311,57,1589,25,1834,18,1501,6,5630,8,2011,2,3109,0,1881,0,0,0,0
130,87,3770,57,2325,25,1545,18,1749,6,1116,8,1396,2,763,0,0,0,0,0,0
131,87,2321,57,1626,25,4514,18,1205,6,2070,8,2749,2,4501,0,0,0,0,0,0
132,87,2218,57,1935,25,1412,18,1424,6,1538,8,1202,2,1202,0,0,0,0,0,0
133,87,1269,57,5443,25,6820,18,1202,6,1380,8,781,2,1202,0,0,0,0,0,0
134,87,1202,57,4510,25,4263,18,5368,6,3868,8,4813,2,6715,0,0,0,0,0,0
135,87,1202,57,1423,25,1580,18,1259,6,1202,8,4239,2,2089,0,0,0,0,0,0
136,87,2751,57,5410,25,3252,18,4768,6,1202,8,1500,2,2255,0,0,0,0,0,0
137,87,5717,57,1202,25,1202,18,1690,6,4668,8,6757,2,4339,0,0,0,0,0,0
138,87,1202,57,1202,25,1202,18,2036,6,1349,8,3917,2,2340,0,0,0,0,0,0
139,87,1695,57,2401,25,1567,18,2017,6,593,0,0,2,1202,0,0,0,0,0,0
140,87,1202,57,1762,25,2156,18,2407,6,4335,0,0,2,3015,0,0,0,0,0,0
141,87,10620,57,2955,25,2641,18,1895,6,1097,0,0,2,2989,0,0,0,0,0,0
142,87,1959,57,3705,25,3460,18,1202,6,3043,0,0,2,1202,0,0,0,0,0,0
143,87,1490,57,6824,25,1074,18,1202,6,2269,0,0,2,6660,0,0,0,0,0,0
144,87,1202,57,1202,25,3058,18,2459,6,1202,0,0,0,0,0,0,0,0,0,0
145,87,2078,57,1849,25,1202,18,2222,6,2360,0,0,0,0,0,0,0,0,0,0
146,87,1296,57,1202,25,1419,18,1789,6,1690,0,0,0,0,0,0,0,0,0,0
147,87,1859,57,1588,25,2550,18,1560,6,1202,0,0,0,0,0,0,0,0,0,0
148,87,1701,57,1039,25,1701,18,2063,6,1588,0,0,0,0,0,0,0,0,0,0
149,87,1273,57,2080,25,1202,18,1674,6,5911,0,0,0,0,0,0,0,0,0,0
150,87,1202,57,1638,25,1589,18,1202,6,2304,0,0,0,0,0,0,0,0,0,0
151,87,7833,57,1384,25,4264,18,1575,6,1999,0,0,0,0,0,0,0,0,0,0
152,87,2079,57,1202,25,1202,18,839,6,1991,0,0,0,0,0,0,0,0,0,0
153,87,1612,57,1202,25,1995,18,3190,6,5639,0,0,0,0,0,0,0,0,0,0
154,87,3862,57,3180,25,5605,18,3287,6,3464,0,0,0,0,0,0,0,0,0,0
155,87,960,57,1202,25,1801,18,6045,6,1202,0,0,0,0,0,0,0,0,0,0
156,87,2575,57,761,25,5688,18,9491,6,7328,0,0,0,0,0,0,0,0,0,0
157,87,1368,57,1557,25,1202,18,1263,0,0,0,0,0,0,0,0,0,0,0,0
158,87,1202,57,2768,25,2725,18,1664,0,0,0,0,0,0,0,0,0,0,0,0
159,87,1766,57,5784,25,1773,18,1365,0,0,0,0,0,0,0,0,0,0,0,0
160,87,1202,57,3529,25,1202,18,1314,0,0,0,0,0,0,0,0,0,0,0,0
161,87,5354,57,1202,25,961,18,1410,0,0,0,0,0,0,0,0,0,0,0,0
162,87,4449,57,781,25,1202,18,1775,0,0,0,0,0,0,0,0,0,0,0,0
163,87,2048,57,4514,25,1202,18,1746,0,0,0,0,0,0,0,0,0,0,0,0
164,87,1774,57,2915,25,1413,18,2051,0,0,0,0,0,0,0,0,0,0,0,0
165,87,1209,57,7156,25,1202,18,3825,0,0,0,0,0,0,0,0,0,0,0,0
166,87,1364,57,2968,25,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,4268,57,5585,25,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,87,1202,57,4964,25,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,87,2019,57,1202,25,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,2862,57,1202,25,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,1893,57,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,6338,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,1202,57,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,13221,57,6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,2521,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,87,4017,57,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,87,1202,57,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,87,1202,57,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,87,1202,57,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,87,1501,57,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,87,3479,57,6260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,87,2790,57,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,87,1202,57,5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,87,1501,57,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,87,2322,57,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,87,1384,57,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,87,4016,57,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,87,1608,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,87,1202,57,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,87,1345,57,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,87,1657,57,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,87,6018,57,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,87,1468,57,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,87,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,87,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,87,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,87,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,87,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
