,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,15,2998,7,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,15,2002,7,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,15,1517,7,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,15,697,7,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,15,1408,7,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,15,1663,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,15,1629,7,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,15,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,15,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,15,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,15,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,15,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,15,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,15,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,15,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,15,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,15,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,15,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,15,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,15,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,15,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,15,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
