,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,109,2101,51,3001,17,9011,18,1341,7,1722,8,6199,0,1701,3,1202,1,2552,0,1202
26,109,2055,51,3205,17,1990,18,1712,7,1228,8,1696,0,1874,3,1722,1,1202,0,1202
27,109,3057,51,2401,17,1697,18,5452,7,1202,8,1202,0,1202,3,1228,1,1202,0,1272
28,109,4147,51,2101,17,1202,18,2625,7,16077,8,1722,0,1467,3,1202,1,1272,0,1917
29,109,1202,51,2235,17,1722,18,4112,7,1202,8,1227,0,2001,3,17036,1,1878,0,1657
30,109,5660,51,1414,17,1228,18,1697,7,5284,8,1202,0,2214,3,1202,1,1657,0,19552
31,109,4814,51,5050,17,1202,18,1202,7,1202,8,17039,0,2122,3,8381,1,18961,0,7615
32,109,2603,51,1270,17,13823,18,1722,7,1202,8,1202,0,1737,3,7019,1,7659,0,1516
33,109,1393,51,5301,17,1202,18,1227,7,1467,8,6885,0,1202,3,1657,1,1516,0,3422
34,109,18279,51,2556,17,7858,18,1202,7,9516,8,1202,0,9397,3,21164,1,3422,0,1202
35,109,1202,51,1561,17,6950,18,17684,7,1658,8,1194,0,1202,3,7521,1,1202,0,1337
36,109,1501,51,1340,17,1656,18,1202,7,7124,8,5026,0,1496,3,1515,1,1338,0,0
37,109,6937,51,10134,17,15056,18,5563,7,1202,8,1801,0,1645,3,3374,1,9969,0,0
38,109,1501,51,372,17,2061,18,7069,7,1337,8,2207,0,2226,3,1684,1,1508,0,0
39,109,1419,51,1202,17,2002,18,1656,7,10092,8,2239,0,2093,3,1202,1,4390,0,0
40,109,5079,51,4205,17,1202,18,20785,7,1508,8,2616,0,1202,3,11507,1,1344,0,0
41,109,1801,51,1202,17,3695,18,2233,7,4389,8,1202,0,1202,3,1209,1,1709,0,0
42,109,1475,51,9540,17,1962,18,2106,7,2234,8,1925,0,1375,3,1502,1,1849,0,0
43,109,1470,51,2110,17,1202,18,1202,7,1202,8,3192,0,1202,3,1378,1,20840,0,0
44,109,1202,51,1501,17,1342,18,27369,7,2701,8,1202,0,19736,3,9997,1,1202,0,0
45,109,4278,51,2571,17,6945,18,1202,7,2015,8,1404,0,1904,3,3447,1,2075,0,0
46,109,1676,51,1202,17,1655,18,1565,7,1501,8,1892,0,1830,3,1202,1,1277,0,0
47,109,1876,51,3302,17,1844,18,1645,7,1202,8,3677,0,2177,3,2009,0,0,0,0
48,109,1202,51,4074,17,17617,18,1819,7,20300,8,6235,0,2243,3,1202,0,0,0,0
49,109,1467,51,1837,17,1598,18,2101,7,1904,8,1202,0,1803,3,1202,0,0,0,0
50,109,6203,51,1892,17,1474,18,1394,7,1830,8,2015,0,1686,3,2272,0,0,0,0
51,109,1323,51,9311,17,2093,18,4164,7,2178,8,7371,0,2146,3,1446,0,0,0,0
52,109,1782,51,2517,17,4045,18,10986,7,2242,8,1202,0,7640,3,1505,0,0,0,0
53,109,1202,51,1202,17,7451,18,1550,7,1803,8,1376,0,6208,3,1870,0,0,0,0
54,109,79,51,8748,17,1555,18,6192,7,1686,8,1937,0,6281,3,1719,0,0,0,0
55,109,10441,51,1260,17,7399,18,1604,7,2146,8,2241,0,7921,3,1834,0,0,0,0
56,109,1825,51,1504,17,2114,18,1473,7,1884,8,2033,0,6194,3,10528,0,0,0,0
57,109,1202,51,1378,17,5912,18,2093,7,1280,8,1735,0,9259,3,1468,0,0,0,0
58,109,9600,51,6073,17,8231,18,7279,7,8574,8,2005,0,6236,3,2080,0,0,0,0
59,109,1202,51,1052,17,8850,18,1202,7,18174,8,8507,0,1202,3,8134,0,0,0,0
60,109,1553,51,2560,17,1916,18,1212,7,17722,8,6386,0,3483,3,1202,0,0,0,0
61,109,1724,51,3377,17,1202,18,2573,7,9006,8,8044,0,9343,3,8994,0,0,0,0
62,109,1854,51,1202,17,2448,18,7893,7,1202,8,8741,0,0,0,0,0,0,0,0
63,109,1787,51,2008,17,1202,18,7518,7,1839,8,4909,0,0,0,0,0,0,0,0
64,109,2754,51,8332,17,2090,18,12879,7,7401,8,1202,0,0,0,0,0,0,0,0
65,109,2101,51,1759,17,2585,18,4900,7,1202,8,3695,0,0,0,0,0,0,0,0
66,109,128,51,1295,17,6974,18,9047,7,1808,8,10252,0,0,0,0,0,0,0,0
67,109,1725,51,1506,17,1781,18,6423,7,9334,8,5411,0,0,0,0,0,0,0,0
68,109,1577,51,1939,17,1202,18,1202,7,10588,8,1202,0,0,0,0,0,0,0,0
69,109,1330,51,5258,17,2029,18,2666,7,1202,8,1799,0,0,0,0,0,0,0,0
70,109,1202,51,1202,17,1202,18,1270,7,2075,8,9335,0,0,0,0,0,0,0,0
71,109,1653,51,1217,17,1202,18,9217,7,1667,8,10588,0,0,0,0,0,0,0,0
72,109,2619,51,16734,17,1391,18,1202,7,8301,8,1202,0,0,0,0,0,0,0,0
73,109,2320,51,2820,17,2291,18,1738,7,2089,8,2076,0,0,0,0,0,0,0,0
74,109,1693,51,1202,17,1202,18,1428,7,1202,8,1667,0,0,0,0,0,0,0,0
75,109,2689,51,5940,17,1202,18,2082,7,414,8,3618,0,0,0,0,0,0,0,0
76,109,6893,51,10816,17,16181,18,1202,7,1921,0,0,0,0,0,0,0,0,0,0
77,109,1540,51,1295,17,6194,18,2182,7,16632,0,0,0,0,0,0,0,0,0,0
78,109,1850,51,2164,17,1202,18,9335,7,2202,0,0,0,0,0,0,0,0,0,0
79,109,1873,51,5802,17,15543,18,13264,7,1780,0,0,0,0,0,0,0,0,0,0
80,109,2747,51,1604,17,1202,18,1202,7,1475,0,0,0,0,0,0,0,0,0,0
81,109,1202,51,2645,17,3535,18,2083,7,8503,0,0,0,0,0,0,0,0,0,0
82,109,1794,51,11306,17,6101,18,1667,0,0,0,0,0,0,0,0,0,0,0,0
83,109,4599,51,1831,17,1579,18,8299,0,0,0,0,0,0,0,0,0,0,0,0
84,109,1675,51,1202,17,2347,18,5090,0,0,0,0,0,0,0,0,0,0,0,0
85,109,1612,51,3527,17,1202,18,1764,0,0,0,0,0,0,0,0,0,0,0,0
86,109,1399,51,2156,17,2116,18,2901,0,0,0,0,0,0,0,0,0,0,0,0
87,109,7948,51,1202,17,1748,18,1270,0,0,0,0,0,0,0,0,0,0,0,0
88,109,8531,51,2014,17,2753,18,3749,0,0,0,0,0,0,0,0,0,0,0,0
89,109,1202,51,1373,17,1202,18,1766,0,0,0,0,0,0,0,0,0,0,0,0
90,109,1202,51,2043,17,1717,18,4894,0,0,0,0,0,0,0,0,0,0,0,0
91,109,1501,51,1202,17,1202,18,1620,0,0,0,0,0,0,0,0,0,0,0,0
92,109,2217,51,2181,17,2543,18,5345,0,0,0,0,0,0,0,0,0,0,0,0
93,109,1202,51,9336,17,3801,18,1202,0,0,0,0,0,0,0,0,0,0,0,0
94,109,1202,51,12808,17,1715,18,1716,0,0,0,0,0,0,0,0,0,0,0,0
95,109,1376,51,1202,17,4004,18,1263,0,0,0,0,0,0,0,0,0,0,0,0
96,109,2491,51,2082,17,2840,18,1528,0,0,0,0,0,0,0,0,0,0,0,0
97,109,1230,51,1667,17,1818,18,1335,0,0,0,0,0,0,0,0,0,0,0,0
98,109,1637,51,8300,17,1528,18,2160,0,0,0,0,0,0,0,0,0,0,0,0
99,109,2568,51,1924,17,1202,18,1832,0,0,0,0,0,0,0,0,0,0,0,0
100,109,4747,51,1202,17,1307,18,3026,0,0,0,0,0,0,0,0,0,0,0,0
101,109,4108,51,433,17,1368,18,1693,0,0,0,0,0,0,0,0,0,0,0,0
102,109,1202,51,1921,17,17049,18,1368,0,0,0,0,0,0,0,0,0,0,0,0
103,109,6503,51,2109,17,1869,18,1912,0,0,0,0,0,0,0,0,0,0,0,0
104,109,1935,51,1241,17,1661,18,2937,0,0,0,0,0,0,0,0,0,0,0,0
105,109,1377,51,1779,17,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,109,2078,51,1441,17,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,109,3914,51,1594,17,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,109,2669,51,3001,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,109,1501,51,3183,17,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,109,2745,51,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,109,1202,51,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,109,1501,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,109,1756,51,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,109,2305,51,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,109,1202,51,15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,109,4611,51,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,109,1202,51,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,109,1496,51,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,109,1828,51,14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,109,1202,51,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,109,11175,51,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,109,1202,51,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,109,1202,51,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,109,1202,51,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,109,1540,51,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,109,1202,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,109,2187,51,12585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,109,13929,51,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,109,1787,51,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,109,1202,51,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,109,1760,51,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,109,2066,51,6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,109,1248,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,109,1578,51,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,109,4909,51,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,109,6590,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,109,1896,51,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,109,1202,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,109,2600,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,109,1801,51,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,109,1501,51,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,109,1501,51,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,109,1617,51,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,109,1362,51,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,109,5757,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,109,1337,51,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,109,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,109,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,109,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,109,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,109,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,109,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,109,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,109,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,109,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,109,28382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,109,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,109,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,109,5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
