,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
170,54,1214,32,1581,7,1857,4,1248,1,1202,3,1644,8,1202,0,1470,0,1202,0,1247
171,54,1862,32,2682,7,1339,4,1471,1,1670,3,1202,8,1857,0,1202,0,1669,0,1470
172,54,1647,32,1202,7,2867,4,1202,1,1857,3,1857,8,1404,0,1627,0,1857,0,1202
173,54,1202,32,635,7,1202,4,1627,1,1340,3,1404,8,1581,0,1860,0,1340,0,1627
174,54,1202,32,1202,7,1466,4,1860,1,2866,3,1581,8,2683,0,2474,0,2866,0,1860
175,54,1798,32,1302,7,1766,4,2474,1,1202,3,2680,8,1202,0,5311,0,1202,0,2474
176,54,549,32,1202,7,1202,4,5311,1,1464,3,1202,8,630,0,2350,0,1464,0,5311
177,54,1202,32,1670,7,1531,4,2349,1,1765,3,639,8,1202,0,1354,0,1765,0,0
178,54,1594,32,1801,7,1202,4,1354,1,1202,3,1202,8,1302,0,1202,0,1202,0,0
179,54,1202,32,1847,7,1202,4,1202,1,1533,3,1301,8,1202,0,1323,0,1531,0,0
180,54,1366,32,2474,7,1202,4,1324,1,1202,3,1202,8,1670,0,1796,0,1202,0,0
181,54,1202,32,1202,7,2040,4,1795,1,1202,3,1670,8,1857,0,1202,0,1202,0,0
182,54,1202,32,1113,7,1324,4,1202,1,1202,3,1858,8,1339,0,1384,0,1202,0,0
183,54,1202,32,1202,7,1202,4,1385,1,2038,3,1340,8,2866,0,1202,0,2039,0,0
184,54,101,32,3901,7,1526,4,1202,1,1323,3,2866,8,1202,0,1404,0,1323,0,0
185,54,1202,32,2101,7,1709,4,1404,1,1202,3,1202,8,1463,0,1290,0,1202,0,0
186,54,1202,32,2146,7,1682,4,1291,1,1526,3,1464,8,1765,0,1202,0,1526,0,0
187,54,1354,32,1801,7,1871,4,1202,1,1709,3,1766,8,1202,0,1202,0,1709,0,0
188,54,1202,32,1202,7,1278,4,1202,1,1683,3,1202,8,1531,0,1682,0,1682,0,0
189,54,1243,32,1324,7,1202,4,1682,1,1871,3,1531,8,1202,0,1783,0,1870,0,0
190,54,1202,32,1795,7,1483,4,1783,1,1280,3,1202,8,1202,0,2038,0,1013,0,0
191,54,1202,32,1202,7,1440,4,2038,1,1202,3,1202,8,1202,0,1440,0,0,0,0
192,54,1202,32,1384,7,1202,4,1439,1,1483,3,1202,8,2040,0,1905,0,0,0,0
193,54,1202,32,1202,7,1202,4,1905,1,2048,3,2039,8,1323,0,6418,0,0,0,0
194,54,1202,32,1404,7,1324,4,6418,1,2058,3,1323,8,1202,0,2812,0,0,0,0
195,54,1234,32,1290,7,1202,4,2811,1,1417,3,1202,8,1526,0,1202,0,0,0,0
196,54,1380,32,1202,7,1678,4,1202,1,2288,3,1526,8,1710,0,1202,0,0,0,0
197,54,1202,32,1202,7,1441,4,1202,1,1530,3,1710,8,1682,0,2175,0,0,0,0
198,54,1320,32,1682,7,1299,4,2175,1,1202,3,1683,8,1870,0,4478,0,0,0,0
199,54,1743,32,1782,7,1202,4,4477,1,1238,3,1871,8,1279,0,1202,0,0,0,0
200,54,1501,32,401,7,1202,4,1202,1,1202,3,1279,8,1202,0,632,0,0,0,0
201,54,1202,32,1801,7,1700,4,629,1,1251,3,1202,8,1484,0,1202,0,0,0,0
202,54,1202,32,1202,7,1921,4,1202,1,1202,3,1482,8,2049,0,1202,0,0,0,0
203,54,1621,32,2289,7,1802,4,1202,1,1314,3,2050,8,2056,0,732,0,0,0,0
204,54,1202,32,1281,7,1670,4,3501,1,1202,3,2056,8,1418,0,0,0,0,0,0
205,54,2101,32,1677,7,1202,4,1202,1,1202,3,1418,8,2288,0,0,0,0,0,0
206,54,1450,32,1517,7,1202,4,568,1,1202,3,2289,8,1532,0,0,0,0,0,0
207,54,3691,32,1202,7,2126,4,2394,1,2156,3,1531,8,1202,0,0,0,0,0,0
208,54,1202,32,1222,7,1219,4,1586,1,1405,3,1202,8,1237,0,0,0,0,0,0
209,54,1245,32,1202,7,1219,4,1202,1,918,3,1237,8,1202,0,0,0,0,0,0
210,54,3971,32,1202,7,2448,4,578,1,1202,3,1202,8,1251,0,0,0,0,0,0
211,54,1797,32,2223,7,1240,4,1202,1,1697,3,1251,8,1202,0,0,0,0,0,0
212,54,1202,32,1202,7,1202,4,1202,1,1566,3,1202,8,1315,0,0,0,0,0,0
213,54,1202,32,1202,7,1213,4,2029,1,1202,3,1315,8,1202,0,0,0,0,0,0
214,54,1678,32,2156,7,1202,4,1202,1,1202,3,1202,8,1202,0,0,0,0,0,0
215,54,1202,32,1390,7,1522,4,3337,1,1202,3,1202,8,1202,0,0,0,0,0,0
216,54,1402,32,916,7,1234,4,1202,1,1632,3,1202,8,2158,0,0,0,0,0,0
217,54,1202,32,1202,7,1202,4,1202,1,1309,3,2158,8,1404,0,0,0,0,0,0
218,54,1202,32,1697,7,1206,4,2564,1,1687,3,1405,8,918,0,0,0,0,0,0
219,54,1700,32,1390,7,2349,4,1202,1,1855,3,918,8,1202,0,0,0,0,0,0
220,54,1922,32,1202,7,1202,4,2346,1,1484,3,1202,8,1697,0,0,0,0,0,0
221,54,1802,32,1202,7,1691,4,1326,1,1202,3,1697,8,1566,0,0,0,0,0,0
222,54,1355,32,1202,7,1202,4,1202,1,1692,3,1566,8,2326,0,0,0,0,0,0
223,54,1202,32,1202,7,1202,4,1202,1,1202,3,2325,8,81,0,0,0,0,0,0
224,54,1202,32,1356,7,2589,4,421,1,1202,3,85,8,1202,0,0,0,0,0,0
225,54,1847,32,4841,7,1920,4,1323,1,2591,3,1202,8,1202,0,0,0,0,0,0
226,54,172,32,4201,7,1202,4,1202,1,1921,3,1202,8,1237,0,0,0,0,0,0
227,54,1184,32,1260,7,1202,4,1202,1,1202,3,1237,8,1202,0,0,0,0,0,0
228,54,1202,32,1202,7,1452,4,1202,1,1202,3,1202,0,0,0,0,0,0,0,0
229,54,1212,32,1692,7,1202,4,2034,1,1453,3,1202,0,0,0,0,0,0,0,0
230,54,1202,32,1202,7,1202,4,1752,1,1202,3,1668,0,0,0,0,0,0,0,0
231,54,1521,32,1202,7,1202,4,1296,1,1202,3,1852,0,0,0,0,0,0,0,0
232,54,1202,32,2938,7,1202,4,1407,1,1202,3,1484,0,0,0,0,0,0,0,0
233,54,1524,32,1744,7,1202,4,1202,1,1202,3,1202,0,0,0,0,0,0,0,0
234,54,1891,32,1305,7,1382,4,1202,1,1202,3,1691,0,0,0,0,0,0,0,0
235,54,1716,32,1404,7,1241,4,1202,1,1382,3,1202,0,0,0,0,0,0,0,0
236,54,1202,32,1202,7,1313,4,1202,1,1242,3,1202,0,0,0,0,0,0,0,0
237,54,1202,32,1202,7,1302,4,1747,1,1313,3,2590,0,0,0,0,0,0,0,0
238,54,1202,32,1202,7,1212,4,1202,1,1303,3,1921,0,0,0,0,0,0,0,0
239,54,1202,32,1202,7,5504,4,1202,1,1212,3,1202,0,0,0,0,0,0,0,0
240,54,1524,32,1747,7,2270,4,1202,1,5504,3,1202,0,0,0,0,0,0,0,0
241,54,1748,32,1202,7,1234,4,1202,1,2271,3,1453,0,0,0,0,0,0,0,0
242,54,1069,32,1202,7,3931,4,1668,1,1234,3,1202,0,0,0,0,0,0,0,0
243,54,1250,32,1202,7,1202,4,1964,1,3739,3,1202,0,0,0,0,0,0,0,0
244,54,1501,32,1202,7,1202,4,1569,1,1202,3,1202,0,0,0,0,0,0,0,0
245,54,1202,32,1669,7,1202,4,2143,1,1202,0,0,0,0,0,0,0,0,0,0
246,54,1202,32,1963,7,1207,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0
247,54,696,32,1569,7,1202,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0
248,54,1202,32,2142,7,68,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0
249,54,1202,32,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,54,1382,32,1202,7,1202,4,1546,0,0,0,0,0,0,0,0,0,0,0,0
251,54,1241,32,1202,7,1807,4,1786,0,0,0,0,0,0,0,0,0,0,0,0
252,54,1313,32,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,54,1303,32,1545,7,1921,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,54,1212,32,1787,7,1329,4,1754,0,0,0,0,0,0,0,0,0,0,0,0
255,54,1813,32,1202,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,54,2062,32,1202,7,1202,4,1379,0,0,0,0,0,0,0,0,0,0,0,0
257,54,1740,32,1202,7,1494,4,1345,0,0,0,0,0,0,0,0,0,0,0,0
258,54,1202,32,1202,7,1409,4,1441,0,0,0,0,0,0,0,0,0,0,0,0
259,54,1202,32,1486,7,1419,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,54,1350,32,1794,7,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,54,1202,32,3858,7,1492,4,1578,0,0,0,0,0,0,0,0,0,0,0,0
262,54,1202,32,1424,7,1202,4,2070,0,0,0,0,0,0,0,0,0,0,0,0
263,54,1202,32,1202,7,1893,4,1525,0,0,0,0,0,0,0,0,0,0,0,0
264,54,1545,32,1202,7,1346,4,1302,0,0,0,0,0,0,0,0,0,0,0,0
265,54,1787,32,1664,7,1969,4,1477,0,0,0,0,0,0,0,0,0,0,0,0
266,54,1202,32,1242,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,54,1202,32,1525,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,54,1202,32,1490,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,54,1202,32,1311,7,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,54,1484,32,2014,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,54,1641,32,1240,7,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,54,1202,32,1958,7,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
