,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,41,1490,24,1973,15,521,3,1202,3,1202,5,1202,3,1450,1,1202,3,1202,0,714
23,41,1202,24,1589,15,1532,3,1202,3,1202,5,1202,3,714,1,1202,3,1202,0,1974
24,41,2087,24,1202,15,1606,3,1392,3,528,5,706,3,1972,1,706,3,528,0,1590
25,41,1433,24,1613,15,1202,3,717,3,1202,5,1202,3,1590,1,1202,3,1202,0,1202
26,41,715,24,1617,15,1202,3,783,3,2191,5,1202,3,1202,1,1202,3,2191,0,1614
27,41,502,24,1920,15,2118,3,1586,3,1693,5,1462,3,794,1,1461,3,1694,0,1617
28,41,448,24,2249,15,1202,3,1202,3,1868,5,1202,3,1617,1,1202,3,1868,0,2069
29,41,1187,24,819,15,1202,3,1202,3,1860,5,1753,3,1202,1,1753,3,1860,0,2248
30,41,1601,24,741,15,1971,3,2065,3,1845,5,1616,3,1202,1,1615,3,1845,0,821
31,41,1202,24,1202,15,1202,3,1202,3,1202,5,1202,3,1350,1,1202,3,1202,0,741
32,41,1501,24,1476,15,1202,3,1202,3,1391,5,1202,3,2831,1,1202,3,1390,0,1202
33,41,1202,24,1247,15,1463,3,1972,3,575,5,1350,3,1202,1,1350,3,575,0,1476
34,41,1202,24,1446,15,1748,3,1202,3,1202,5,2831,3,1202,1,2831,3,1202,0,1247
35,41,1972,24,1475,15,1768,3,1202,3,1730,5,1202,3,2037,1,1202,3,1731,0,1445
36,41,1202,24,1897,15,1588,3,1464,3,1202,5,1202,3,1885,1,1202,3,1202,0,1487
37,41,1202,24,990,15,1600,3,1749,3,1339,5,2037,3,978,1,2037,3,1339,0,1897
38,41,1463,24,655,15,1714,3,1768,3,826,5,1885,3,1406,1,1885,3,826,0,991
39,41,1749,24,880,15,1071,3,1587,3,3505,5,978,3,1898,1,977,3,3503,0,657
40,41,1768,24,1554,15,1202,3,1600,3,1573,5,1407,3,1608,1,1406,3,1573,0,882
41,41,1587,24,1202,15,1202,3,1713,3,1756,5,1897,3,1202,1,1897,3,1757,0,1554
42,41,1202,24,1347,15,1202,3,1071,3,1583,5,1202,3,1346,1,1608,3,1582,0,1202
43,41,1005,24,1202,15,2763,3,1202,3,1630,5,1218,3,1202,1,1202,3,1631,0,1347
44,41,1115,24,1202,15,1202,3,1202,3,1264,5,1690,3,1202,1,1346,3,1264,0,1202
45,41,1202,24,1202,15,467,3,1202,3,1111,5,1202,3,1261,1,1202,3,1110,0,1202
46,41,1202,24,1202,15,1381,3,2766,3,1202,5,1202,3,1202,1,1202,3,1202,0,1202
47,41,1202,24,1202,15,1202,3,1202,3,1202,5,1202,3,486,1,1202,3,1202,0,1202
48,41,2286,24,1202,15,1223,3,469,3,1202,5,1256,3,1382,1,1202,3,1202,0,1202
49,41,1202,24,1202,15,834,3,1382,3,2219,5,1523,3,1202,1,1202,3,2219,0,1202
50,41,476,24,1003,15,1341,3,1202,3,1202,5,1202,3,1223,1,1202,3,1202,0,1202
51,41,1108,24,774,15,1649,3,1224,3,480,5,2518,3,831,1,1202,3,480,0,1004
52,41,1202,24,565,15,1202,3,834,3,1382,5,1202,3,1341,1,1073,3,1382,0,773
53,41,1202,24,1420,15,1202,3,1341,3,1202,5,928,3,1650,1,1202,3,1202,0,566
54,41,1202,24,3660,15,1202,3,1650,3,1224,5,1447,3,1202,1,1272,3,1223,0,1420
55,41,764,24,1104,15,1934,3,1202,3,885,5,3648,3,1202,1,3671,3,885,0,3661
56,41,1434,24,1018,15,2316,3,1202,3,1202,5,1099,3,1202,1,1111,3,1202,0,1105
57,41,3659,24,40,15,1667,3,1202,3,1202,5,876,3,1934,1,1202,3,1202,0,1017
58,41,1104,24,1225,15,1414,3,1933,3,1661,5,1202,3,2317,1,1202,3,1661,0,36
59,41,964,24,932,15,1202,3,2317,3,1202,5,2646,3,1935,1,2649,3,1202,0,1229
60,41,1202,24,1740,15,2514,3,3046,3,1202,5,1202,3,1202,1,1202,3,1202,0,2293
61,41,1463,24,2530,15,1938,3,2122,3,1061,5,1354,3,1501,1,1354,3,1061,0,3036
62,41,1589,24,2215,15,1202,3,2087,3,1202,5,1202,3,5343,1,1202,3,1202,0,2114
63,41,2527,24,2098,15,1448,3,1258,3,2701,5,1653,3,1202,1,2513,3,2700,0,2087
64,41,2209,24,1268,15,1540,3,1202,3,1202,5,1939,3,1566,1,1938,3,1202,0,1261
65,41,2098,24,1202,15,1202,3,2396,3,1347,5,1202,3,1202,1,1202,3,1861,0,1202
66,41,893,24,2396,15,1622,3,1202,3,1202,5,1448,3,1622,1,1449,3,2376,0,2396
67,41,1795,24,1202,15,557,3,1496,3,2383,5,1540,3,557,1,1540,3,5219,0,1202
68,41,1501,24,1496,15,1202,3,2336,3,1939,5,1202,3,1202,1,1202,3,1202,0,1495
69,41,1262,24,2336,15,1202,3,1492,3,1202,5,1622,3,1202,1,1622,3,1567,0,2337
70,41,523,24,1492,15,1640,3,477,3,1448,5,557,3,1944,1,556,3,1202,0,1492
71,41,1496,24,477,15,1202,3,1189,3,1540,5,1202,3,628,1,1202,3,1622,0,477
72,41,2335,24,1188,15,1466,3,1773,3,1202,5,1202,3,1202,1,1202,3,556,0,1189
73,41,1491,24,1563,15,1878,3,623,3,1622,5,1640,3,3088,1,1626,3,1202,0,1563
74,41,477,24,586,15,1202,3,1202,3,556,5,1202,3,1202,1,1202,3,1202,0,587
75,41,1190,24,1202,15,1202,3,3087,3,1202,5,1466,3,2537,1,1466,3,1944,0,1202
76,41,1563,24,3087,15,1597,3,1202,3,1202,5,1202,3,1544,1,1202,3,628,0,3089
77,41,587,24,1202,15,1566,3,2537,3,1640,5,1202,3,1202,1,1202,3,1202,0,1202
78,41,1202,24,2537,15,1202,3,1544,3,1202,5,2401,3,2012,1,2480,3,3088,0,2537
79,41,2838,24,1544,15,2012,3,1202,3,1466,5,1549,3,1400,1,1202,3,1202,0,1544
80,41,1466,24,1202,15,1400,3,2012,3,1202,5,1202,3,1572,1,1202,3,2537,0,1202
81,41,411,24,2012,15,1572,3,1399,3,1202,5,2012,3,1204,1,1572,3,2243,0,2011
82,41,2138,24,1400,15,1204,3,1572,3,2480,5,1400,3,1380,1,1202,3,1202,0,1399
83,41,1544,24,1572,15,1381,3,1204,3,1202,5,1572,3,1202,1,1553,3,1202,0,1572
84,41,1202,24,1204,15,1202,3,1381,3,1202,5,1203,3,1202,1,1202,3,1572,0,1204
85,41,2011,24,1382,15,1317,3,1202,3,1572,5,1382,3,1636,1,1202,3,1202,0,1382
86,41,1400,24,1202,15,1307,3,1202,3,1202,5,1202,3,2118,1,1199,3,1553,0,1202
87,41,1572,24,1202,15,1202,3,1636,3,1553,5,1317,3,1294,1,1227,3,1202,0,1317
88,41,1203,24,1636,15,1554,3,2119,3,1202,5,1307,3,1202,1,1307,3,1202,0,1308
89,41,1381,24,2118,15,1202,3,1294,3,1202,5,1202,3,2390,1,1202,3,1202,0,1202
90,41,1202,24,1294,15,1575,3,1202,3,1199,5,1553,3,1899,1,1554,3,1655,0,1554
91,41,1202,24,1202,15,1739,3,2397,3,1227,5,1202,3,1202,1,1202,3,2118,0,1202
92,41,1636,24,2390,15,1202,3,1900,3,1308,5,1569,3,1343,1,1574,3,1295,0,1320
93,41,2119,24,797,15,1543,3,1202,3,1202,5,1737,3,2637,1,1738,3,1202,0,1202
94,41,1294,24,1792,15,2857,3,1343,3,1554,5,1202,3,2572,1,1202,3,2318,0,1202
95,41,1202,24,1202,15,1337,3,2638,3,1202,5,1542,3,1202,1,1543,3,1887,0,1372
96,41,2390,24,1543,15,1795,3,2572,3,1573,5,2858,3,1296,1,2857,3,1202,0,1202
97,41,1899,24,2856,15,1207,3,1202,3,1738,5,1337,3,1202,1,1336,3,1344,0,1729
98,41,1202,24,1337,15,1202,3,1296,3,1202,5,1794,3,1235,1,1794,3,2636,0,1202
99,41,1344,24,1794,15,1415,3,1202,3,1542,5,1206,3,2279,1,1207,3,2572,0,1444
100,41,2636,24,1207,15,1762,3,1235,3,2856,5,1202,3,1202,1,1202,3,1202,0,1202
101,41,2572,24,1202,15,1935,3,2280,3,1337,5,1415,3,1210,1,1414,3,1297,0,1308
102,41,1202,24,1415,15,2353,3,1202,3,1794,5,1762,3,466,1,1761,3,1202,0,1202
103,41,1297,24,1761,15,1202,3,1209,3,1207,5,1936,3,1307,1,1935,3,1235,0,1305
104,41,1202,24,1737,15,1202,3,468,3,1202,5,2355,3,1745,1,2355,3,2280,0,1202
105,41,1235,24,1898,15,1244,3,1308,3,1415,5,1202,3,1806,1,1202,3,1202,0,1202
106,41,2279,24,835,15,1643,3,1747,3,1761,5,1202,3,1202,1,1202,3,1209,0,1245
107,41,1202,24,162,15,1202,3,1805,3,1935,5,1244,3,1202,1,1244,3,467,0,1643
108,41,1209,24,1710,15,1202,3,1202,3,2354,5,1642,3,1884,1,1643,3,1308,0,1202
109,41,467,24,1781,15,1662,3,1202,3,1202,5,1202,3,1202,1,1202,3,1746,0,1202
110,41,1308,24,1202,15,1202,3,1885,3,1202,5,1202,3,1394,1,1202,3,1805,0,1663
111,41,1745,24,1202,15,2075,3,1202,3,1244,5,1663,3,1202,1,1663,3,1202,0,1202
112,41,1805,24,1884,15,1202,3,1393,3,1644,5,1202,3,1349,1,1202,3,1202,0,2075
113,41,1202,24,2350,15,1202,3,1202,3,1202,5,2076,3,1496,1,2075,3,1886,0,1202
114,41,1202,24,1501,15,1202,3,1349,3,1202,5,1202,3,1202,1,1202,3,1202,0,1202
115,41,1885,24,1202,15,1202,3,1495,3,1663,5,1202,3,1202,1,1202,3,1393,0,1202
116,41,1202,24,1202,15,1464,3,1202,3,1202,5,1202,3,1202,1,1202,3,1202,0,1202
117,41,1394,24,1329,15,1202,3,1202,3,2075,5,1202,3,1202,1,1202,3,1349,0,1463
118,41,2101,24,1261,15,1202,3,1202,3,1202,5,1464,3,1202,1,1463,3,1495,0,1202
119,41,1501,24,1189,15,1202,3,1202,3,1202,5,1202,3,1069,1,1202,3,1202,0,1202
120,41,1202,24,1928,15,1951,3,1202,3,1202,5,1202,3,2062,1,1202,3,1202,0,1202
121,41,1202,24,1202,15,1202,3,1078,3,1202,5,1202,3,1089,1,1202,3,1202,0,1202
122,41,598,24,1202,15,1812,3,2671,3,1463,5,1202,3,1202,1,1202,3,1202,0,467
123,41,599,24,1649,15,1202,3,1202,3,1202,5,1202,3,1743,1,1202,3,1202,0,3805
124,41,1348,24,1411,15,1202,3,1744,3,1202,5,1202,3,1230,1,1493,3,1079,0,1678
125,41,1202,24,1753,15,120,3,1233,3,1202,5,1483,3,1342,1,1560,3,2064,0,1422
126,41,1202,24,1257,15,2230,3,1343,3,1202,5,571,3,1202,1,1011,3,1995,0,1230
127,41,1260,24,1202,15,1235,3,1202,3,1202,5,242,3,1952,1,1819,3,1202,0,1238
128,41,1202,24,2870,15,2512,3,1953,3,1493,5,1792,3,1968,1,1216,3,1740,0,2900
129,41,1823,24,1236,15,1482,3,1968,3,1583,5,1215,3,1202,1,2797,3,1240,0,1407
130,41,1202,24,1323,15,1380,3,1202,3,999,5,2793,3,1184,1,1471,3,1354,0,1680
131,41,1202,24,2970,15,1202,3,1185,3,1822,5,1471,3,1202,1,1380,3,1202,0,56
132,41,1337,24,2007,15,1202,3,1202,3,1216,5,1380,3,2139,1,1202,3,1971,0,1202
133,41,1202,24,240,15,1202,3,2139,3,2798,5,1202,3,1992,1,1202,3,1972,0,3551
134,41,1950,24,2129,15,799,3,1991,3,1471,5,1202,3,1202,1,1202,3,1202,0,1202
135,41,1683,24,1279,15,1542,3,1202,3,1381,5,1202,3,353,1,800,3,1184,0,1202
136,41,1450,24,1382,15,1280,3,353,3,1202,5,801,3,1338,1,1544,3,1202,0,1202
137,41,1380,24,1202,15,3789,3,1338,3,1202,5,1544,3,1202,1,1280,3,2139,0,1202
138,41,1202,24,1202,15,1202,3,1202,3,1202,5,1280,3,1243,1,3789,3,1992,0,1202
139,41,1202,24,1202,15,1218,3,1243,3,800,5,1573,3,1202,1,1202,3,1202,0,1521
140,41,1202,24,404,15,1801,3,1202,3,1202,5,1202,3,1830,1,1218,3,1011,0,3801
141,41,800,24,833,15,1825,3,1829,3,1202,5,1208,3,1202,1,1256,3,1471,0,1202
142,41,1544,24,488,15,1202,3,1202,3,3763,5,1202,3,1202,1,1713,3,1202,0,1218
143,41,1280,24,1270,15,1202,3,1202,3,1202,5,1829,3,1405,1,1202,3,1244,0,1256
144,41,2612,24,1202,15,1405,3,1405,3,1218,5,1202,3,1292,1,1202,3,1202,0,1713
145,41,1202,24,1064,15,1291,3,1292,3,1256,5,1202,3,2245,1,1291,3,1830,0,1202
146,41,1206,24,1202,15,2245,3,2244,3,1713,5,1405,3,1202,1,1727,3,1202,0,1202
147,41,1202,24,3223,15,1202,3,1202,3,1202,5,1291,3,1159,1,2654,3,1202,0,1290
148,41,1202,24,1447,15,1159,3,1158,3,1202,5,2244,3,1797,1,1202,3,1405,0,1728
149,41,1884,24,2722,15,1799,3,1800,3,1291,5,1202,3,1211,1,1202,3,1292,0,2654
150,41,2041,24,1202,15,1211,3,1211,3,1727,5,1156,3,62,1,1202,3,2244,0,1202
151,41,1801,24,1202,15,65,3,61,3,2654,5,1798,3,2214,1,1202,3,1202,0,1202
152,41,1358,24,1202,15,2122,3,2213,3,1202,5,1211,3,1843,1,1515,3,1157,0,1202
153,41,1202,24,1202,15,1371,3,1843,3,1202,5,65,3,1202,1,645,3,1798,0,1202
154,41,1202,24,1741,15,1202,3,1202,3,1202,5,2212,3,1202,1,751,3,1211,0,1516
155,41,1245,24,1202,15,1202,3,1202,3,1202,5,1373,3,1202,1,1202,3,65,0,645
156,41,1202,24,1801,15,1044,3,1202,3,1516,5,1202,3,2008,1,1202,3,1970,0,1012
157,41,1152,24,1606,15,2101,3,2010,3,645,5,1202,3,1593,1,1202,3,1368,0,1202
158,41,1043,24,1428,15,1923,3,1593,3,1202,5,1202,3,1584,1,908,3,1202,0,1202
159,41,1202,24,1218,15,1202,3,1585,3,1202,5,894,3,1934,1,1694,3,1202,0,1202
160,41,1906,24,1238,15,1202,3,1937,3,1202,5,1694,3,867,1,1956,3,1044,0,906
161,41,1232,24,2978,15,1303,3,1597,3,2011,5,1956,3,1289,1,1733,3,709,0,1693
162,41,1202,24,1202,15,1202,3,1289,3,1595,5,1733,3,1712,1,1202,3,1695,0,1956
163,41,1719,24,1044,15,1722,3,1713,3,1585,5,1202,3,1333,1,1202,3,1955,0,1733
164,41,1628,24,1267,15,1202,3,1332,3,2082,5,1202,3,1235,1,2165,3,1735,0,1202
165,41,1524,24,2912,15,1626,3,1235,3,1202,5,2163,3,2213,1,1953,3,1202,0,1202
166,41,1279,24,1248,15,1230,3,2213,3,1202,5,1953,3,1992,1,1598,3,1202,0,2164
167,41,1358,24,2248,15,1787,3,1992,3,2104,5,1598,3,2168,1,1416,3,2147,0,1954
168,41,1202,24,1202,15,1406,3,2302,3,1954,5,1416,3,1660,1,3227,3,1954,0,1599
169,41,1202,24,1202,15,3013,3,1661,3,1598,5,3225,3,480,1,1202,3,1598,0,1416
170,41,1202,24,2998,15,1785,3,481,3,1416,5,1202,3,1202,1,1238,3,1416,0,3225
171,41,1202,24,1984,15,478,3,1202,3,3225,5,1238,3,543,1,1202,3,3226,0,1202
172,41,3481,24,2847,15,1202,3,544,3,1202,5,1202,3,2530,1,2036,3,1202,0,1238
173,41,2926,24,1958,15,528,3,2531,3,1236,5,2034,3,1729,1,1542,3,1238,0,1202
174,41,1819,24,2034,15,2530,3,1730,3,1202,5,1542,3,1202,1,1334,3,1202,0,2036
175,41,2868,24,2206,15,1729,3,1202,3,2036,5,1333,3,1407,1,1202,3,2036,0,1541
176,41,1959,24,2426,15,1202,3,1407,3,1541,5,1202,3,3440,1,1486,3,1542,0,1333
177,41,2040,24,1596,15,1408,3,3441,3,1333,5,1486,3,1285,1,2277,3,1333,0,1202
178,41,2572,24,2273,15,3441,3,1285,3,1202,5,2277,3,1202,1,2124,3,1202,0,1486
179,41,2330,24,1202,15,1285,3,1202,3,1486,5,2124,3,2690,1,1138,3,1486,0,2277
180,41,1202,24,1350,15,1202,3,2689,3,2275,5,1138,3,1225,1,1202,3,2277,0,2124
181,41,1644,24,1956,15,2689,3,1226,3,2124,5,1202,3,3167,1,2143,3,2124,0,1138
182,41,1202,24,1202,15,1226,3,3166,3,1138,5,2144,3,1202,1,1202,3,1138,0,1202
183,41,1903,24,981,15,3166,3,1202,3,1202,5,1202,3,1202,1,1202,3,1202,0,2144
184,41,1438,24,1202,15,1202,3,1202,3,2143,5,1202,3,1208,1,1821,3,2144,0,1202
185,41,3183,24,2449,15,1202,3,1207,3,462,5,1820,3,2270,1,1202,3,1202,0,1202
186,41,1202,24,1202,15,1207,3,2270,3,2719,5,1202,3,1273,1,2345,3,1202,0,1821
187,41,1202,24,1642,15,2270,3,1272,3,1202,5,2346,3,1202,1,2151,3,1820,0,1202
188,41,1207,24,260,15,1273,3,1202,3,1820,5,2152,3,1028,1,1359,3,1202,0,2345
189,41,2269,24,1502,15,1202,3,1027,3,1202,5,1358,3,549,1,1202,3,2344,0,2151
190,41,1801,24,1202,15,1028,3,549,3,2345,5,1202,3,1202,1,1202,3,2151,0,1358
191,41,1511,24,1030,15,549,3,1202,3,2148,5,1202,3,1742,1,1202,3,1358,0,1202
192,41,1202,24,548,15,1202,3,1741,3,839,5,1202,3,1457,1,1202,3,1202,0,1202
193,41,1202,24,723,15,1732,3,1458,3,1202,5,1202,3,1265,1,1202,3,1202,0,1202
194,41,1202,24,1202,15,1458,3,1265,3,1202,5,1202,3,1202,1,1202,3,1202,0,1202
195,41,1202,24,1202,15,1265,3,1202,3,77,5,1202,3,569,1,1202,3,1202,0,1202
196,41,1202,24,1202,15,1202,3,567,3,401,5,1202,3,1346,1,2219,3,1202,0,1202
197,41,1202,24,2220,15,564,3,1346,3,1202,5,2219,3,4794,1,1202,3,1202,0,1202
198,41,1202,24,1202,15,1346,3,4794,3,1202,5,1202,3,1548,1,1202,3,1202,0,2217
199,41,2219,24,862,15,4794,3,1548,3,1202,5,1202,3,577,1,1202,3,2219,0,1202
200,41,1202,24,3874,15,1548,3,578,3,2219,5,1202,3,1617,1,1725,3,1202,0,1202
201,41,1202,24,1536,15,577,3,1283,3,1202,5,1726,3,2115,1,3591,3,1202,0,1202
202,41,3988,24,592,15,1617,3,1202,3,1202,5,3592,3,1202,1,1428,3,1202,0,1726
203,41,1301,24,1202,15,2114,3,949,3,1202,5,1428,3,2413,1,2698,3,1726,0,3592
204,41,1629,24,1617,15,1202,3,1202,3,1725,5,2698,3,1884,1,70,3,3591,0,1428
205,41,1202,24,1202,15,2414,3,3379,3,3611,5,70,3,1202,1,1008,3,1428,0,2696
206,41,2693,24,1202,15,1883,3,2098,3,1428,5,1008,3,1111,1,1202,3,2698,0,72
207,41,70,24,1501,15,1202,3,1375,3,2696,5,1202,3,1202,1,1202,3,70,0,1009
208,41,2476,24,2105,15,1111,3,1308,3,72,5,1202,3,1202,1,928,3,1009,0,1202
209,41,1202,24,1375,15,1202,3,1241,3,1003,5,927,3,763,1,1507,3,1202,0,1202
210,41,1202,24,1890,15,1202,3,1202,3,1202,5,1507,3,1202,1,1547,3,1202,0,927
211,41,1202,24,1202,15,763,3,1202,3,1202,5,1548,3,1721,1,300,3,926,0,1507
212,41,1202,24,1324,15,1202,3,551,3,927,5,300,3,1280,1,895,3,1507,0,1549
213,41,1164,24,1202,15,1721,3,1202,3,1507,5,894,3,1202,1,1401,3,1548,0,300
214,41,574,24,1202,15,1280,3,1202,3,1548,5,1401,3,1202,1,1202,3,301,0,894
215,41,2073,24,979,15,1202,3,1511,3,300,5,1202,3,1202,1,3647,3,893,0,1401
216,41,1574,24,1078,15,1202,3,1202,3,893,5,3646,3,1214,1,1202,3,1401,0,1202
217,41,1202,24,1202,15,1202,3,1424,3,1401,5,1202,3,3438,1,2038,3,1202,0,3646
218,41,1202,24,1424,15,1214,3,1408,3,1202,5,1817,3,1349,1,2245,3,3647,0,1202
219,41,1202,24,1408,15,1909,3,1951,3,3647,5,2084,3,1567,1,1514,3,1202,0,2129
220,41,1202,24,1951,15,1713,3,1637,3,1202,5,4382,3,1202,1,2130,3,2129,0,2499
221,41,902,24,1858,15,1728,3,1374,3,2131,5,2038,3,1883,1,1460,3,2498,0,1515
222,41,1400,24,2502,15,1059,3,1202,3,2500,5,1446,3,1202,1,1202,3,1509,0,2130
223,41,1528,24,1668,15,2675,3,1697,3,1515,5,1202,3,1794,1,676,3,2424,0,1460
224,41,1688,24,1463,15,1202,3,1202,3,2131,5,676,3,1202,1,5440,3,1629,0,1202
225,41,1260,24,1202,15,1531,3,625,3,1460,5,4183,3,1202,1,1386,3,1202,0,676
226,41,1202,24,676,15,1522,3,1917,3,1202,5,1386,3,1202,1,1657,3,1730,0,5443
227,41,1084,24,2060,15,1386,3,1386,3,676,5,1657,3,1548,1,1202,3,1202,0,1385
228,41,1202,24,1386,15,1657,3,1657,3,5444,5,1202,3,1202,1,1202,3,1202,0,1657
229,41,1166,24,1657,15,1202,3,1202,3,1386,5,1202,3,1476,1,1202,3,1772,0,1202
230,41,1769,24,1202,15,1202,3,1202,3,1657,5,1202,3,1403,1,1671,3,1202,0,1202
231,41,1202,24,1202,15,1202,3,1202,3,1202,5,1670,3,1549,1,1543,3,1202,0,1202
232,41,1202,24,1202,15,1671,3,1671,3,1202,5,1543,3,1355,1,1202,3,1202,0,1670
233,41,1202,24,1670,15,1543,3,1544,3,1202,5,1202,3,1202,1,1211,3,1548,0,1543
234,41,1548,24,1543,15,1202,3,1202,3,1671,5,1211,3,1202,1,1459,3,1202,0,492
235,41,1202,24,1202,15,1213,3,1212,3,1543,5,1459,3,1214,1,1202,3,1477,0,0
236,41,1477,24,1211,15,1459,3,1459,3,1202,5,1202,3,1933,1,1618,3,1404,0,0
237,41,1404,24,1459,15,1202,3,1202,3,1212,5,1619,3,66,1,1534,3,1549,0,0
238,41,1549,24,1202,15,1619,3,1619,3,1459,5,1535,3,755,1,1202,3,1355,0,0
239,41,1355,24,1618,15,1537,3,1536,3,1202,5,1202,3,46,1,1202,3,1202,0,0
240,41,1202,24,1535,15,1202,3,1202,3,1618,5,1202,3,1244,1,1202,3,1202,0,0
241,41,1202,24,1202,15,1202,3,1202,3,1534,5,1202,3,1598,1,1202,3,1215,0,0
242,41,1215,24,1202,15,1202,3,1202,3,1202,5,1202,3,1844,1,1502,3,1852,0,0
243,41,1501,24,1202,15,1202,3,1202,3,1202,5,1502,3,39,1,2521,3,66,0,0
244,41,1202,24,1202,15,1570,3,1565,3,1202,5,2789,3,1913,1,1863,3,755,0,0
245,41,1202,24,1202,15,2104,3,2106,3,1202,5,1845,3,1385,1,1314,3,46,0,0
246,41,1202,24,1491,15,1544,3,1514,3,1502,5,1318,3,1399,1,1620,3,526,0,0
247,41,1502,24,2205,15,1327,3,1700,3,2527,5,1620,3,1202,1,1202,3,1600,0,0
248,41,2143,24,1739,15,1202,3,1409,3,1861,5,1202,3,1751,1,1202,3,1898,0,0
249,41,1517,24,1350,15,143,3,1399,3,1313,5,1202,3,1319,1,1643,3,487,0,0
250,41,1683,24,791,15,2106,3,1202,3,1619,5,1644,3,1714,1,1674,0,0,0,0
251,41,1765,24,1468,15,1748,3,1751,3,1202,5,1675,3,1202,1,442,0,0,0,0
252,41,118,24,406,15,1202,3,1438,3,1202,5,441,3,1654,1,753,0,0,0,0
253,41,1107,24,742,15,1202,3,1715,3,1644,5,754,3,1216,1,1202,0,0,0,0
254,41,1202,24,1473,15,1202,3,1202,3,1675,5,1202,3,2284,1,865,0,0,0,0
255,41,1078,24,747,15,1202,3,1653,3,441,5,868,3,1502,1,1813,0,0,0,0
256,41,1202,24,1248,15,861,3,1217,3,755,5,1813,3,2403,1,1399,0,0,0,0
257,41,834,24,1202,15,1813,3,2673,3,1202,5,1399,3,1489,0,0,0,0,0,0
258,41,2485,24,1654,15,1399,3,1461,3,868,5,2086,3,1543,0,0,0,0,0,0
259,41,1202,24,1217,15,2084,3,1257,3,1813,5,1417,3,1202,0,0,0,0,0,0
260,41,1814,24,2284,15,1202,3,1533,3,1399,5,1202,3,1202,0,0,0,0,0,0
261,41,1400,24,1502,15,1470,3,1202,3,2086,5,1508,3,790,0,0,0,0,0,0
262,41,2084,24,1691,15,1546,3,1202,3,1417,5,1202,3,1287,0,0,0,0,0,0
263,41,1202,24,1398,15,1202,3,683,3,1202,5,2593,3,2054,0,0,0,0,0,0
264,41,1449,24,1202,15,1202,3,978,3,1508,5,1765,3,1663,0,0,0,0,0,0
265,41,1545,24,1508,15,1202,3,325,3,1202,5,1761,3,399,0,0,0,0,0,0
266,41,625,24,1202,15,2423,3,1202,3,2593,5,1271,3,1391,0,0,0,0,0,0
267,41,1501,24,2879,15,2081,3,2440,3,1765,5,1639,0,0,0,0,0,0,0,0
268,41,333,24,1290,15,1202,3,2026,3,1763,5,163,0,0,0,0,0,0,0,0
269,41,805,24,1934,15,1295,3,1202,3,1271,5,849,0,0,0,0,0,0,0,0
