,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,29,1412,8,1748,4,2066,10,1202,1,3372,0,763,4,1278,0,1003,0,6040,0,762
23,29,1202,8,2068,4,1587,10,1773,1,1002,0,1748,4,2140,0,1494,0,1202,0,1748
24,29,3372,8,1587,4,1487,10,1926,1,1494,0,2066,4,1412,0,1611,0,1202,0,2068
25,29,1801,8,2224,4,1758,10,1202,1,1611,0,1588,4,1202,0,1202,0,1581,0,1586
26,29,1487,8,1773,4,2230,10,3170,1,1202,0,2224,4,3373,0,2910,0,1202,0,2224
27,29,1611,8,1729,4,1202,10,1817,1,2908,0,1772,4,1002,0,1314,0,2813,0,1734
28,29,1501,8,2225,4,1202,10,1222,1,1315,0,1729,4,1493,0,2050,0,1202,0,1729
29,29,1202,8,1202,4,1329,10,1202,1,2051,0,2226,4,1612,0,3705,0,1773,0,2225
30,29,2916,8,1202,4,2940,10,2114,1,3705,0,1202,4,1202,0,1833,0,1927,0,1202
31,29,1313,8,1329,4,1546,10,1380,1,1833,0,1202,4,2678,0,1974,0,3012,0,1202
32,29,2051,8,2981,4,1638,10,8158,1,1974,0,1329,4,1315,0,1254,0,1329,0,1329
33,29,3705,8,1328,4,1247,10,3391,1,1255,0,2981,4,2051,0,1612,0,1724,0,2981
34,29,1833,8,1724,4,1609,10,1202,1,1612,0,1328,4,3705,0,1202,0,1939,0,1328
35,29,1974,8,1939,4,1202,10,1797,1,1202,0,1724,4,1833,0,904,0,1202,0,1724
36,29,1255,8,1202,4,906,10,1202,1,905,0,1938,4,1974,0,2402,0,2020,0,1939
37,29,1612,8,2022,4,2564,10,1202,1,2716,0,1202,4,1255,0,3762,0,2125,0,1202
38,29,1202,8,2124,4,9225,10,1354,1,3146,0,2022,4,1611,0,1202,0,1256,0,2022
39,29,905,8,1271,4,1980,10,3216,1,1202,0,2124,4,1202,0,1797,0,1906,0,2124
40,29,2403,8,4076,4,1474,10,6371,1,1797,0,1271,4,905,0,1202,0,1108,0,1271
41,29,3762,8,1248,4,1460,10,1389,1,1203,0,4697,4,2403,0,1202,0,1903,0,4700
42,29,1164,8,2694,4,1481,10,1961,1,1202,0,1202,4,3762,0,1354,0,1202,0,1202
43,29,1296,8,1246,4,514,10,1803,1,1349,0,2158,4,1160,0,6972,0,1540,0,2159
44,29,1202,8,1234,4,5848,10,1385,1,12872,0,1270,4,1798,0,1871,0,1202,0,1270
45,29,1202,8,1202,4,6145,10,2718,1,1868,0,1235,4,1203,0,2018,0,1343,0,1234
46,29,1202,8,4805,4,1760,10,1608,1,2103,0,1202,4,1202,0,1803,0,1397,0,1202
47,29,982,8,1757,4,2103,10,1978,1,2644,0,1260,4,1349,0,1385,0,1624,0,1202
48,29,1202,8,2104,4,2645,10,1324,1,1389,0,1398,4,5357,0,2811,0,1227,0,1618
49,29,1202,8,2644,4,1388,10,2242,1,1923,0,1623,4,1202,0,1352,0,1418,0,1284
50,29,1614,8,1388,4,1923,10,1956,1,11188,0,1227,4,1596,0,1202,0,1514,0,1228
51,29,1284,8,1924,4,8508,10,17248,1,1202,0,1417,4,1419,0,381,0,2754,0,1235
52,29,1228,8,9021,4,1503,10,1202,1,381,0,1515,4,2398,0,1202,0,1202,0,1924
53,29,1235,8,1472,4,1980,10,1202,1,1202,0,2754,4,1496,0,233,0,1492,0,11188
54,29,1924,8,1978,4,1323,10,3507,1,235,0,1202,4,2737,0,9674,0,1554,0,1202
55,29,5813,8,1323,4,2242,10,6013,1,4368,0,1493,4,1680,0,1766,0,6158,0,382
56,29,35,8,2240,4,1956,10,1910,1,1253,0,1554,4,1202,0,1774,0,3802,0,1202
57,29,1672,8,1957,4,4021,10,1202,1,1848,0,10832,4,1509,0,1937,0,1211,0,233
58,29,2118,8,4021,4,1564,10,1547,1,1942,0,1766,4,1481,0,300,0,1533,0,4368
59,29,1202,8,1564,4,1744,10,11620,1,298,0,1774,4,7198,0,1706,0,5756,0,3725
60,29,1612,8,1744,4,1708,10,1202,1,1707,0,1937,4,1202,0,1490,0,2361,0,1218
61,29,1262,8,1709,4,1593,10,64,1,1490,0,301,4,2461,0,1828,0,1202,0,1532
62,29,1764,8,1592,4,1432,10,1771,1,1828,0,1706,4,1526,0,5342,0,1202,0,5756
63,29,1710,8,1431,4,1673,10,2506,1,8005,0,1490,4,1202,0,1948,0,1827,0,4114
64,29,1592,8,1674,4,1202,10,1202,1,2189,0,1828,4,1202,0,1202,0,1720,0,1829
65,29,3001,8,1202,4,4921,10,2322,1,1202,0,9250,4,3501,0,1202,0,1349,0,2234
66,29,1443,8,4921,4,2650,10,1202,1,1202,0,2028,4,2843,0,1827,0,1730,0,1600
67,29,1824,8,2856,4,1202,10,2338,1,1827,0,1202,4,1202,0,1721,0,2185,0,1330
68,29,1347,8,1202,4,1202,10,1979,1,1721,0,1202,4,1202,0,1349,0,1340,0,2120
69,29,7630,8,1202,4,1202,10,1756,1,1349,0,1828,4,1827,0,1729,0,2175,0,7139
70,29,1909,8,1202,4,1202,10,6855,1,1729,0,1720,4,1720,0,2187,0,1202,0,1236
71,29,1202,8,1556,4,1912,10,1202,1,2185,0,1349,4,1349,0,1340,0,2333,0,1799
72,29,1547,8,1461,4,1972,10,2080,1,159,0,1729,4,1729,0,2174,0,1824,0,1813
73,29,12643,8,1938,4,1798,10,3932,1,1979,0,2187,4,2187,0,1202,0,1756,0,1202
74,29,1230,8,1798,4,1790,10,1507,1,2174,0,1340,4,1340,0,2335,0,9153,0,1889
75,29,426,8,1787,4,1202,10,1253,1,1202,0,2173,4,2174,0,2052,0,1274,0,2360
76,29,1762,8,1202,4,1889,10,2133,1,2334,0,1202,4,1202,0,1756,0,1637,0,1762
77,29,5401,8,1891,4,2002,10,1202,1,2362,0,2334,4,2335,0,9902,0,1346,0,7271
78,29,1444,8,2004,4,1756,10,2093,1,1762,0,2029,4,2068,0,1274,0,1202,0,1341
79,29,1202,8,1756,4,5102,10,3781,1,8034,0,1756,4,1756,0,1637,0,5540,0,1355
80,29,1889,8,2787,4,1877,10,1996,1,1878,0,9817,4,10036,0,1347,0,2081,0,4195
81,29,2360,8,1883,4,1202,10,1202,1,1202,0,1274,4,1274,0,10847,0,1202,0,1202
82,29,1762,8,1202,4,2080,10,1469,1,2079,0,1637,4,1637,0,4652,0,1256,0,1202
83,29,6894,8,2080,4,1313,10,2562,1,5967,0,1347,4,1347,0,3144,0,2162,0,1879
84,29,1202,8,7308,4,10605,10,1202,1,1202,0,7492,4,1202,0,1202,0,2002,0,1202
85,29,2080,8,1202,4,4134,10,1343,1,1202,0,2546,4,5826,0,2279,0,1202,0,2172
86,29,5967,8,2155,4,1503,10,1391,1,1202,0,6225,4,4772,0,678,0,2667,0,2557
87,29,1202,8,1955,4,1476,10,5019,1,1202,0,1202,4,1500,0,1202,0,1390,0,2185
88,29,1202,8,1202,4,1202,10,1202,1,1500,0,3701,4,1476,0,2490,0,1801,0,1202
89,29,1986,8,3660,4,6461,10,1202,1,1475,0,1458,4,1202,0,1460,0,1506,0,1343
90,29,2150,8,1493,4,1202,10,2207,1,1202,0,1802,4,6291,0,1800,0,1202,0,1416
91,29,1503,8,1425,4,3132,10,1520,1,6386,0,1506,4,1202,0,1507,0,1632,0,6279
92,29,1202,8,2888,4,1202,10,1202,1,1808,0,1202,4,3132,0,1202,0,1373,0,1202
93,29,1876,8,1202,4,1562,10,1202,1,1202,0,1632,4,1202,0,1632,0,3344,0,1202
94,29,1202,8,1202,4,724,10,1202,1,1202,0,1372,4,1560,0,1373,0,2585,0,2206
95,29,1469,8,1452,4,1202,10,3047,1,1468,0,3344,4,1202,0,3344,0,1202,0,1519
96,29,2196,8,2373,4,863,10,1535,1,42,0,2585,4,1202,0,2716,0,1278,0,1202
97,29,1202,8,1931,4,1814,10,1649,1,337,0,1202,4,1573,0,1202,0,1473,0,1202
98,29,1202,8,2481,4,1651,10,7396,1,3165,0,1278,4,1202,0,1241,0,3215,0,1202
99,29,1468,8,1958,4,1202,10,5110,1,1202,0,1474,4,1202,0,1473,0,1805,0,11446
100,29,41,8,2062,4,1972,10,2856,1,1097,0,5685,4,1202,0,3209,0,1379,0,1202
101,29,339,8,1869,4,675,10,1202,1,1202,0,1921,4,11436,0,1821,0,1202,0,1202
102,29,3165,8,7074,4,2204,10,1745,1,1202,0,1368,4,1202,0,1377,0,1202,0,8333
103,29,1202,8,1202,4,1863,10,1238,1,3106,0,1202,4,1202,0,1202,0,6711,0,1226
104,29,727,8,1202,4,1465,10,1360,1,1202,0,1202,4,9348,0,1202,0,2855,0,1364
105,29,1202,8,4536,4,1202,10,1567,1,3049,0,4085,4,458,0,4085,0,1202,0,1557
106,29,1202,8,2363,4,3202,10,1435,1,1535,0,1352,4,2856,0,1352,0,1745,0,1436
107,29,2761,8,1202,4,2378,10,1260,1,1651,0,1202,4,1202,0,1202,0,1229,0,1261
108,29,1202,8,1754,4,1202,10,1296,1,11236,0,1636,4,1731,0,1636,0,1364,0,1295
109,29,1464,8,1229,4,1754,10,5080,1,3304,0,2787,4,1698,0,2786,0,1557,0,5081
110,29,1547,8,1363,4,1229,10,1202,1,3906,0,1247,4,1202,0,1247,0,1437,0,1202
111,29,4801,8,1556,4,1363,10,2405,1,1614,0,3876,4,4296,0,3875,0,1260,0,9701
112,29,8037,8,1436,4,1557,10,2126,1,2309,0,1202,4,6165,0,1202,0,1296,0,1202
113,29,6601,8,1260,4,1436,10,2164,1,1250,0,1714,4,1789,0,1715,0,5081,0,1440
114,29,2193,8,1296,4,1260,10,1202,1,3774,0,1698,4,1450,0,1698,0,1202,0,1503
115,29,1769,8,5081,4,1295,10,1438,1,1202,0,1202,4,1980,0,1202,0,1743,0,1890
116,29,1202,8,1202,4,5083,10,1213,1,1714,0,4296,4,1556,0,4300,0,2166,0,1864
117,29,1202,8,11310,4,1202,10,1633,1,1698,0,8464,4,1290,0,8466,0,1202,0,12685
118,29,1636,8,3159,4,11088,10,1292,1,1202,0,1446,4,1960,0,1321,0,1438,0,1202
119,29,2103,8,1202,4,3172,10,1961,1,4296,0,1202,4,2226,0,1202,0,1502,0,2223
120,29,1247,8,6774,4,1202,10,2652,1,6784,0,2474,4,1266,0,2476,0,1889,0,1219
121,29,2353,8,1202,4,6774,10,1804,1,1789,0,2629,4,1202,0,2630,0,1864,0,1202
122,29,1202,8,1202,4,1202,10,1202,1,1448,0,1531,4,1629,0,1531,0,11010,0,1629
123,29,1715,8,1793,4,1202,10,777,1,1980,0,2483,4,638,0,2485,0,2758,0,1611
124,29,1850,8,9506,4,1793,10,2077,1,1555,0,1295,4,1202,0,1295,0,1202,0,1202
125,29,2190,8,1916,4,9293,10,1202,1,1291,0,1677,4,1202,0,1653,0,1850,0,5380
126,29,1202,8,1016,4,1918,10,1202,1,1959,0,1202,4,1624,0,1202,0,1202,0,2769
127,29,2517,8,2289,4,1018,10,1629,1,2281,0,1202,4,1232,0,1202,0,1202,0,2005
128,29,3483,8,5563,4,2289,10,1202,1,2809,0,1867,4,4819,0,1867,0,10111,0,4135
129,29,1456,8,6996,4,5563,10,1202,1,1202,0,1326,4,1202,0,1326,0,3481,0,1202
130,29,1202,8,1949,4,7110,10,2077,1,1284,0,10589,4,1459,0,10605,0,4353,0,6889
131,29,2475,8,1216,4,6334,10,1489,1,1202,0,2894,4,1202,0,2882,0,2491,0,1817
132,29,3094,8,1467,4,2501,10,1435,1,1629,0,2023,4,1202,0,2023,0,1955,0,1202
133,29,1537,8,1202,4,1957,10,1784,1,575,0,2497,4,1423,0,2497,0,2505,0,2117
134,29,2484,8,1202,4,4157,10,1796,1,501,0,1202,4,1202,0,1202,0,1202,0,1409
135,29,1295,8,1202,4,1202,10,2480,1,1429,0,6153,4,2117,0,8520,0,7189,0,1560
136,29,1611,8,5772,4,7517,10,1202,1,6286,0,1823,4,1409,0,5401,0,1815,0,1873
137,29,1202,8,1202,4,1814,10,4722,1,1418,0,1202,4,1559,0,1422,0,1202,0,1202
138,29,1202,8,3398,4,1466,10,2951,1,1663,0,2117,4,1874,0,1629,0,2117,0,1202
139,29,1867,8,1202,4,1715,10,1202,1,1766,0,1409,4,1202,0,1509,0,1408,0,1623
140,29,1849,8,1300,4,1534,10,2348,1,2526,0,1559,4,1202,0,1202,0,1560,0,0
141,29,1870,8,6645,4,1408,10,1681,1,1202,0,1874,4,3319,0,1696,0,1873,0,0
142,29,4940,8,1202,4,529,10,1202,1,6652,0,1202,4,1489,0,4863,0,1202,0,0
143,29,1202,8,1202,4,2425,10,1695,1,5209,0,1202,4,1493,0,1202,0,1202,0,0
144,29,1305,8,2111,4,1202,10,2633,1,1202,0,3320,4,1153,0,1202,0,3319,0,0
145,29,1600,8,1301,4,3878,10,81,1,3396,0,1490,4,1202,0,1344,0,1490,0,0
146,29,1202,8,1333,4,2718,10,1202,1,1202,0,1493,4,1279,0,6105,0,1493,0,0
147,29,2515,8,1914,4,3402,10,1202,1,1300,0,1153,4,5825,0,5684,0,1153,0,0
148,29,1202,8,1202,4,1860,10,1343,1,3038,0,1202,4,8946,0,3225,0,1202,0,0
149,29,1379,8,7119,4,1414,10,1509,1,1202,0,1279,4,1202,0,5086,0,1279,0,0
150,29,3419,8,3604,4,2247,10,1968,1,2118,0,5721,4,1293,0,1202,0,5657,0,0
151,29,1202,8,5097,4,2189,10,5187,1,4768,0,8938,4,1534,0,1342,0,8404,0,0
152,29,2348,8,1202,4,1202,10,1202,1,1823,0,1202,4,1301,0,1490,0,0,0,0
153,29,1679,8,1358,4,1864,10,1202,1,1113,0,1292,4,1481,0,1302,0,0,0,0
154,29,1202,8,1484,4,494,10,2178,1,1202,0,1535,4,2018,0,1437,0,0,0,0
155,29,1696,8,1302,4,2533,10,1202,1,1277,0,1301,4,1606,0,1996,0,0,0,0
156,29,2887,8,1437,4,2321,10,1668,1,3834,0,1437,4,1264,0,1599,0,0,0,0
157,29,1202,8,2008,4,1790,10,1202,1,8703,0,2008,4,2366,0,1263,0,0,0,0
158,29,1202,8,1604,4,1262,10,1374,1,1202,0,1603,4,2748,0,1842,0,0,0,0
159,29,1345,8,1262,4,1842,10,2744,1,1294,0,1262,4,2134,0,3928,0,0,0,0
160,29,6117,8,1842,4,2556,10,1941,1,1533,0,2562,4,2216,0,1496,0,0,0,0
161,29,5814,8,3928,4,2312,10,2168,1,1301,0,3892,4,2520,0,0,0,0,0,0
162,29,1202,8,2277,4,12485,10,2012,1,1437,0,2275,4,1202,0,0,0,0,0,0
163,29,1202,8,2458,4,1202,10,1262,1,2009,0,5727,4,1364,0,0,0,0,0,0
164,29,1202,8,7873,4,429,10,7421,1,1603,0,1202,4,427,0,0,0,0,0,0
165,29,1202,8,175,4,1202,10,1202,1,1263,0,1362,4,1202,0,0,0,0,0,0
166,29,1202,8,1202,4,3021,10,1256,1,1842,0,427,4,1236,0,0,0,0,0,0
167,29,1648,8,679,4,1884,10,1613,1,3929,0,1202,4,1823,0,0,0,0,0,0
168,29,1202,8,1246,4,1202,10,1337,1,2282,0,1236,4,459,0,0,0,0,0,0
169,29,2985,8,1243,4,1265,10,1925,1,4540,0,1823,0,0,0,0,0,0,0,0
170,29,1943,8,1823,4,1715,10,1629,1,2153,0,2008,0,0,0,0,0,0,0,0
171,29,2199,8,1367,4,12870,10,1276,1,883,0,1454,0,0,0,0,0,0,0,0
172,29,2081,8,2127,4,1814,10,3369,1,23,0,1858,0,0,0,0,0,0,0,0
173,29,1264,8,2185,4,1319,10,1607,1,1798,0,1620,0,0,0,0,0,0,0,0
174,29,2331,8,1830,4,1749,10,1202,1,1431,0,1202,0,0,0,0,0,0,0,0
175,29,2074,8,1988,4,1202,10,1264,1,3151,0,1710,0,0,0,0,0,0,0,0
176,29,2127,8,3571,4,1674,10,1715,1,1202,0,811,0,0,0,0,0,0,0,0
177,29,2217,8,1897,4,1202,10,6744,1,1854,0,5155,0,0,0,0,0,0,0,0
178,29,7273,8,4930,4,8406,10,1202,1,10804,0,0,0,0,0,0,0,0,0,0
179,29,1471,8,1259,4,1730,10,1429,1,1802,0,0,0,0,0,0,0,0,0,0
180,29,1021,8,2345,4,1779,10,1317,1,1322,0,0,0,0,0,0,0,0,0,0
181,29,50,8,1257,4,1640,10,1750,1,1750,0,0,0,0,0,0,0,0,0,0
182,29,1798,8,1218,4,1979,10,1202,1,1202,0,0,0,0,0,0,0,0,0,0
183,29,1431,8,2060,4,2400,10,5359,1,6279,0,0,0,0,0,0,0,0,0,0
184,29,3279,8,2664,4,10112,10,6069,1,9729,0,0,0,0,0,0,0,0,0,0
185,29,1202,8,1374,4,1669,10,1202,1,1304,0,0,0,0,0,0,0,0,0,0
186,29,1855,8,1994,4,2348,10,1202,1,1722,0,0,0,0,0,0,0,0,0,0
187,29,10803,8,1652,4,1272,10,1202,1,1650,0,0,0,0,0,0,0,0,0,0
188,29,1803,8,1450,4,1482,10,1762,1,1979,0,0,0,0,0,0,0,0,0,0
189,29,1322,8,1770,4,1202,10,1567,1,2402,0,0,0,0,0,0,0,0,0,0
190,29,1749,8,1202,4,1202,10,1917,0,0,0,0,0,0,0,0,0,0,0,0
191,29,1202,8,1436,4,3037,10,1652,0,0,0,0,0,0,0,0,0,0,0,0
192,29,1315,8,9549,4,1945,10,1450,0,0,0,0,0,0,0,0,0,0,0,0
193,29,1202,8,1337,4,2080,10,1769,0,0,0,0,0,0,0,0,0,0,0,0
194,29,6181,8,11755,4,2329,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,29,1737,8,1603,4,1682,10,1437,0,0,0,0,0,0,0,0,0,0,0,0
196,29,1778,8,2996,4,2964,10,9547,0,0,0,0,0,0,0,0,0,0,0,0
197,29,1229,8,2436,4,1455,10,1336,0,0,0,0,0,0,0,0,0,0,0,0
198,29,1202,8,3662,4,5639,10,10125,0,0,0,0,0,0,0,0,0,0,0,0
199,29,4704,8,1454,4,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,29,2872,8,5639,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,29,9212,8,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,29,1645,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,29,2044,8,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,29,1272,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,29,1481,8,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,29,1202,8,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,29,1202,8,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,29,2251,8,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,29,1936,8,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,29,2082,8,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,29,2328,8,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1683,8,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,29,1774,8,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,29,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,29,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,29,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,29,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,29,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,29,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,29,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,29,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,29,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,29,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,29,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,29,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,29,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,29,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,29,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,29,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
