,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,38,1202,18,1202,14,1202,7,1202,6,1584,8,2709,1,4109,1,2106,5,1202,1,1202
21,38,5587,18,1591,14,1596,7,1584,6,1441,8,4888,1,1737,1,10955,5,1988,1,1285
22,38,1708,18,1002,14,1442,7,1441,6,2458,8,1202,1,1476,1,1930,5,1455,1,1737
23,38,4341,18,3128,14,2460,7,2458,6,1202,8,1272,1,1274,1,4106,5,1202,1,1202
24,38,6467,18,1202,14,1202,7,1202,6,1202,8,2257,1,1376,1,1738,5,1202,1,2009
25,38,1202,18,1786,14,1202,7,1202,6,1826,8,1776,1,1202,1,1476,5,1591,1,1228
26,38,1202,18,1202,14,1827,7,1826,6,1350,8,1891,1,1202,1,1274,5,1202,1,1530
27,38,1279,18,2009,14,1350,7,1350,6,1881,8,2555,1,1547,1,1376,5,1284,1,1202
28,38,1202,18,1227,14,1880,7,1881,6,1202,8,5370,1,1202,1,1202,5,1737,1,1202
29,38,1289,18,1530,14,1202,7,1202,6,1294,8,1202,1,1626,1,1202,5,1202,1,1742
30,38,2310,18,1202,14,1294,7,1294,6,1202,8,1202,1,1898,1,1548,5,2009,1,1202
31,38,1260,18,1202,14,1202,7,1202,6,1202,8,1280,1,1202,1,1202,5,1229,1,2948
32,38,1202,18,1742,14,1202,7,1202,6,1202,8,1202,1,7447,1,1627,5,1531,1,1202
33,38,1661,18,1202,14,1202,7,1202,6,1202,8,1287,1,1202,1,1898,5,1202,1,1202
34,38,1202,18,2947,14,1202,7,1202,6,2072,8,2311,1,1202,1,1202,5,1202,1,1756
35,38,2947,18,1202,14,1569,7,2070,6,1511,8,2445,1,1202,1,7442,5,1742,1,1312
36,38,1202,18,1202,14,2085,7,2071,6,1202,8,143,1,1690,1,1202,5,1202,1,1500
37,38,1202,18,1756,14,1785,7,1784,6,1612,8,2821,1,1202,1,1202,5,2947,1,1794
38,38,1755,18,1311,14,2017,7,2017,6,1202,8,1202,1,1616,1,1202,5,1202,1,1243
39,38,1312,18,1499,14,2402,7,2403,6,1202,8,2058,1,1202,1,5015,5,1202,1,1255
40,38,1500,18,1793,14,1718,7,1718,6,2217,8,2232,1,1202,1,2771,5,1755,1,1570
41,38,1793,18,1741,14,1292,7,1292,6,1303,8,1361,1,2216,1,1378,5,1312,1,2480
42,38,2149,18,3441,14,4646,7,4646,6,1202,8,1439,1,1303,1,1816,5,1499,1,1362
43,38,1254,18,1333,14,1409,7,1408,6,1979,8,330,1,1202,1,2149,5,1793,1,1130
44,38,1569,18,1202,14,1559,7,1558,6,2504,8,1630,1,1979,1,1254,5,1661,1,1580
45,38,2480,18,1202,14,1202,7,1202,6,1202,8,2205,1,2503,1,1570,5,1254,1,1825
46,38,1363,18,1366,14,1364,7,1364,6,1254,8,1312,1,1202,1,2480,5,1570,1,1958
47,38,1130,18,1256,14,1255,7,1254,6,1321,8,1526,1,1255,1,1362,5,2481,1,1202
48,38,1580,18,1202,14,1202,7,1202,6,1202,8,2540,1,1331,1,1130,5,1362,1,1202
49,38,1824,18,1202,14,1202,7,1202,6,3682,8,1202,1,1976,1,1580,5,1130,1,1772
50,38,1958,18,1202,14,1202,7,1202,6,1263,8,1722,1,2490,1,1824,5,1580,1,1791
51,38,1202,18,1202,14,1202,7,1202,6,1203,8,1812,1,2530,1,1958,5,1824,1,1618
52,38,1202,18,1889,14,1888,7,1889,6,1743,8,305,1,1476,1,1202,5,1957,1,1655
53,38,1772,18,1202,14,1202,7,1202,6,1380,8,1202,1,1668,1,1202,5,1202,1,1440
54,38,1791,18,1202,14,3993,7,3282,6,1202,8,1442,1,1520,1,1772,5,1202,1,336
55,38,1500,18,1646,14,1756,7,1723,6,1319,8,1268,1,1202,1,1792,5,1772,1,1202
56,38,1202,18,1202,14,2286,7,2285,6,1202,8,1202,1,1202,1,1618,5,1793,1,1735
57,38,1501,18,1202,14,1202,7,1202,6,1202,8,1202,1,1202,1,1913,5,1619,1,1380
58,38,1202,18,1202,14,1202,7,1202,6,1575,8,1202,1,1435,1,1202,5,1654,1,1202
59,38,1202,18,1988,14,1630,7,2005,6,1202,8,1202,1,1202,1,1380,5,1440,1,1319
60,38,1202,18,1369,14,1202,7,1271,6,1335,8,2627,1,1202,1,335,5,1501,1,1202
61,38,1628,18,1508,14,1202,7,1202,6,1202,8,1202,1,5363,1,1202,5,1252,1,1202
62,38,1202,18,1202,14,1202,7,1202,6,1202,8,1202,1,1202,1,1735,5,1202,1,1576
63,38,1202,18,1222,14,1202,7,1202,6,629,8,1202,1,2999,1,1380,5,1642,1,1202
64,38,1202,18,1202,14,1202,7,1202,6,1269,8,1202,1,1202,1,1202,5,1352,1,1335
65,38,1202,18,1202,14,1202,7,1202,6,1259,8,1555,1,1309,1,1319,5,1504,1,1202
66,38,1202,18,1202,14,1276,7,1202,6,1392,8,1202,1,1451,1,1202,5,1202,1,1202
67,38,1202,18,1632,14,1202,7,1274,6,1202,8,1202,1,1202,1,1202,5,1220,1,629
68,38,1276,18,1202,14,1311,7,1202,6,789,8,1202,1,1800,1,1576,5,1202,1,1269
69,38,1202,18,1661,14,2486,7,1311,6,1202,8,1405,1,1202,1,1202,5,1202,1,1259
70,38,1202,18,1381,14,1202,7,2486,6,1405,8,1307,1,1202,1,1335,5,1202,1,1391
71,38,1245,18,1202,14,1633,7,1202,6,1346,8,1202,1,2213,1,1202,5,1632,1,1202
72,38,2001,18,1495,14,1202,7,1632,6,1484,8,1480,1,1913,1,1202,5,1202,1,788
73,38,1202,18,1319,14,1663,7,1202,6,2079,8,2001,1,1549,1,629,5,1663,1,1202
74,38,1632,18,2209,14,1380,7,1662,6,1967,8,1202,1,1799,1,1269,5,1381,1,1405
75,38,1501,18,1979,14,1202,7,1380,6,1411,8,1202,1,1853,1,1259,5,1202,1,1346
76,38,1391,18,1545,14,1494,7,1202,6,1878,8,1253,1,2754,1,1392,5,1495,1,1484
77,38,2326,18,1801,14,1319,7,1494,6,1704,8,1403,1,1548,1,1202,5,1321,1,2077
78,38,1202,18,1854,14,2209,7,1319,6,1335,8,2053,1,1273,1,788,5,2208,1,1968
79,38,1670,18,2801,14,1979,7,2208,6,1770,8,1968,1,1769,1,1202,5,1377,1,1411
80,38,1202,18,1930,14,1545,7,1979,6,1265,8,1410,1,1265,1,1405,5,1907,1,1878
81,38,1250,18,1621,14,1800,7,1545,6,2063,8,1878,1,2063,1,1345,5,1820,1,1703
82,38,1566,18,1202,14,1854,7,1800,6,2577,8,1202,1,2005,1,1485,5,1850,1,1335
83,38,2106,18,1202,14,2800,7,1854,6,1304,8,1202,1,2029,1,2079,5,2800,1,1770
84,38,1534,18,4381,14,1930,7,2751,6,2273,8,1625,1,1428,1,1966,5,1930,1,1264
85,38,1273,18,1202,14,1621,7,1931,6,1202,8,1202,1,1729,1,1410,5,1621,1,2062
86,38,1769,18,1390,14,1202,7,1621,6,6241,8,1202,1,3893,1,1878,5,1202,1,1745
87,38,1265,18,1729,14,1202,7,1202,6,2143,8,5577,1,1932,1,1704,5,1202,1,1935
88,38,2063,18,2697,14,4381,7,1202,6,1202,8,2449,1,1202,1,1335,5,4381,1,1233
89,38,1744,18,1202,14,2356,7,4381,6,1410,8,2198,1,1398,1,1770,5,1202,1,1713
90,38,1936,18,1202,14,1202,7,1202,6,1888,8,1429,1,1888,1,1265,5,1390,1,1202
91,38,1234,18,1253,14,1368,7,1391,6,1656,8,1729,1,1655,1,2063,5,1728,1,1290
92,38,1713,18,1223,14,1202,7,1728,6,2058,8,5676,1,2058,1,1744,5,5676,1,1202
93,38,1202,18,1202,14,1202,7,4197,6,1202,8,2103,1,1202,1,1935,5,2104,1,1202
94,38,1335,18,1202,14,2264,7,2114,6,1263,8,1202,1,1264,1,1233,5,1202,1,2264
95,38,1501,18,1631,14,1731,7,1202,6,1240,8,1406,1,1240,1,1713,5,1406,1,1730
96,38,1555,18,1829,14,3006,7,1408,6,1801,8,1888,1,1241,1,1202,5,1888,1,3004
97,38,1889,18,1202,14,1625,7,1888,6,1202,8,1656,1,1734,1,1734,5,1655,1,1625
98,38,1655,18,1202,14,1202,7,1654,6,1785,8,2058,1,2,1,1202,5,2058,1,1202
99,38,2058,18,1202,14,1829,7,1202,6,1202,8,1202,1,1202,1,1416,5,1202,1,1829
100,38,1202,18,2163,14,1202,7,1370,6,240,8,1263,1,2569,1,1889,5,1262,1,1202
101,38,1263,18,2516,14,1202,7,1202,6,1659,8,1241,1,1202,1,1654,5,1241,1,1202
102,38,1240,18,5934,14,1202,7,1951,6,1202,8,1241,1,1365,1,2058,5,1241,1,1202
103,38,1241,18,1678,14,1202,7,1202,6,1202,8,1733,1,2003,1,1202,5,1733,1,2570
104,38,1734,18,1202,14,1903,7,1202,6,2827,8,1202,1,4844,1,1264,5,1202,1,1202
105,38,1202,18,1208,14,734,7,1202,6,1908,8,1202,1,1202,1,1240,5,1202,1,1364
106,38,1202,18,1410,14,2591,7,2569,6,2010,8,1202,1,2617,1,1241,5,1202,1,2003
107,38,1202,18,1202,14,1356,7,1202,6,1202,8,1963,1,4487,1,1734,5,1963,1,4054
108,38,1962,18,1542,14,2002,7,1365,6,1202,8,2469,1,1356,1,2,5,2469,1,1373
109,38,2468,18,1202,14,5595,7,2002,6,1891,8,1417,1,3359,1,1202,5,1417,1,3201
110,38,1417,18,1202,14,1850,7,5597,6,1202,8,1596,1,1202,1,2570,5,1597,1,1202
111,38,1501,18,1202,14,1581,7,1849,6,1344,8,1202,1,1654,1,1202,5,1202,1,1202
112,38,1780,18,1202,14,1202,7,1580,6,1209,8,1406,1,1202,1,1364,5,1406,1,1202
113,38,1575,18,3983,14,1202,7,1202,6,1202,8,1202,1,1202,1,2003,5,1202,1,1229
114,38,1202,18,1202,14,1202,7,1202,6,1202,8,1542,1,1550,1,5600,5,1541,1,1333
115,38,1202,18,1848,14,1228,7,1202,6,1202,8,1202,1,1627,1,1850,5,1202,1,3673
116,38,1202,18,1544,14,1333,7,1229,6,1953,8,1202,1,2414,1,1580,5,1202,1,1773
117,38,1228,18,1908,14,3673,7,1333,6,1202,8,1202,1,1336,1,1202,5,1202,1,1202
118,38,1333,18,1918,14,1785,7,3673,6,1233,8,1299,1,4854,1,1202,5,1299,1,1202
119,38,15,18,1734,14,1202,7,1773,6,3488,8,3999,1,1784,1,1202,5,3729,1,1356
120,38,2555,18,1202,14,1202,7,1202,6,1688,8,1202,1,1567,1,1229,5,1382,1,1563
121,38,1202,18,1864,14,1356,7,1202,6,1934,8,1848,1,1723,1,1333,5,1243,1,1722
122,38,1263,18,5480,14,1563,7,1356,6,2135,8,1544,1,1683,1,3673,5,8223,1,1682
123,38,1847,18,1312,14,1722,7,1563,6,701,8,1908,1,1202,1,1772,5,2349,1,1202
124,38,1544,18,1202,14,1682,7,1723,6,1202,8,1918,1,2250,1,1202,5,1940,1,2250
125,38,1344,18,1202,14,1202,7,1682,6,405,8,1734,1,1556,1,1202,5,1734,1,1575
126,38,1441,18,1853,14,2251,7,1202,6,1202,8,1202,1,1202,1,1357,5,1202,1,1202
127,38,1202,18,1202,14,1600,7,2250,6,1202,8,1865,1,1202,1,1563,5,1863,1,1202
128,38,1202,18,1747,14,1202,7,1578,6,1707,8,5473,1,2074,1,1723,5,2393,1,2072
129,38,2052,18,6303,14,1202,7,1202,6,1202,8,1313,1,1249,1,1683,5,1314,1,1249
130,38,969,18,1449,14,2073,7,1202,6,1202,8,1202,1,1202,1,1202,5,1202,1,1202
131,38,1503,18,1202,14,1249,7,2074,6,1202,8,1202,1,1588,1,2251,5,1202,1,1587
132,38,1758,18,1926,14,1202,7,1249,6,2954,8,1853,1,1202,1,1478,5,1853,1,1573
133,38,1364,18,1721,14,1588,7,1202,6,2140,8,1202,1,1202,1,1202,5,1202,1,1529
134,38,1219,18,1202,14,1573,7,1587,6,1202,8,1745,1,1279,1,1202,5,1747,1,1572
135,38,1202,18,1202,14,1529,7,1573,6,1202,8,4995,1,2165,1,2074,5,4649,1,1726
136,38,2009,18,1417,14,1571,7,1529,6,1587,8,1448,1,1524,1,1249,5,1704,1,1202
137,38,4384,18,1202,14,1461,7,1572,6,1202,8,1760,1,276,1,1202,5,1413,1,1273
138,38,1202,18,1202,14,1202,7,1726,6,1202,8,1765,1,1646,1,1587,5,1934,1,1202
139,38,1747,18,1202,14,1202,7,1202,6,1279,8,1202,1,900,1,1573,5,1202,1,1489
140,38,2393,18,1892,14,2273,7,1273,6,2059,8,1202,1,1257,1,1528,5,1418,1,1836
141,38,1202,18,1396,14,1202,7,1202,6,1524,8,1202,1,1202,1,1571,5,1202,1,804
142,38,1529,18,1689,14,1202,7,1489,6,288,8,1776,1,1204,1,1726,5,1202,1,1222
143,38,1572,18,1202,14,1501,7,1836,6,1646,8,1202,1,1369,1,1202,5,1202,1,1202
144,38,1726,18,1494,14,1202,7,804,6,900,8,1202,1,1202,1,1273,5,1893,1,1206
145,38,1202,18,1909,14,1202,7,1223,6,1258,8,1202,1,1202,1,1202,5,1396,1,1369
146,38,1273,18,1202,14,1230,7,1202,6,1202,8,1488,1,469,1,1490,5,1689,1,1202
147,38,1202,18,1202,14,1202,7,1205,6,1205,8,1252,1,1202,1,1836,5,1202,1,1202
148,38,1489,18,1362,14,1202,7,1369,6,1369,8,1202,1,1333,1,804,5,1494,1,469
149,38,1835,18,2751,14,1586,7,1202,6,1202,8,1513,1,1666,1,1222,5,1909,1,1202
150,38,804,18,1283,14,1202,7,1202,6,1202,8,1202,1,2940,1,1202,5,1202,1,1333
151,38,1222,18,1302,14,1535,7,469,6,469,8,1330,1,1202,1,1206,5,1202,1,1665
152,38,1202,18,1374,14,1566,7,1202,6,1202,8,2525,1,1202,1,1369,5,1362,1,3943
153,38,1205,18,1202,14,2043,7,1333,6,1332,8,1202,1,1202,1,1202,5,2752,1,1202
154,38,1369,18,1202,14,2229,7,1665,6,1666,8,1477,1,1760,1,1202,5,1283,1,1202
155,38,483,18,2963,14,1202,7,3943,6,2940,8,1341,1,2107,1,468,5,1303,1,1202
156,38,1202,18,1749,14,1202,7,1202,6,1202,8,1658,1,2105,1,1202,5,1373,1,1759
157,38,1202,18,1202,14,1202,7,1202,6,1202,8,1619,1,1904,1,1333,5,1202,1,2107
158,38,469,18,1501,14,1634,7,1202,6,1202,8,1202,1,1703,1,1665,5,1202,1,1759
159,38,1202,18,1202,14,1386,7,1761,6,1761,8,1594,1,1202,1,3943,5,2962,1,1672
160,38,1333,18,1202,14,3390,7,2106,6,2107,8,1202,1,1202,1,1202,5,1749,1,1562
161,38,1665,18,7168,14,1202,7,1759,6,2129,8,1562,1,1352,1,1202,5,1202,1,1202
162,38,2940,18,1461,14,1538,7,1672,6,1906,8,1667,1,1637,1,1202,5,1538,0,0
163,38,1202,18,2436,14,1501,7,1562,6,1702,8,1730,1,1586,1,1760,5,1202,0,0
164,38,1202,18,1229,14,1202,7,1202,6,1202,8,1202,1,1202,1,2106,5,2634,0,0
165,38,1202,18,1202,14,3344,7,1202,6,1202,8,1642,1,1202,1,1759,5,1783,0,0
166,38,1759,18,1202,14,1545,7,9821,6,1351,8,2084,1,1312,1,1672,5,1957,0,0
167,38,2107,18,1202,14,1202,7,1460,6,1637,8,1901,1,1202,1,1562,5,1407,0,0
168,38,2131,18,1528,14,1333,7,2435,6,1586,8,1202,1,1726,1,1202,5,136,0,0
169,38,1501,18,1202,14,1202,7,1228,6,1202,8,1870,1,1479,1,1202,5,1202,0,0
170,38,1443,18,1202,14,1660,7,1202,6,1202,8,1251,1,1602,1,10111,5,1202,0,0
171,38,1618,18,1599,14,1586,7,1202,6,1313,8,1202,1,1306,1,1202,5,2592,0,0
172,38,852,18,1202,14,1202,7,1202,6,1202,8,1202,1,1202,1,1643,5,1319,0,0
173,38,1501,18,2641,14,1202,7,1528,6,1724,8,1445,1,1589,1,1586,5,1484,0,0
174,38,1202,18,1514,14,1312,7,1202,6,1479,8,1202,1,1235,1,1202,5,1246,0,0
175,38,1351,18,1202,14,1202,7,1202,6,1602,8,1478,1,1247,1,1202,5,1202,0,0
176,38,1637,18,1501,14,1724,7,1600,6,1306,8,1387,1,1430,1,1312,5,1342,0,0
177,38,1586,18,2098,14,1479,7,1202,6,1202,8,1863,1,1848,1,1202,0,0,0,0
178,38,1202,18,1282,14,1602,7,2658,6,1589,8,2016,1,1816,1,1724,0,0,0,0
179,38,1202,18,1202,14,1306,7,1514,6,1235,8,1225,1,1678,1,1479,0,0,0,0
180,38,1312,18,1202,14,1202,7,1202,6,1247,8,1395,1,255,1,1602,0,0,0,0
181,38,1202,18,1560,14,1589,7,1202,6,1431,8,1202,1,111,1,1306,0,0,0,0
182,38,1316,18,1389,14,1236,7,1202,6,1848,8,1287,1,2596,1,1202,0,0,0,0
183,38,1202,18,1626,14,1247,7,1338,6,1816,8,1739,1,1948,1,1589,0,0,0,0
184,38,1893,18,1560,14,1430,7,1202,6,1202,8,1992,1,1330,1,1235,0,0,0,0
185,38,2016,18,1934,14,1525,7,1701,6,1599,8,1476,1,1202,1,1247,0,0,0,0
186,38,1224,18,1686,14,5371,7,1391,6,691,8,1516,1,12631,1,1431,0,0,0,0
187,38,1963,18,1735,14,1202,7,1202,6,2629,8,1202,1,1361,1,1848,0,0,0,0
188,38,1202,18,1202,14,1542,7,4097,6,5284,8,1202,1,1362,1,1816,0,0,0,0
189,38,1212,18,1564,14,1202,7,1202,6,1397,8,10361,1,1202,1,1678,0,0,0,0
190,38,1437,18,1202,14,1241,7,828,6,1379,8,7159,1,88,1,255,0,0,0,0
191,38,1848,18,1462,14,1202,7,1202,6,1202,8,1938,1,1216,1,111,0,0,0,0
192,38,1816,18,2487,14,3932,7,1202,6,1790,8,1853,1,1303,1,2595,0,0,0,0
193,38,1679,18,1202,14,1590,7,1202,6,2302,8,1518,1,1329,1,5311,0,0,0,0
194,38,249,18,1202,14,1313,7,1543,6,1561,8,1210,1,1964,0,0,0,0,0,0
195,38,122,18,1202,14,1449,7,474,6,1202,8,1202,1,1202,0,0,0,0,0,0
196,38,2596,18,1202,14,1202,7,1561,6,1402,8,1337,1,1297,0,0,0,0,0,0
197,38,5023,18,1247,14,1402,7,1213,6,2162,8,1329,1,380,0,0,0,0,0,0
198,38,1570,18,1202,14,2163,7,1500,6,1287,8,1964,0,0,0,0,0,0,0,0
199,38,1202,18,1638,14,1287,7,6655,6,1708,8,1202,0,0,0,0,0,0,0,0
200,38,5253,18,1202,14,1709,7,1202,6,2398,8,1309,0,0,0,0,0,0,0,0
201,38,1202,18,1202,14,4947,7,1629,6,2298,8,1548,0,0,0,0,0,0,0,0
202,38,1202,18,1202,14,2304,7,1218,6,1202,8,1202,0,0,0,0,0,0,0,0
203,38,1401,18,1202,14,1202,7,1497,6,1202,8,1202,0,0,0,0,0,0,0,0
204,38,1511,18,6071,14,1202,7,1202,6,1265,8,1202,0,0,0,0,0,0,0,0
205,38,1682,18,1601,14,1202,7,1269,6,1202,8,6065,0,0,0,0,0,0,0,0
206,38,1613,18,1618,14,1276,7,1202,6,1202,8,1600,0,0,0,0,0,0,0,0
207,38,1202,18,1352,14,1202,7,1202,6,1392,8,1618,0,0,0,0,0,0,0,0
208,38,1672,18,2107,14,1202,7,1387,6,2005,8,1352,0,0,0,0,0,0,0,0
209,38,1202,18,2043,14,1580,7,2006,6,1202,8,2106,0,0,0,0,0,0,0,0
210,38,1202,18,6362,14,1501,7,1202,6,1301,8,2043,0,0,0,0,0,0,0,0
211,38,1326,18,1490,14,1202,7,1301,6,2322,8,4126,0,0,0,0,0,0,0,0
212,38,1547,18,1202,14,1528,7,2322,6,830,8,1202,0,0,0,0,0,0,0,0
213,38,1202,18,1202,14,1473,7,1395,6,1899,8,2836,0,0,0,0,0,0,0,0
214,38,1202,18,1202,14,1233,7,1202,6,2922,8,1826,0,0,0,0,0,0,0,0
215,38,1202,18,1213,14,1202,7,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
216,38,2667,18,1202,14,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
217,38,1585,18,1670,14,6857,7,1247,6,1202,0,0,0,0,0,0,0,0,0,0
218,38,1618,18,1202,14,1205,7,8741,6,1213,0,0,0,0,0,0,0,0,0,0
219,38,1352,18,1838,14,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
220,38,2106,18,2643,14,2122,7,1376,6,1663,0,0,0,0,0,0,0,0,0,0
221,38,2043,18,1696,14,1202,7,1254,6,1202,0,0,0,0,0,0,0,0,0,0
222,38,4126,18,1202,14,3562,7,1632,6,1604,0,0,0,0,0,0,0,0,0,0
223,38,1202,18,2257,14,2600,7,1523,6,1202,0,0,0,0,0,0,0,0,0,0
224,38,2839,18,1524,14,2053,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
225,38,1827,18,1685,14,1854,7,9266,6,1202,0,0,0,0,0,0,0,0,0,0
226,38,1202,18,1220,14,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
227,38,1202,18,1202,14,1530,7,1366,6,7294,0,0,0,0,0,0,0,0,0,0
228,38,1229,18,2068,14,1617,7,1202,6,1930,0,0,0,0,0,0,0,0,0,0
229,38,3273,18,1202,14,1532,7,1533,0,0,0,0,0,0,0,0,0,0,0,0
230,38,1286,18,1500,14,1202,7,1381,0,0,0,0,0,0,0,0,0,0,0,0
231,38,1202,18,1677,14,3346,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,38,2122,18,1825,14,1202,7,2201,0,0,0,0,0,0,0,0,0,0,0,0
233,38,1202,18,1202,14,1202,7,3972,0,0,0,0,0,0,0,0,0,0,0,0
234,38,3186,18,1202,14,1202,7,1649,0,0,0,0,0,0,0,0,0,0,0,0
235,38,1530,18,1202,14,1202,7,1404,0,0,0,0,0,0,0,0,0,0,0,0
236,38,1202,18,1202,14,1949,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,38,1405,18,1202,14,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,38,1541,18,1894,14,1202,7,177,0,0,0,0,0,0,0,0,0,0,0,0
239,38,1232,18,1853,14,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,38,1501,18,1229,14,1278,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,38,1501,18,1482,14,1202,7,1501,0,0,0,0,0,0,0,0,0,0,0,0
242,38,1202,18,1202,14,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,38,5977,18,1202,14,1202,7,1289,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1202,18,1202,14,2866,7,1220,0,0,0,0,0,0,0,0,0,0,0,0
245,38,1658,18,1202,14,1202,7,1952,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1501,18,3032,14,1332,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,38,5602,18,1260,14,1202,7,480,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1202,18,1202,14,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1202,18,1317,14,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1202,18,1226,14,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,38,1683,18,1717,14,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1202,18,1267,14,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1202,18,2580,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1442,18,2019,14,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,38,2022,18,1292,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1734,18,3385,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1202,18,896,14,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1202,18,1507,14,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1202,18,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1202,18,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1202,18,1665,14,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,3979,18,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1202,18,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,1501,18,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,1202,18,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,1004,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1508,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1202,18,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1664,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1408,18,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,816,18,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1259,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1432,18,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1202,18,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
