,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,48,1635,24,1760,15,2242,6,1354,5,2165,1,1202,0,1627,1,2324,0,1354,1,1202
44,48,1353,24,1202,15,1369,6,1202,5,1722,1,1354,0,2157,1,1202,0,1202,1,1525
45,48,1349,24,1443,15,1452,6,1203,5,1202,1,1202,0,1202,1,1956,0,1202,1,2325
46,48,1676,24,1344,15,2194,6,1552,5,2093,1,1203,0,1202,1,1204,0,1553,1,1202
47,48,1269,24,1485,15,1500,6,1202,5,1760,1,1552,0,1252,1,1784,0,1202,1,1702
48,48,1202,24,1588,15,1202,6,1502,5,1202,1,1202,0,1202,1,1202,0,2040,1,1537
49,48,7242,24,1606,15,1525,6,1391,5,1444,1,2040,0,1353,1,1202,0,1202,1,1282
50,48,1200,24,1394,15,2325,6,1202,5,1344,1,1202,0,1202,1,1202,0,1454,1,1202
51,48,1202,24,1202,15,1202,6,2790,5,1483,1,1454,0,1203,1,1552,0,1293,1,4137
52,48,1501,24,1202,15,1956,6,1202,5,1588,1,1293,0,1553,1,1202,0,1891,1,1055
53,48,1202,24,1202,15,1206,6,1550,5,1606,1,1892,0,1202,1,2040,0,1202,1,1202
54,48,2799,24,2791,15,1784,6,1395,5,1394,1,1202,0,2038,1,1202,0,1568,1,1202
55,48,1202,24,1202,15,1202,6,1559,5,1202,1,1569,0,1202,1,1454,0,1202,1,2790
56,48,1551,24,1551,15,1202,6,1202,5,1202,1,1202,0,1454,1,1293,0,1202,1,1202
57,48,1395,24,1395,15,1203,6,1664,5,1202,1,1202,0,1293,1,1891,0,1729,1,1550
58,48,1559,24,1559,15,1552,6,1202,5,1239,1,1730,0,1891,1,1202,0,1202,1,1395
59,48,1202,24,1202,15,1202,6,1202,5,1323,1,1202,0,1202,1,1567,0,1526,1,1559
60,48,1729,24,1665,15,2041,6,1303,5,1543,1,1525,0,1567,1,1202,0,1258,1,1202
61,48,1202,24,1202,15,1202,6,1375,5,1202,1,1258,0,1202,1,1202,0,1566,1,1664
62,48,1526,24,1501,15,1454,6,2438,5,1664,1,1567,0,1202,1,1729,0,1202,1,1202
63,48,1258,24,1246,15,1293,6,1202,5,1202,1,1202,0,1729,1,1202,0,7172,1,1202
64,48,1567,24,1374,15,1892,6,1202,5,1202,1,3771,0,1202,1,1525,0,1202,1,1303
65,48,1202,24,2438,15,1202,6,1570,5,1303,1,1515,0,1526,1,1258,0,1395,1,1375
66,48,3771,24,1202,15,1568,6,4361,5,1374,1,2131,0,1258,1,1566,0,2095,1,2438
67,48,1516,24,1202,15,1202,6,1458,5,2437,1,1623,0,1566,1,1202,0,1202,1,2015
68,48,2130,24,1571,15,1202,6,1202,5,1202,1,4358,0,1202,1,3771,0,1365,1,1202
69,48,1623,24,4361,15,1729,6,1202,5,1202,1,1457,0,4179,1,1516,0,1202,1,1326
70,48,4358,24,1457,15,1202,6,1880,5,1571,1,1202,0,1202,1,2130,0,1307,1,2027
71,48,1457,24,1202,15,1525,6,1534,5,4361,1,1202,0,1393,1,1623,0,5960,1,1202
72,48,1202,24,1202,15,1258,6,1603,5,1457,1,1880,0,2095,1,1202,0,1202,1,1365
73,48,1202,24,1880,15,1566,6,1202,5,1202,1,1468,0,1202,1,1202,0,1202,1,1202
74,48,1879,24,1202,15,1202,6,1392,5,1202,1,1620,0,1365,1,1202,0,1202,1,1307
75,48,1777,24,1915,15,3771,6,1927,5,1879,1,1202,0,1202,1,1804,0,2115,1,2663
76,48,1681,24,1202,15,1515,6,1202,5,1535,1,1885,0,1307,1,1667,0,3162,1,2542
77,48,1490,24,1400,15,2130,6,1202,5,1603,1,2888,0,2666,1,5415,0,1306,1,1202
78,48,1202,24,1928,15,3811,6,2781,5,1202,1,1736,0,2538,1,1788,0,1202,1,1202
79,48,1399,24,1202,15,1439,6,1524,5,1391,1,1658,0,1202,1,1202,0,4795,1,1538
80,48,2293,24,1443,15,1202,6,1290,5,1927,1,1202,0,1202,1,1202,0,1617,1,1202
81,48,2931,24,1720,15,1202,6,1356,5,1202,1,1587,0,2108,1,2009,0,1272,1,2540
82,48,1730,24,1380,15,1879,6,1202,5,1202,1,602,0,3162,1,1235,0,1355,1,1537
83,48,1436,24,1202,15,1468,6,1202,5,4089,1,1202,0,1305,1,1409,0,1202,1,1287
84,48,1202,24,1586,15,1619,6,1376,5,1527,1,1341,0,1202,1,1722,0,1202,1,1354
85,48,1586,24,603,15,1202,6,4575,5,1289,1,1703,0,4794,1,1440,0,1375,1,1202
86,48,604,24,1202,15,1886,6,1754,5,1355,1,1682,0,1616,1,1202,0,4589,1,1202
87,48,1202,24,1340,15,2888,6,1202,5,1202,1,1234,0,1271,1,1586,0,1753,1,1376
88,48,1342,24,1703,15,1735,6,1815,5,1202,1,1202,0,1355,1,604,0,1202,1,2315
89,48,1703,24,1202,15,1436,6,2042,5,1375,1,1851,0,1202,1,1202,0,1813,1,1757
90,48,1501,24,1202,15,1202,6,1665,5,4588,1,1202,0,1202,1,1342,0,2043,1,1202
91,48,1202,24,1246,15,1585,6,1202,5,1753,1,1286,0,1376,1,1703,0,1664,1,1814
92,48,1248,24,1202,15,604,6,1202,5,1202,1,1202,0,4575,1,1682,0,1202,1,2042
93,48,1268,24,1851,15,1202,6,1345,5,1814,1,1499,0,1753,1,1234,0,1202,1,1664
94,48,1763,24,1553,15,1340,6,3469,5,2042,1,1328,0,1202,1,1202,0,1345,1,1202
95,48,1202,24,1202,15,1703,6,1329,5,1665,1,1878,0,1814,1,1851,0,3465,1,1202
96,48,1202,24,1341,15,1729,6,7288,5,1202,1,1202,0,2042,1,1202,0,1329,1,1346
97,48,1202,24,1630,15,1202,6,1202,5,1202,1,1431,0,1666,1,1286,0,6915,1,3475
98,48,1217,24,1202,15,1800,6,1202,5,1344,1,1202,0,1202,1,1202,0,1990,1,1328
99,48,565,24,1202,15,1476,6,1351,5,3476,1,1317,0,1202,1,1499,0,1202,1,6809
100,48,1202,24,1202,15,1202,6,1235,5,1329,1,1235,0,1346,1,1328,0,1556,1,1202
101,48,1380,24,1414,15,1202,6,2104,5,7288,1,2103,0,3467,1,1878,0,1202,1,1852
102,48,2543,24,9699,15,1365,6,1284,5,1582,1,1284,0,1329,1,1202,0,1388,1,1202
103,48,1474,24,1202,15,1673,6,1202,5,1202,1,1202,0,7306,1,1431,0,1330,1,1388
104,48,1202,24,1749,15,1202,6,1202,5,1501,1,1202,0,1991,1,1202,0,1202,1,1330
105,48,1565,24,1380,15,2544,6,1609,5,1861,1,1610,0,1202,1,1316,0,1222,1,1202
106,48,1202,24,1202,15,1942,6,1202,5,1713,1,1202,0,1555,1,1235,0,1202,1,1223
107,48,1202,24,1202,15,1599,6,1562,5,1202,1,1562,0,1202,1,2102,0,1578,1,1202
108,48,1202,24,1202,15,1909,6,1202,5,1381,1,1202,0,1388,1,1285,0,2015,1,1579
109,48,2626,24,1408,15,1330,6,1202,5,1202,1,1202,0,1329,1,1202,0,1926,1,2016
110,48,1501,24,1202,15,1202,6,1202,5,1202,1,1202,0,1202,1,1202,0,1202,1,1926
111,48,1431,24,1202,15,1202,6,1202,5,1281,1,1202,0,1222,1,1610,0,1202,1,1202
112,48,2198,24,1340,15,1202,6,1202,5,1202,1,1202,0,1202,1,1202,0,1202,1,1202
113,48,1202,24,1202,15,3976,6,2126,5,1202,1,2126,0,1579,1,1562,0,1202,1,1202
114,48,1202,24,1767,15,1429,6,1337,5,1339,1,1337,0,2016,1,1202,0,2250,1,1202
115,48,1578,24,2777,15,1202,6,1202,5,1202,1,1202,0,1925,1,1202,0,1722,1,2251
116,48,2016,24,4705,15,1202,6,1202,5,1767,1,1202,0,1202,1,1202,0,1202,1,1722
117,48,1632,24,1596,15,1609,6,1202,5,4359,1,1202,0,1202,1,1202,0,1443,1,1202
118,48,1243,24,685,15,1202,6,1940,5,7153,1,1939,0,1202,1,1202,0,1515,1,1444
119,48,1202,24,1559,15,1562,6,1477,5,1202,1,1478,0,1202,1,2126,0,1202,1,1517
120,48,11,24,1458,15,1202,6,2111,5,1202,1,2111,0,2249,1,1337,0,1288,1,1202
121,48,2019,24,1202,15,1202,6,1503,5,1202,1,1503,0,1722,1,1202,0,1480,1,1288
122,48,1347,24,1925,15,1202,6,1202,5,1320,1,1202,0,1202,1,1202,0,1202,1,1480
123,48,1202,24,1202,15,1202,6,1925,5,1202,1,1926,0,1443,1,1202,0,1445,1,1202
124,48,1202,24,1468,15,1202,6,1202,5,1202,1,1202,0,1516,1,1940,0,1482,1,1445
125,48,1202,24,1202,15,2127,6,1469,5,1202,1,1468,0,1202,1,1477,0,1339,1,1480
126,48,1939,24,1236,15,1336,6,1202,5,1503,1,1202,0,1288,1,2112,0,1202,1,1336
127,48,1478,24,1400,15,1202,6,1236,5,1896,1,1235,0,1480,1,1503,0,1202,1,1202
128,48,2111,24,1202,15,1202,6,1399,5,1202,1,1399,0,1202,1,1202,0,1202,1,1202
129,48,1503,24,1564,15,1202,6,1202,5,1202,1,1202,0,1445,1,1925,0,1503,1,1202
130,48,1202,24,1591,15,1940,6,1564,5,1202,1,1564,0,1480,1,1202,0,1895,1,1503
131,48,1925,24,1202,15,1478,6,1590,5,1627,1,1591,0,1338,1,1468,0,1202,1,1895
132,48,1202,24,1202,15,2112,6,1202,5,1202,1,1202,0,1202,1,1202,0,1202,1,1202
133,48,1468,24,6808,15,1503,6,1202,5,1202,1,1202,0,1202,1,1234,0,1202,1,1202
134,48,1202,24,1202,15,1202,6,6809,5,1202,1,6821,0,1202,1,1399,0,1627,1,1202
135,48,1234,24,1766,15,1925,6,1202,5,1202,1,1202,0,1503,1,1202,0,1202,1,1628
136,48,1400,24,1202,15,1202,6,1765,5,1259,1,1766,0,1896,1,1564,0,1202,1,1202
137,48,1202,24,1202,15,1469,6,1202,5,3794,1,1202,0,1202,1,1590,0,1202,1,1202
138,48,1501,24,1202,15,1202,6,1202,5,1448,1,1202,0,1202,1,1202,0,1202,1,1202
139,48,1202,24,1469,15,1235,6,1202,5,1202,1,1202,0,1202,1,1202,0,1259,1,1202
140,48,1202,24,1579,15,1400,6,1470,5,1202,1,1469,0,1627,1,6807,0,5493,1,1260
141,48,1202,24,1432,15,1202,6,1579,5,2709,1,1579,0,1202,1,1202,0,1458,1,5492
142,48,1627,24,1202,15,1564,6,1432,5,1618,1,1433,0,1202,1,1765,0,1202,1,1460
143,48,1818,24,1202,15,1591,6,1202,5,1202,1,1202,0,1202,1,1202,0,1202,1,1202
144,48,2073,24,1346,15,1202,6,1202,5,3330,1,1202,0,1202,1,1202,0,2716,1,1202
145,48,2428,24,1202,15,1202,6,1346,5,11186,1,1346,0,1260,1,1202,0,1617,1,2711
146,48,2130,24,1202,15,6819,6,1202,5,1500,1,1202,0,5494,1,1470,0,1202,1,1617
147,48,1657,24,1523,15,1202,6,1202,5,2749,1,1202,0,1459,1,1579,0,3321,1,1202
148,48,1593,24,2312,15,1766,6,1758,5,1207,1,1726,0,1202,1,1433,0,21374,1,3324
149,48,1641,24,1222,15,1202,6,2322,5,1880,1,2319,0,1202,1,1202,0,1482,1,24199
150,48,1202,24,1534,15,1202,6,1501,5,1202,1,1203,0,2701,1,1202,0,2749,1,1474
151,48,1941,24,1006,15,1202,6,1729,5,1337,1,1534,0,1618,1,1345,0,1206,1,2749
152,48,2128,24,1202,15,1469,6,720,5,1236,1,1006,0,1202,1,1202,0,1879,1,1207
153,48,1202,24,1888,15,1579,6,1497,5,1338,1,1202,0,3332,1,1202,0,1202,1,1879
154,48,1202,24,1202,15,1433,6,2679,5,2336,1,1889,0,21598,1,1590,0,1339,1,1202
155,48,2085,24,2331,15,1202,6,3269,5,1202,1,1202,0,1482,1,2315,0,1236,1,1337
156,48,1618,24,876,15,2256,6,1217,5,1202,1,2330,0,2749,1,1203,0,1340,1,1237
157,48,1202,24,2699,15,1746,6,1691,5,1247,1,875,0,1206,1,1534,0,2336,1,1338
158,48,2120,24,1202,15,1818,6,1935,5,1202,1,2699,0,1879,1,1004,0,1202,1,2336
159,48,5408,24,2199,15,1202,6,2953,5,1323,1,1202,0,1202,1,1202,0,1202,1,1202
160,48,1469,24,1202,15,1991,6,1492,5,4237,1,2199,0,1337,1,1889,0,1247,1,1202
161,48,2411,24,1354,15,1499,6,1202,5,1202,1,1202,0,1236,1,1202,0,1202,1,1247
162,48,1206,24,1202,15,1202,6,1202,5,1202,1,1354,0,1340,1,2330,0,1323,1,1202
163,48,1501,24,1202,15,1202,6,1202,5,1202,1,1202,0,2336,1,876,0,3645,1,1323
164,48,1006,24,1202,15,1504,6,1462,5,1202,1,1202,0,1202,1,2699,0,1521,1,2541
165,48,1202,24,1202,15,1603,6,1202,5,1550,1,1202,0,1202,1,1202,0,1202,0,0
166,48,1889,24,1202,15,1550,6,218,5,1278,1,1202,0,1248,1,2199,0,1202,0,0
167,48,1202,24,1833,15,1202,6,1202,5,2174,1,1202,0,1202,1,1202,0,1202,0,0
168,48,2330,24,1202,15,1202,6,1580,5,1985,1,1833,0,1324,1,1354,0,1550,0,0
169,48,876,24,1245,15,1636,6,1202,5,1202,1,1202,0,3645,1,1202,0,1278,0,0
170,48,1884,24,1056,15,1928,6,1202,5,1202,1,1245,0,1519,1,1202,0,2174,0,0
171,48,1202,24,1202,15,1944,6,1936,5,1338,1,1057,0,1202,1,1202,0,1985,0,0
172,48,1247,24,1202,15,1456,6,1202,5,164,1,1202,0,1202,1,1202,0,1202,0,0
173,48,1202,24,1202,15,1246,6,1358,5,1265,1,1202,0,1202,1,1202,0,1202,0,0
174,48,1324,24,1202,15,1202,6,1202,5,1202,1,1202,0,1551,1,1832,0,1338,0,0
175,48,3645,24,1202,15,1202,6,2595,5,2017,1,1202,0,1278,1,1202,0,163,0,0
176,48,1519,24,2409,15,1202,6,1467,5,1202,1,1202,0,2175,1,1246,0,1265,0,0
177,48,1202,24,2605,15,1790,6,1202,5,1317,1,2410,0,1985,1,1055,0,1202,0,0
178,48,1202,24,1304,15,1202,6,1914,5,1847,1,2605,0,1202,1,1202,0,2017,0,0
179,48,1202,24,1568,15,1533,6,1402,5,1231,1,1303,0,1202,1,1202,0,1202,0,0
180,48,1202,24,1202,15,1349,6,1202,5,1932,1,1568,0,1339,1,1202,0,1317,0,0
181,48,1248,24,1202,15,1223,6,1202,5,1202,1,1202,0,162,1,1202,0,0,0,0
182,48,1202,24,1374,15,1655,6,1202,5,7237,1,1202,0,1265,1,1202,0,0,0,0
183,48,1237,24,1219,15,1202,6,1920,5,509,1,1374,0,1202,1,2410,0,0,0,0
184,48,1055,24,2137,15,1416,6,2014,5,1716,1,1219,0,2018,1,2605,0,0,0,0
185,48,1202,24,1463,15,1868,6,2069,5,1202,1,2102,0,1202,1,1303,0,0,0,0
186,48,1202,24,2538,15,1406,6,1536,5,1287,1,1458,0,1317,1,1567,0,0,0,0
187,48,1202,24,1202,15,2394,6,1730,5,1645,1,3144,0,1847,1,1202,0,0,0,0
188,48,1202,24,1202,15,2515,6,1595,5,1202,1,1202,0,1231,1,1202,0,0,0,0
189,48,1202,24,1202,15,1705,6,3175,5,2078,1,1202,0,1931,1,1374,0,0,0,0
190,48,2410,24,1202,15,4946,6,1202,5,4529,1,1202,0,1202,1,1219,0,0,0,0
191,48,2606,24,2565,15,1202,6,1202,5,1457,1,1315,0,6326,1,2130,0,0,0,0
192,48,1303,24,2006,15,2155,6,1202,5,1202,1,2600,0,560,1,1462,0,0,0,0
193,48,1568,24,1202,15,1202,6,1315,5,1620,1,2006,0,1714,1,3146,0,0,0,0
194,48,1202,24,2516,15,1403,6,3585,5,1202,1,1202,0,1202,1,1202,0,0,0,0
195,48,1202,24,1854,15,1202,6,1456,5,2483,1,2515,0,1287,1,1202,0,0,0,0
196,48,1374,24,1316,15,1371,6,1202,5,5314,1,1854,0,1644,1,1202,0,0,0,0
197,48,1219,24,2376,15,1219,6,1621,5,1202,1,1315,0,1202,1,1315,0,0,0,0
198,48,4623,24,3833,15,1989,6,1202,5,1731,1,2375,0,2078,1,2600,0,0,0,0
199,48,1202,24,1202,15,1443,6,2706,5,1202,1,1202,0,4530,1,880,0,0,0,0
200,48,1202,24,1788,15,3141,6,1202,5,1202,1,1688,0,1457,0,0,0,0,0,0
201,48,1202,24,1202,15,1202,6,1733,5,1202,1,1202,0,1202,0,0,0,0,0,0
202,48,1202,24,1202,15,1202,6,1202,5,1384,1,1202,0,1620,0,0,0,0,0,0
203,48,1202,24,1202,15,1582,6,1290,5,401,1,1457,0,1202,0,0,0,0,0,0
204,48,2545,24,1380,15,2465,6,1234,5,1202,1,1230,0,2482,0,0,0,0,0,0
205,48,1501,24,408,15,4375,6,1202,5,1421,1,1202,0,4808,0,0,0,0,0,0
206,48,1202,24,1202,15,1202,6,1202,5,1202,1,1202,0,1202,0,0,0,0,0,0
207,48,2513,24,1421,15,1507,6,1702,5,1277,1,1702,0,1789,0,0,0,0,0,0
208,48,1853,24,1202,15,1276,6,1202,5,1814,1,1261,0,1202,0,0,0,0,0,0
209,48,1317,24,1276,15,2166,6,1202,5,1622,1,1202,0,1202,0,0,0,0,0,0
210,48,1674,24,1814,15,1564,6,1202,5,1387,1,2348,0,1202,0,0,0,0,0,0
211,48,1656,24,1621,15,5060,6,1202,5,1685,1,1202,0,1380,0,0,0,0,0,0
212,48,1202,24,1387,15,1202,6,1593,5,2363,1,1794,0,409,0,0,0,0,0,0
213,48,1202,24,1684,15,1788,6,1202,5,1751,1,1636,0,1202,0,0,0,0,0,0
214,48,1501,24,2363,15,1202,6,1361,5,2686,1,1386,0,1420,0,0,0,0,0,0
215,48,1816,24,1750,15,1202,6,1202,5,1253,1,1684,0,627,0,0,0,0,0,0
216,48,1202,24,1274,15,1202,6,1398,5,1202,1,2363,0,0,0,0,0,0,0,0
217,48,1534,24,1202,15,1381,6,2866,5,1220,1,1751,0,0,0,0,0,0,0,0
218,48,1297,24,1202,15,408,6,1202,5,1531,1,2686,0,0,0,0,0,0,0,0
219,48,887,24,1202,15,1202,6,1493,5,1471,1,1252,0,0,0,0,0,0,0,0
220,48,1569,24,1202,15,1421,6,1202,5,1393,1,1202,0,0,0,0,0,0,0,0
221,48,357,24,2575,15,1202,6,1202,5,1567,1,1220,0,0,0,0,0,0,0,0
222,48,1202,24,1202,15,1276,6,1202,5,1823,1,1531,0,0,0,0,0,0,0,0
223,48,1421,24,2504,15,1814,6,1735,5,1202,1,1471,0,0,0,0,0,0,0,0
224,48,1202,24,3093,15,1622,6,1336,5,1245,1,1394,0,0,0,0,0,0,0,0
225,48,1276,24,1416,15,1387,6,1211,5,1518,0,0,0,0,0,0,0,0,0,0
226,48,1814,24,1202,15,1685,6,1988,5,1314,0,0,0,0,0,0,0,0,0,0
227,48,1620,24,1981,15,2363,6,1635,5,1202,0,0,0,0,0,0,0,0,0,0
228,48,1387,24,1202,15,1751,6,2148,5,1308,0,0,0,0,0,0,0,0,0,0
229,48,1685,24,1202,15,2686,6,1202,5,1371,0,0,0,0,0,0,0,0,0,0
230,48,2363,24,1202,15,1252,6,1202,5,2227,0,0,0,0,0,0,0,0,0,0
231,48,1750,24,2422,15,1202,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
232,48,2686,24,1413,15,1220,6,1231,5,2466,0,0,0,0,0,0,0,0,0,0
233,48,1252,24,1228,15,1531,6,3569,5,3926,0,0,0,0,0,0,0,0,0,0
234,48,1202,24,1202,15,1472,6,1401,5,1202,0,0,0,0,0,0,0,0,0,0
235,48,1220,24,3046,15,1394,6,2092,5,1202,0,0,0,0,0,0,0,0,0,0
236,48,1531,24,3095,15,1567,6,1270,0,0,0,0,0,0,0,0,0,0,0,0
237,48,1471,24,1507,15,1823,6,2600,0,0,0,0,0,0,0,0,0,0,0,0
238,48,1393,24,1202,15,1202,6,1485,0,0,0,0,0,0,0,0,0,0,0,0
239,48,1567,24,1620,15,1246,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,48,1823,24,1202,15,1517,6,6985,0,0,0,0,0,0,0,0,0,0,0,0
241,48,1202,24,1296,15,1501,6,1316,0,0,0,0,0,0,0,0,0,0,0,0
242,48,1874,24,75,15,1202,6,1372,0,0,0,0,0,0,0,0,0,0,0,0
243,48,3140,24,1202,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,48,1202,24,1202,15,1202,6,1291,0,0,0,0,0,0,0,0,0,0,0,0
245,48,1305,24,2052,15,1231,6,1294,0,0,0,0,0,0,0,0,0,0,0,0
246,48,1371,24,1789,15,3568,6,1974,0,0,0,0,0,0,0,0,0,0,0,0
247,48,2226,24,1968,15,1403,6,1964,0,0,0,0,0,0,0,0,0,0,0,0
248,48,1202,24,1400,15,2091,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,48,2466,24,1449,15,1270,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,48,1898,24,1272,15,2600,6,1509,0,0,0,0,0,0,0,0,0,0,0,0
251,48,1202,24,12134,15,1484,6,1204,0,0,0,0,0,0,0,0,0,0,0,0
252,48,1202,24,1202,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,48,2623,24,1202,15,6980,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,48,1485,24,1202,15,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,48,1202,24,1445,15,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,48,6980,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,48,1316,24,4598,15,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,48,1372,24,1319,15,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,48,1202,24,1342,15,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,48,1291,24,2189,15,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,48,1294,24,1221,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,48,1973,24,1318,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,48,1202,24,1202,15,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,48,2371,24,1202,15,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,48,1614,24,4698,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,48,1202,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,48,1202,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,48,1202,24,1202,15,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,48,1743,24,1219,15,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,48,1202,24,4318,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,48,1202,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,48,1202,24,1202,15,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,48,1729,24,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
