,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,1990,0,2216,0,1202,0,1457,0,1750,0,1420,0,1750,0,1990,0,1202,0,1240
56,0,1286,0,1900,0,15994,0,1202,0,15830,0,12592,0,1567,0,1286,0,2483,0,2728
57,0,11385,0,1734,0,1202,0,2483,0,1091,0,1610,0,1202,0,1491,0,1202,0,2214
58,0,1395,0,1305,0,1421,0,1698,0,1455,0,1421,0,1479,0,1240,0,2536,0,1470
59,0,3766,0,1234,0,3921,0,9097,0,1202,0,1378,0,1284,0,14983,0,2852,0,2852
60,0,1533,0,1995,0,2248,0,1202,0,3753,0,1718,0,1787,0,3141,0,1245,0,1244
61,0,2505,0,1202,0,1202,0,3711,0,3146,0,2780,0,1202,0,1857,0,9391,0,1202
62,0,10132,0,1309,0,1202,0,2512,0,1202,0,1398,0,4469,0,1202,0,1202,0,9914
63,0,1048,0,1536,0,1202,0,1616,0,2994,0,6734,0,1762,0,2800,0,3106,0,1202
64,0,2507,0,1420,0,1312,0,107,0,1909,0,1942,0,1651,0,1972,0,1243,0,586
65,0,1202,0,1202,0,2015,0,992,0,2440,0,1973,0,14675,0,1558,0,1202,0,2190
66,0,985,0,1690,0,1269,0,769,0,1971,0,1557,0,1516,0,1419,0,1410,0,1021
67,0,1202,0,1202,0,1546,0,1202,0,7748,0,1202,0,1202,0,2071,0,2199,0,724
68,0,1584,0,1234,0,1684,0,3147,0,1240,0,2072,0,1635,0,1567,0,1392,0,1202
69,0,1202,0,1699,0,1202,0,1502,0,1171,0,2744,0,1202,0,1682,0,1202,0,1930
70,0,1202,0,4795,0,1929,0,1542,0,1202,0,1202,0,1803,0,1202,0,1929,0,1956
71,0,1202,0,6633,0,3646,0,3255,0,1202,0,1202,0,1483,0,1929,0,5598,0,2305
72,0,1409,0,12966,0,1202,0,1202,0,5502,0,545,0,2205,0,2863,0,2730,0,1202
73,0,1444,0,1202,0,11820,0,1813,0,469,0,1098,0,1403,0,892,0,1518,0,1660
74,0,2612,0,1857,0,1676,0,1724,0,2102,0,1931,0,128,0,1202,0,3948,0,2791
75,0,2099,0,5096,0,1202,0,1923,0,887,0,1529,0,1534,0,2817,0,2735,0,1409
76,0,6454,0,1244,0,2002,0,2331,0,1411,0,711,0,1418,0,2864,0,1796,0,2218
77,0,1202,0,1380,0,1895,0,3178,0,1840,0,3126,0,1631,0,1797,0,1643,0,1148
78,0,1202,0,2575,0,1202,0,1202,0,1202,0,1781,0,5096,0,1727,0,1393,0,1202
79,0,1673,0,1287,0,2052,0,565,0,8079,0,1202,0,1467,0,1202,0,268,0,1202
80,0,4177,0,1202,0,2488,0,529,0,3714,0,4566,0,1202,0,8963,0,1202,0,9005
81,0,927,0,1928,0,3220,0,2702,0,1489,0,1202,0,1639,0,603,0,1202,0,2098
82,0,105,0,3646,0,11410,0,1202,0,1202,0,1266,0,1743,0,2501,0,974,0,1202
83,0,1536,0,1202,0,993,0,1202,0,4815,0,1202,0,11534,0,582,0,2063,0,1202
84,0,1202,0,2342,0,583,0,1840,0,1442,0,3440,0,2123,0,1211,0,1202,0,1807
85,0,1170,0,1781,0,2782,0,72,0,1472,0,1202,0,1202,0,4624,0,1333,0,70
86,0,1202,0,1202,0,1767,0,1881,0,1202,0,1543,0,1202,0,1273,0,2065,0,4126
87,0,1202,0,1971,0,5852,0,1427,0,2295,0,1202,0,1218,0,1675,0,668,0,1254
88,0,1202,0,1895,0,12513,0,1625,0,2266,0,6742,0,1718,0,1427,0,1299,0,409
89,0,1274,0,1202,0,1690,0,1675,0,3278,0,1499,0,1500,0,8131,0,3564,0,1293
90,0,661,0,1314,0,353,0,1426,0,1729,0,3063,0,1202,0,1202,0,1202,0,4823
91,0,1338,0,2276,0,1300,0,2104,0,1234,0,1749,0,1202,0,1202,0,2308,0,1202
92,0,9169,0,432,0,2245,0,1828,0,5190,0,1202,0,4203,0,3097,0,1248,0,2322
93,0,1295,0,371,0,1202,0,1202,0,2298,0,3824,0,1511,0,3676,0,1725,0,1247
94,0,2004,0,1202,0,8339,0,1238,0,1840,0,1202,0,705,0,2068,0,2072,0,1725
95,0,1220,0,1167,0,1757,0,1202,0,5370,0,1268,0,1719,0,2269,0,3161,0,2072
96,0,2128,0,1321,0,3165,0,1460,0,2131,0,1202,0,1202,0,2214,0,892,0,3501
97,0,4309,0,1202,0,4730,0,1608,0,1966,0,1202,0,3824,0,1487,0,2422,0,1202
98,0,1855,0,5533,0,1202,0,1525,0,1892,0,1842,0,1202,0,6893,0,3156,0,14722
99,0,3181,0,1605,0,1345,0,7538,0,1202,0,2436,0,728,0,843,0,1202,0,4651
100,0,1094,0,1246,0,4782,0,799,0,6682,0,1202,0,7735,0,591,0,492,0,1202
101,0,3009,0,1202,0,1522,0,517,0,1202,0,1823,0,1134,0,965,0,1303,0,3722
102,0,119,0,1338,0,1686,0,1582,0,1350,0,2735,0,1724,0,1449,0,2117,0,4791
103,0,1202,0,6124,0,1218,0,1781,0,3116,0,1202,0,1530,0,1203,0,1950,0,7039
104,0,583,0,1202,0,1202,0,1477,0,1202,0,1202,0,697,0,891,0,1370,0,873
105,0,1753,0,1202,0,1202,0,1586,0,452,0,1573,0,1215,0,1119,0,1312,0,1285
106,0,1644,0,2711,0,1568,0,1834,0,4785,0,1694,0,5636,0,1392,0,1202,0,1202
107,0,1593,0,2360,0,11922,0,659,0,1521,0,4694,0,1202,0,5202,0,1202,0,1052
108,0,1352,0,1413,0,1202,0,1301,0,1686,0,1628,0,94,0,2105,0,2358,0,3818
109,0,1091,0,2240,0,2226,0,2138,0,1217,0,1363,0,1202,0,2675,0,1562,0,2106
110,0,1044,0,4551,0,2250,0,3804,0,1202,0,1730,0,1775,0,1030,0,2599,0,2675
111,0,1568,0,1202,0,1202,0,1895,0,1202,0,1239,0,11447,0,2281,0,2051,0,1020
112,0,3084,0,3374,0,8354,0,5664,0,1568,0,1218,0,2140,0,1202,0,1202,0,2281
113,0,1202,0,5867,0,1313,0,1481,0,2592,0,3608,0,1366,0,10416,0,13433,0,1202
114,0,2127,0,1598,0,1202,0,3348,0,1296,0,1719,0,1731,0,1320,0,1202,0,1444
115,0,1202,0,1806,0,1877,0,1401,0,1411,0,1516,0,1237,0,1202,0,2525,0,1736
116,0,1202,0,2455,0,1202,0,1202,0,2265,0,2563,0,1217,0,2652,0,1202,0,18064
117,0,1202,0,1615,0,1202,0,2513,0,1202,0,7435,0,3609,0,1202,0,1202,0,1202
118,0,1202,0,1362,0,1651,0,2004,0,1445,0,1202,0,1483,0,1202,0,7796,0,2626
119,0,1885,0,1731,0,2241,0,947,0,1736,0,4550,0,1517,0,3705,0,1202,0,1720
120,0,2864,0,1239,0,2019,0,2417,0,3088,0,1675,0,2562,0,1202,0,2415,0,1202
121,0,3925,0,12628,0,1202,0,1734,0,1202,0,1833,0,1380,0,1773,0,1202,0,2762
122,0,1832,0,1948,0,1202,0,4622,0,1926,0,1202,0,1202,0,621,0,1202,0,1202
123,0,1202,0,1391,0,1202,0,1323,0,1444,0,1202,0,1387,0,1940,0,1351,0,6567
124,0,11282,0,1202,0,1868,0,6044,0,2298,0,1732,0,1202,0,1780,0,6530,0,1202
125,0,3108,0,1202,0,1771,0,2080,0,8879,0,1249,0,2514,0,1346,0,1248,0,1122
126,0,2564,0,1202,0,1414,0,2777,0,1202,0,2414,0,10650,0,1331,0,1202,0,1202
127,0,1865,0,1202,0,1202,0,1345,0,4006,0,1866,0,1202,0,1297,0,1202,0,1523
128,0,1299,0,1344,0,1240,0,1202,0,1376,0,1232,0,1202,0,658,0,1432,0,1310
129,0,1418,0,1202,0,1202,0,1351,0,1683,0,3206,0,1549,0,1834,0,1308,0,2728
130,0,2880,0,1693,0,1680,0,643,0,1202,0,1315,0,1751,0,5439,0,1289,0,2256
131,0,1152,0,1202,0,1873,0,1836,0,1202,0,1683,0,5108,0,4007,0,2349,0,1439
132,0,1484,0,1832,0,818,0,6795,0,1523,0,1202,0,1363,0,1202,0,1202,0,277
133,0,1376,0,1202,0,879,0,7652,0,1310,0,1202,0,1733,0,1837,0,637,0,0
134,0,5874,0,1202,0,2070,0,1202,0,3246,0,1437,0,2053,0,2152,0,3301,0,0
135,0,10780,0,7878,0,1278,0,1484,0,1917,0,554,0,1363,0,1202,0,1202,0,0
136,0,1472,0,1202,0,1202,0,1185,0,1993,0,1202,0,1328,0,1202,0,1202,0,0
137,0,1461,0,688,0,7717,0,5228,0,2899,0,2874,0,647,0,5344,0,2250,0,0
138,0,1997,0,1313,0,737,0,1708,0,1202,0,7555,0,1835,0,1764,0,1236,0,0
139,0,1202,0,1948,0,1202,0,3259,0,1202,0,1975,0,3100,0,3754,0,2411,0,0
140,0,1202,0,1202,0,1562,0,1202,0,5409,0,2979,0,550,0,2588,0,1885,0,0
141,0,1202,0,1211,0,1382,0,2912,0,1486,0,2949,0,2234,0,1574,0,1202,0,0
142,0,1202,0,1356,0,1202,0,2460,0,1202,0,6356,0,1522,0,4589,0,1735,0,0
143,0,5280,0,1334,0,1202,0,7510,0,3960,0,3581,0,1456,0,1202,0,1202,0,0
144,0,3548,0,645,0,4014,0,2528,0,1202,0,1202,0,1211,0,1202,0,921,0,0
145,0,1435,0,1835,0,2859,0,1202,0,1250,0,1039,0,1202,0,677,0,0,0,0
146,0,1514,0,4809,0,1202,0,1202,0,2352,0,1202,0,1202,0,1202,0,0,0,0
147,0,1202,0,747,0,676,0,1254,0,1202,0,1608,0,1218,0,1202,0,0,0,0
148,0,1415,0,718,0,1578,0,1202,0,2672,0,1202,0,7098,0,1213,0,0,0,0
149,0,1793,0,4231,0,3885,0,4472,0,1202,0,1202,0,1677,0,1202,0,0,0,0
150,0,1202,0,1157,0,1236,0,1202,0,1202,0,4339,0,1787,0,0,0,0,0,0
151,0,3851,0,1993,0,1310,0,1202,0,2988,0,1202,0,498,0,0,0,0,0,0
152,0,1202,0,2271,0,1202,0,1202,0,1370,0,783,0,2307,0,0,0,0,0,0
153,0,1202,0,1202,0,1367,0,1202,0,1233,0,6110,0,2098,0,0,0,0,0,0
154,0,1254,0,1202,0,1639,0,1202,0,1310,0,1202,0,1202,0,0,0,0,0,0
155,0,1234,0,476,0,1202,0,1202,0,4507,0,1202,0,1311,0,0,0,0,0,0
156,0,1202,0,4443,0,1202,0,1202,0,1876,0,1202,0,1545,0,0,0,0,0,0
157,0,2969,0,1201,0,1359,0,1202,0,1202,0,1202,0,1719,0,0,0,0,0,0
158,0,4574,0,1202,0,1202,0,2214,0,1202,0,347,0,1202,0,0,0,0,0,0
159,0,1403,0,1570,0,1202,0,1202,0,1359,0,1353,0,5520,0,0,0,0,0,0
160,0,1202,0,1202,0,2228,0,1661,0,976,0,1282,0,969,0,0,0,0,0,0
161,0,1359,0,1091,0,2951,0,564,0,1202,0,1202,0,1146,0,0,0,0,0,0
162,0,1202,0,40,0,1668,0,364,0,1202,0,1366,0,1368,0,0,0,0,0,0
163,0,1202,0,1722,0,1202,0,965,0,1202,0,1642,0,1234,0,0,0,0,0,0
164,0,3196,0,3617,0,1202,0,1784,0,2215,0,1202,0,1202,0,0,0,0,0,0
165,0,1690,0,1202,0,1202,0,1530,0,1202,0,1202,0,1202,0,0,0,0,0,0
166,0,1202,0,1202,0,2481,0,1346,0,1660,0,1358,0,1035,0,0,0,0,0,0
167,0,1202,0,1202,0,1202,0,1236,0,566,0,1202,0,1649,0,0,0,0,0,0
168,0,1202,0,678,0,1379,0,1791,0,1202,0,1202,0,1240,0,0,0,0,0,0
169,0,1570,0,1202,0,1784,0,904,0,1202,0,2228,0,1577,0,0,0,0,0,0
170,0,2793,0,1202,0,1531,0,1202,0,687,0,2961,0,1658,0,0,0,0,0,0
171,0,1202,0,1250,0,1345,0,1600,0,1202,0,1668,0,1202,0,0,0,0,0,0
172,0,1250,0,1122,0,3335,0,2967,0,1202,0,1202,0,1856,0,0,0,0,0,0
173,0,1725,0,1202,0,1691,0,2836,0,3130,0,1202,0,1202,0,0,0,0,0,0
174,0,1521,0,3945,0,1202,0,1403,0,1842,0,1202,0,2145,0,0,0,0,0,0
175,0,1343,0,120,0,1202,0,1769,0,1202,0,2481,0,1679,0,0,0,0,0,0
176,0,1904,0,422,0,1602,0,2484,0,1202,0,1202,0,1202,0,0,0,0,0,0
177,0,7710,0,1202,0,2967,0,1693,0,1202,0,1202,0,924,0,0,0,0,0,0
178,0,1120,0,1568,0,13397,0,1355,0,1515,0,1391,0,0,0,0,0,0,0,0
179,0,1174,0,1658,0,1392,0,3022,0,4694,0,1309,0,0,0,0,0,0,0,0
180,0,1202,0,1202,0,5123,0,1202,0,3369,0,1202,0,0,0,0,0,0,0,0
181,0,1671,0,1856,0,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
182,0,3471,0,1202,0,2247,0,1731,0,1202,0,5881,0,0,0,0,0,0,0,0
183,0,1405,0,2341,0,1472,0,1438,0,1481,0,1202,0,0,0,0,0,0,0,0
184,0,1667,0,2081,0,1394,0,1548,0,689,0,1202,0,0,0,0,0,0,0,0
185,0,1896,0,3148,0,1454,0,1202,0,497,0,1202,0,0,0,0,0,0,0,0
186,0,1346,0,1896,0,1508,0,1891,0,1807,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1202,0,1202,0,1202,0,2084,0,0,0,0,0,0,0,0,0,0
188,0,1558,0,1380,0,1531,0,1475,0,872,0,0,0,0,0,0,0,0,0,0
189,0,379,0,8902,0,2285,0,469,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1866,0,1202,0,1504,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2458,0,2042,0,1202,0,1368,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1202,0,1691,0,1889,0,1633,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1889,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,1202,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1829,0,1602,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1337,0,1617,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,761,0,1321,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2220,0,4553,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1521,0,1843,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4929,0,2518,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1697,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,792,0,1202,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2027,0,7426,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1202,0,288,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,856,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1927,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,13732,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2041,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1453,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2054,0,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1459,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1015,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1202,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1754,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1715,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1371,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1454,0,23218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2057,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1283,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1544,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1531,0,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1107,0,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
