,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,38,1372,26,1202,12,2498,6,1841,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1307,26,2282,12,1786,6,1601,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1712,26,1202,12,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,38,2551,26,1202,12,2477,6,1116,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1708,26,2361,12,1202,6,1545,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1352,26,1202,12,1202,6,1835,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,26,2726,12,2461,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,26,4132,12,1236,6,1671,0,0,0,0,0,0,0,0,0,0,0,0
280,38,55,26,1202,12,1523,6,1573,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1753,26,2401,12,1202,6,2133,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1882,26,1202,12,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,1202,26,1578,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1735,26,1429,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1202,26,1202,12,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1391,26,1202,12,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,3200,26,1801,12,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,2566,26,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1202,26,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1298,26,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1382,26,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1697,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1481,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1380,26,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,2701,26,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,2081,26,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1202,26,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1202,26,3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1351,26,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1817,26,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1589,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1574,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1388,26,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1202,26,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1478,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1202,26,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1320,26,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,38,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,38,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
