,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,29,3418,14,1202,1,3435,2,1202,1,1617,2,2323,1,1282,1,1649,0,5782,1,1202
18,29,6496,14,3218,1,2035,2,661,1,1403,2,2087,1,1202,1,1965,0,389,1,2244
19,29,1202,14,1408,1,1692,2,1298,1,1993,2,4944,1,5905,1,1225,0,2267,1,1202
20,29,2187,14,1257,1,1506,2,2278,1,1202,2,1202,1,1202,1,6886,0,1505,1,1934
21,29,1202,14,2297,1,2986,2,2034,1,7941,2,2901,1,2238,1,1202,0,2371,1,1733
22,29,1933,14,2036,1,2920,2,1692,1,1604,2,1504,1,1202,1,1727,0,1202,1,2974
23,29,1732,14,1692,1,1202,2,1506,1,1718,2,1202,1,1934,1,1359,0,1935,1,1404
24,29,2973,14,1507,1,3680,2,2984,1,2943,2,2203,1,1733,1,2996,0,1733,1,1202
25,29,1404,14,2985,1,1202,2,3456,1,1404,2,1600,1,2973,1,2038,0,2974,1,4437
26,29,1150,14,3461,1,1202,2,1202,1,1202,2,1483,1,1404,1,1693,0,1404,1,1202
27,29,6593,14,1202,1,6018,2,2937,1,4742,2,2981,1,1202,1,1507,0,1202,1,1826
28,29,1202,14,4349,1,1670,2,2126,1,2363,2,3461,1,4437,1,2986,0,6622,1,1202
29,29,2184,14,2637,1,1378,2,1844,1,1875,2,1202,1,1280,1,3465,0,1770,1,1202
30,29,1844,14,1202,1,874,2,1581,1,1610,2,3867,1,1817,1,1202,0,1843,1,7825
31,29,1581,14,1202,1,3324,2,6019,1,9640,2,1937,1,1202,1,3866,0,1582,1,1323
32,29,8780,14,1421,1,1202,2,1671,1,1513,2,1202,1,1202,1,1934,0,10005,1,1202
33,29,1513,14,2892,1,1385,2,3402,1,2038,2,1202,1,9509,1,1202,0,1513,1,1202
34,29,2040,14,1202,1,2094,2,1947,1,1791,2,7745,1,1636,1,1202,0,2039,1,1398
35,29,1790,14,1202,1,5230,2,2008,1,1520,2,1322,1,1971,1,9532,0,1790,1,2121
36,29,1520,14,2233,1,2499,2,1202,1,1502,2,1202,1,1202,1,1638,0,1519,1,6125
37,29,1502,14,1202,1,1273,2,1884,1,2001,2,1202,1,1885,1,1972,0,1502,1,2269
38,29,2000,14,1367,1,1202,2,1497,1,3221,2,1398,1,1497,1,1202,0,2001,1,1318
39,29,1323,14,2206,1,2241,2,2476,1,1202,2,2121,1,2673,1,1884,0,4122,1,2435
40,29,1358,14,3323,1,1710,2,1202,1,1144,2,6125,1,1355,1,1496,0,2224,1,1700
41,29,1225,14,1214,1,1990,2,1212,1,1202,2,2267,1,1224,1,2675,0,1318,1,1602
42,29,1202,14,1217,1,1202,2,1202,1,2241,2,1318,1,1202,1,3342,0,2436,1,1648
43,29,2240,14,1202,1,1537,2,2240,1,2474,2,2435,1,2240,1,2286,0,1699,1,2357
44,29,2474,14,2240,1,1202,2,2474,1,1377,2,1699,1,2474,1,1318,0,1600,1,1639
45,29,1378,14,2472,1,3152,2,1377,1,2411,2,1602,1,1377,1,2436,0,2624,1,1773
46,29,2412,14,1379,1,1202,2,2411,1,1644,2,2625,1,2411,1,1700,0,1945,1,1202
47,29,1644,14,2411,1,1366,2,1644,1,1773,2,1945,1,1644,1,1601,0,1505,1,2159
48,29,1773,14,1644,1,1671,2,1773,1,1202,2,1505,1,1773,1,1202,0,1819,1,1202
49,29,1202,14,1773,1,1528,2,1202,1,2003,2,1819,1,1202,1,2438,0,1967,1,1670
50,29,2161,14,1202,1,1314,2,2161,1,1202,2,1967,1,2161,1,1641,0,1202,1,1631
51,29,1202,14,2161,1,2106,2,1202,1,1670,2,1202,1,1202,1,1773,0,2332,1,1202
52,29,1670,14,1202,1,1214,2,1671,1,1202,2,2334,1,1670,1,1202,0,16107,1,2864
53,29,1297,14,1670,1,5751,2,2108,1,4360,2,16601,1,1393,1,1989,0,252,1,1919
54,29,4814,14,1356,1,1575,2,1202,1,1202,2,3093,1,2974,1,1202,0,4813,1,1858
55,29,1284,14,2973,1,1585,2,2865,1,1654,2,1918,1,1918,1,1670,0,1284,1,1821
56,29,1202,14,1919,1,1598,2,1919,1,1772,2,1479,1,1479,1,689,0,1202,1,1607
57,29,2772,14,1479,1,1773,2,1857,1,1579,2,2140,1,2140,1,1899,0,2772,1,1773
58,29,1149,14,2141,1,1481,2,1820,1,2050,2,2061,1,2061,1,2261,0,2134,1,1480
59,29,1221,14,2060,1,1824,2,1606,1,1202,2,1337,1,1337,1,1639,0,1777,1,1825
60,29,2051,14,1337,1,6534,2,1773,1,2150,2,2051,1,2051,1,1477,0,1481,1,6537
61,29,1202,14,2050,1,1202,2,1480,1,1161,2,1202,1,1202,1,1514,0,1824,1,1202
62,29,2254,14,1202,1,1202,2,1825,1,4951,2,2149,1,2149,1,1733,0,3231,1,1210
63,29,1202,14,2150,1,1202,2,5934,1,4108,2,1162,1,1162,1,1577,0,1202,1,3414
64,29,1202,14,1162,1,1202,2,3459,1,600,2,2725,1,2725,1,2051,0,1202,1,1202
65,29,1710,14,2725,1,1537,2,1202,1,1202,2,2663,1,2663,1,1202,0,1234,1,4113
66,29,569,14,3356,1,6941,2,1202,1,3986,2,582,1,582,1,2151,0,1202,1,4740
67,29,1202,14,1202,1,1206,2,1202,1,4714,2,1202,1,1202,1,1160,0,1694,1,952
68,29,2359,14,4114,1,1580,2,1668,1,953,2,2678,1,2679,1,3322,0,7001,1,3000
69,29,7737,14,4740,1,2978,2,1202,1,2998,2,1202,1,1202,1,1202,0,1202,1,1202
70,29,5407,14,950,1,1623,2,1516,1,1202,2,1793,1,5669,1,1202,0,1591,1,1202
71,29,1202,14,2998,1,1202,2,1202,1,1202,2,1296,1,65,1,1408,0,2978,1,1721
72,29,1202,14,3316,1,1202,2,1809,1,1720,2,2345,1,1556,1,6925,0,1622,1,3585
73,29,3003,14,1202,1,1213,2,1295,1,6569,2,1424,1,3460,1,1210,0,1202,1,2876
74,29,3072,14,1091,1,1844,2,2345,1,1293,2,1202,1,3068,1,1578,0,1202,1,1150
75,29,1202,14,3384,1,3152,2,1425,1,2218,2,1202,1,1202,1,4635,0,1213,1,1761
76,29,1202,14,1202,1,7124,2,1416,1,1669,2,1213,1,1202,1,2250,0,1846,1,1202
77,29,1202,14,1202,1,1852,2,8284,1,3821,2,1843,1,1202,1,7511,0,3153,1,3301
78,29,2419,14,1213,1,5163,2,1218,1,2194,2,3153,1,2419,1,1292,0,7559,1,1202
79,29,1788,14,1846,1,1202,2,6205,1,1202,2,7829,1,1788,1,2219,0,1202,1,1202
80,29,1937,14,3153,1,2000,2,3637,1,1992,2,1537,1,2311,1,1669,0,2797,1,1679
81,29,4176,14,7125,1,8813,2,4723,1,1969,2,1446,1,1202,1,3821,0,1173,1,1202
82,29,5663,14,1852,1,2180,2,5575,1,1202,2,1211,1,1202,1,2194,0,2007,1,2094
83,29,1602,14,3090,1,1202,2,1602,1,1739,2,1735,1,1705,1,1202,0,3821,1,2184
84,29,585,14,1202,1,9420,2,586,1,2425,2,2422,1,1202,1,1992,0,1932,1,1202
85,29,3076,14,1998,1,2009,2,4471,1,2358,2,1597,1,5070,1,1969,0,1202,1,9421
86,29,1202,14,4231,1,1202,2,2531,1,1202,2,1550,1,2556,1,1202,0,8405,1,2010
87,29,1202,14,3055,1,1547,2,919,1,9417,2,1654,1,915,1,1738,0,1962,1,1202
88,29,1724,14,898,1,2505,2,1450,1,2009,2,1202,1,1450,1,2495,0,1904,1,1544
89,29,486,14,2550,1,1530,2,1654,1,1566,2,1892,1,1654,1,1596,0,1202,1,2495
90,29,8493,14,2037,1,1369,2,1202,1,1466,2,2228,1,1202,1,1550,0,1202,1,1572
91,29,1458,14,1202,1,1202,2,4354,1,2190,2,2838,1,1202,1,1654,0,2405,1,1370
92,29,1464,14,1405,1,1818,2,1583,1,2421,2,1202,1,3834,1,1202,0,1311,1,1202
93,29,2191,14,2541,1,3330,2,1466,1,1313,2,2735,1,1202,1,1202,0,1202,1,1818
94,29,2421,14,1572,1,1676,2,2191,1,1202,2,1703,1,2150,1,2486,0,2320,1,3330
95,29,1312,14,1371,1,1500,2,2422,1,2321,2,1556,1,1551,1,1726,0,1267,1,1676
96,29,1202,14,1202,1,1202,2,1312,1,1267,2,1568,1,1372,1,1202,0,1810,1,1500
97,29,2320,14,1819,1,2121,2,1202,1,1810,2,3925,1,1202,1,1202,0,2778,1,1202
98,29,1267,14,3330,1,3347,2,2319,1,2776,2,1394,1,1819,1,2405,0,1726,1,2127
99,29,1810,14,1677,1,1235,2,1267,1,1726,2,3196,1,3330,1,1311,0,2476,1,3347
100,29,2778,14,1500,1,602,2,1809,1,6343,2,2746,1,1676,1,1202,0,4538,1,1236
101,29,1727,14,1202,1,4648,2,2778,1,1706,2,1202,1,1500,1,2321,0,1248,1,602
102,29,6342,14,2126,1,1812,2,1727,1,2747,2,2621,1,1202,1,1267,0,599,1,4648
103,29,3001,14,5022,1,1598,2,6342,1,2266,2,1202,1,2121,1,1810,0,4648,1,1812
104,29,1202,14,2401,1,10110,2,1627,1,1202,2,1319,1,5157,1,2778,0,1812,1,1598
105,29,1247,14,1732,1,1427,2,2747,1,5611,2,1202,1,1292,1,1727,0,1598,1,10565
106,29,1430,14,1202,1,1381,2,2267,1,1202,2,3197,1,587,1,2476,0,10821,1,1440
107,29,2303,14,1915,1,7957,2,1202,1,1202,2,1449,1,4648,1,5017,0,1448,1,1378
108,29,4598,14,492,1,1048,2,5611,1,1445,2,1782,1,1812,1,1253,0,1377,1,1202
109,29,1202,14,1568,1,1574,2,1202,1,7588,2,3979,1,1598,1,598,0,1202,1,2013
110,29,2580,14,7258,1,5988,2,1202,1,1598,2,4285,1,8569,1,4648,0,2013,1,1202
111,29,1806,14,1920,1,1568,2,1444,1,8198,2,1922,1,1398,1,1812,0,1426,1,1587
112,29,1202,14,3931,1,1202,2,13213,1,1127,2,3932,1,1387,1,1598,0,1202,1,5852
113,29,3317,14,1280,1,1842,2,1202,1,1601,2,1281,1,1202,1,10758,0,1202,1,190
114,29,6216,14,1448,1,1971,2,1588,1,5990,2,1448,1,2014,1,1447,0,1327,1,1202
115,29,1989,14,4031,1,1602,2,6213,1,1567,2,2676,1,1425,1,1377,0,3419,1,1624
116,29,556,14,1202,1,1202,2,191,1,1202,2,10502,1,1202,1,1202,0,9378,1,1946
117,29,1202,14,2057,1,1419,2,1202,1,1830,2,1202,1,1202,1,2014,0,4678,1,1202
118,29,1256,14,1396,1,1204,2,1624,1,1971,2,1588,1,1327,1,1202,0,1560,1,1524
119,29,2101,14,1728,1,1641,2,1947,1,1602,2,3874,1,3277,1,1587,0,1202,1,1202
120,29,62,14,5992,1,1521,2,1202,1,1202,2,59,1,7515,1,5851,0,3403,1,364
121,29,1202,14,1567,1,1202,2,1524,1,1420,2,1202,1,1549,1,188,0,1492,1,4986
122,29,1620,14,1202,1,1736,2,1202,1,1204,2,1620,1,3046,1,1202,0,1413,1,2190
123,29,1947,14,1860,1,6940,2,1202,1,1641,2,1946,1,5661,1,1625,0,1309,1,1202
124,29,1202,14,1970,1,3249,2,2391,1,1521,2,1202,1,7831,1,1947,0,16961,1,1420
125,29,1524,14,1603,1,1202,2,1202,1,1202,2,1524,1,2920,1,1202,0,1202,1,1204
126,29,1202,14,1202,1,1202,2,1202,1,1736,2,1202,1,1202,1,1524,0,1202,1,1640
127,29,363,14,1420,1,3259,2,3395,1,7494,2,368,1,1202,1,1202,0,5275,1,1521
128,29,3093,14,1204,1,2980,2,1492,1,1202,2,3021,1,1548,1,368,0,1202,1,1202
129,29,1968,14,1641,1,1202,2,1413,1,1202,2,1983,1,1202,1,4982,0,1202,1,1736
130,29,1202,14,1521,1,1202,2,1310,1,1789,2,1202,1,1202,1,2193,0,3259,1,7494
131,29,3051,14,463,1,5888,2,14925,1,1267,2,2435,1,3394,1,1202,0,2979,1,1202
132,29,994,14,1730,1,1571,2,1202,1,1202,2,1202,1,10324,1,1419,0,1202,1,1202
133,29,5338,14,7495,1,1790,2,1202,1,1202,2,1630,1,1384,1,1204,0,1202,1,1789
134,29,601,14,1202,1,1370,2,6015,1,8551,2,1521,1,1794,1,1641,0,5440,1,1267
135,29,7886,14,1202,1,1487,2,1202,1,1441,2,1394,1,1478,1,1521,0,1591,1,1202
136,29,1202,14,1790,1,590,2,1202,1,3842,2,1739,1,2707,1,1202,0,1788,1,1202
137,29,1202,14,1267,1,1202,2,3260,1,3393,2,8568,1,11298,1,1737,0,1370,1,8512
138,29,1769,14,1202,1,1202,2,2979,1,1847,2,4382,1,1202,1,6939,0,1486,1,1441
139,29,1202,14,1202,1,1562,2,1202,1,1262,2,1202,1,686,1,4203,0,591,1,4645
140,29,2438,14,8503,1,1715,2,1202,1,1208,2,1202,1,1673,1,1202,0,1202,1,6097
141,29,10338,14,1440,1,4520,2,5451,1,1576,2,3259,1,1789,1,1202,0,1202,1,1202
142,29,1383,14,3843,1,3636,2,1589,1,1996,2,2980,1,1241,1,3259,0,1562,1,1266
143,29,1796,14,3393,1,1585,2,1790,1,10209,2,1202,1,1202,1,2980,0,2263,1,1229
144,29,1478,14,1847,1,1485,2,1361,1,1231,2,1202,1,1202,1,1202,0,1202,1,1589
145,29,2706,14,3431,1,1598,2,1489,1,2453,2,5402,1,1564,1,1202,0,2066,1,2193
146,29,10603,14,5813,1,6865,2,591,1,3075,2,1593,1,4734,1,5416,0,1774,1,7281
147,29,1202,14,1235,1,1202,2,1202,1,1202,2,1789,1,1286,1,1591,0,6158,0,0
148,29,686,14,1202,1,1617,2,1202,1,2589,2,1362,1,2597,1,1790,0,2017,0,0
149,29,1673,14,1926,1,1630,2,1562,1,2048,2,1488,1,2947,1,1202,0,0,0,0
150,29,1794,14,1202,1,2894,2,2244,1,1202,2,592,1,1202,1,4125,0,0,0,0
151,29,1241,14,8418,1,3460,2,1202,1,1656,2,1202,1,2447,1,4469,0,0,0,0
152,29,1202,14,1,1,4947,2,2066,1,1705,2,1202,1,2046,1,1202,0,0,0,0
153,29,1202,14,1496,1,1560,2,1774,1,1717,2,1562,1,1202,1,1202,0,0,0,0
154,29,3364,14,3659,1,1462,2,5014,1,2011,2,1837,1,1656,1,5739,0,0,0,0
155,29,1801,14,2392,1,1635,2,2463,1,2646,2,4530,1,1705,1,1283,0,0,0,0
156,29,3247,14,3153,1,2096,2,2432,1,5665,2,3636,1,1202,1,1202,0,0,0,0
157,29,2957,14,1332,1,12885,2,1993,1,1922,2,1585,1,1675,1,1865,0,0,0,0
158,29,1202,14,1202,1,1373,2,1202,1,1681,2,1493,1,1420,1,1597,0,0,0,0
159,29,2098,14,1207,1,3156,2,1202,1,1462,2,1596,1,3774,1,7072,0,0,0,0
160,29,1773,14,1202,1,2060,2,3618,1,1633,2,6115,1,1202,1,1202,0,0,0,0
161,29,3621,14,1731,1,1202,2,2870,1,2094,2,1202,1,12095,1,1603,0,0,0,0
162,29,3646,14,2594,1,1606,2,1421,1,4208,2,1885,1,1202,1,1628,0,0,0,0
163,29,2430,14,5655,1,1202,2,7938,1,1080,2,1202,1,1202,1,2896,0,0,0,0
164,29,1992,14,1202,1,1202,2,2557,1,1202,2,1730,0,0,1,3464,0,0,0,0
165,29,1202,14,1202,1,2437,2,1204,1,1681,2,2593,0,0,0,0,0,0,0,0
166,29,1202,14,1316,1,1202,2,2566,1,1202,2,5657,0,0,0,0,0,0,0,0
167,29,1253,14,3925,1,1629,2,6049,1,3644,2,1953,0,0,0,0,0,0,0,0
168,29,317,14,1202,1,5017,2,868,1,1202,2,1680,0,0,0,0,0,0,0,0
169,29,2614,14,546,1,1822,2,1202,1,7742,2,1462,0,0,0,0,0,0,0,0
170,29,1392,14,1202,1,1904,2,1202,1,1370,2,1918,0,0,0,0,0,0,0,0
171,29,4633,14,1160,1,2579,2,1810,1,1417,2,2126,0,0,0,0,0,0,0,0
172,29,2535,14,5095,1,3378,2,2666,1,1202,2,8004,0,0,0,0,0,0,0,0
173,29,1204,14,1321,1,1781,2,1202,1,855,2,5284,0,0,0,0,0,0,0,0
174,29,6497,14,144,1,1384,2,761,1,12609,2,1323,0,0,0,0,0,0,0,0
175,29,1202,14,3471,1,1755,2,1202,1,5642,2,3155,0,0,0,0,0,0,0,0
176,29,1202,14,2360,1,1639,2,1498,1,1238,2,1955,0,0,0,0,0,0,0,0
177,29,897,14,1202,1,1726,2,2397,1,1751,2,1202,0,0,0,0,0,0,0,0
178,29,5138,14,1608,1,1369,2,3367,0,0,2,1609,0,0,0,0,0,0,0,0
179,29,1288,14,1202,1,4220,2,1286,0,0,2,1176,0,0,0,0,0,0,0,0
180,29,3153,14,1202,1,1033,2,2674,0,0,0,0,0,0,0,0,0,0,0,0
181,29,1544,14,2437,1,4221,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,29,1202,14,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,29,6185,14,1628,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,29,1361,14,5006,1,1134,2,1504,0,0,0,0,0,0,0,0,0,0,0,0
185,29,1417,14,1822,0,0,2,1856,0,0,0,0,0,0,0,0,0,0,0,0
186,29,1202,14,1905,0,0,2,2238,0,0,0,0,0,0,0,0,0,0,0,0
187,29,857,14,2582,0,0,2,1798,0,0,0,0,0,0,0,0,0,0,0,0
188,29,12350,14,3377,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,29,5645,14,1781,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
190,29,3601,14,1385,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,29,2052,14,1755,0,0,2,7899,0,0,0,0,0,0,0,0,0,0,0,0
192,29,2523,14,1639,0,0,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,29,1256,14,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,29,1202,14,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,29,1202,14,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,29,5882,14,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,29,3062,14,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,29,3633,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,29,2001,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,29,2697,14,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,29,1823,14,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,29,1622,14,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,29,1447,14,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,29,1911,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,29,2780,14,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,29,1918,14,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,29,1712,14,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,29,1202,14,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,29,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,29,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,29,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,29,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,29,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,29,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,29,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
