,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,10,1241,9,1321,4,1348,3,1202,3,1500,0,9617,0,2406,1,2639,0,4333,0,1353
31,10,1443,9,8446,4,1202,3,7267,3,1202,0,1202,0,2756,1,2754,0,1795,0,1596
32,10,2167,9,2088,4,1616,3,1202,3,4333,0,8079,0,512,1,1559,0,1923,0,1843
33,10,507,9,1202,4,2091,3,5084,3,1798,0,1202,0,2620,1,1280,0,6830,0,276
34,10,1956,9,5009,4,527,3,1202,3,1921,0,3066,0,1838,1,2055,0,1202,0,2016
35,10,1955,9,1202,4,1951,3,3111,3,6830,0,12259,0,3384,1,3495,0,1202,0,1688
36,10,1269,9,3072,4,1921,3,5287,3,1202,0,1502,0,1864,1,1904,0,1242,0,6169
37,10,1664,9,1261,4,1267,3,1650,3,1202,0,4410,0,2166,1,2166,0,1615,0,1620
38,10,2987,9,1202,4,1663,3,5575,3,1241,0,4264,0,1639,1,1639,0,1498,0,7429
39,10,4389,9,1202,4,2987,3,2328,3,1615,0,1202,0,6169,1,2265,0,1445,0,2129
40,10,1566,9,5413,4,3791,3,1202,3,1498,0,2746,0,1889,1,3208,0,17542,0,3620
41,10,1202,9,2229,4,1562,3,2900,3,1445,0,1252,0,9941,1,2310,0,1531,0,1871
42,10,2107,9,1889,4,1202,3,1402,3,21925,0,1650,0,1336,1,5035,0,8326,0,1202
43,10,1501,9,8247,4,2018,3,1510,3,1553,0,5978,0,1510,1,1914,0,2097,0,1750
44,10,1202,9,1348,4,1202,3,1378,3,1202,0,8659,0,1377,1,3649,0,5404,0,1652
45,10,1202,9,1511,4,1748,3,1202,3,2063,0,1202,0,1202,1,1349,0,3547,0,5988
46,10,1502,9,1377,4,1652,3,1793,3,1202,0,1371,0,1779,1,1202,0,1394,0,8997
47,10,5799,9,1202,4,8237,3,9976,3,1748,0,1225,0,11408,1,1826,0,1830,0,1202
48,10,10499,9,1772,4,9481,3,2583,3,1652,0,10076,0,5512,1,6311,0,1692,0,1372
49,10,1202,9,6269,4,1202,3,2526,3,7933,0,1248,0,1811,1,1981,0,2547,0,1224
50,10,1372,9,1985,4,1371,3,1813,3,12499,0,6004,0,1202,1,1360,0,1244,0,7635
51,10,1225,9,1361,4,1226,3,1202,3,1826,0,1357,0,1256,1,1202,0,1303,0,1697
52,10,9915,9,1202,4,10013,3,1256,3,1249,0,2153,0,1202,1,8072,0,2435,0,2884
53,10,1248,9,1202,4,1247,3,1202,3,2433,0,1635,0,1641,1,1202,0,1694,0,1836
54,10,6129,9,2087,4,1580,3,1641,3,1695,0,5377,0,5364,1,3823,0,1123,0,10730
55,10,11147,9,3369,4,14995,3,5376,3,1116,0,1202,0,5010,1,6581,0,4478,0,1202
56,10,1202,9,1202,4,1202,3,1202,3,13395,0,10545,0,2076,1,4513,0,1202,0,1979
57,10,1641,9,2170,4,1978,3,10024,3,1202,0,1202,0,1264,1,1389,0,2158,0,4474
58,10,5364,9,1929,4,6573,3,6650,3,1652,0,5882,0,5385,1,7638,0,1202,0,1232
59,10,1202,9,1327,4,10160,3,5720,3,6573,0,20920,0,1202,1,2252,0,10753,0,10935
60,10,10178,9,6103,4,2250,3,1409,3,11304,0,1656,0,1202,1,1440,0,1312,0,1720
61,10,5526,9,3313,4,1516,3,1241,3,1842,0,1202,0,1669,1,4927,0,2068,0,7960
62,10,1480,9,7815,4,3757,3,2960,3,5702,0,8747,0,1582,1,6646,0,1274,0,4235
63,10,1202,9,3484,4,1202,3,4332,3,4858,0,1202,0,15065,1,5934,0,3832,0,1202
64,10,1546,9,3727,4,1202,3,1316,3,20918,0,1202,0,1202,1,1202,0,28469,0,1202
65,10,1202,9,1637,4,1202,3,1681,3,1656,0,3191,0,1631,1,1644,0,1686,0,1670
66,10,1814,9,1656,4,1545,3,1202,3,1202,0,1202,0,1202,1,1202,0,1202,0,1580
67,10,1577,9,1202,4,1202,3,1386,3,8748,0,1202,0,1202,1,1202,0,1386,0,14864
68,10,1985,9,9640,4,1813,3,1582,3,1202,0,3406,0,1601,1,1602,0,1583,0,1202
69,10,1468,9,1202,4,1577,3,4529,3,1202,0,1989,0,1574,1,1572,0,7275,0,1631
70,10,1656,9,1202,4,14864,3,2199,3,3191,0,1903,0,6386,1,6607,0,2378,0,1202
71,10,1664,9,2105,4,1202,3,1202,3,1202,0,1853,0,1202,1,412,0,1202,0,1202
72,10,1443,9,1905,4,1632,3,1202,3,1202,0,1934,0,1202,1,2088,0,2083,0,1604
73,10,1263,9,1202,4,1202,3,1202,3,3408,0,1202,0,3404,1,1351,0,1340,0,1573
74,10,1202,9,1202,4,1202,3,3409,3,1989,0,2026,0,1989,1,1945,0,1945,0,5642
75,10,1202,9,1202,4,1602,3,1989,3,1903,0,1457,0,1904,1,3519,0,2309,0,1202
76,10,3080,9,3409,4,1646,3,3454,3,1853,0,8033,0,1853,1,1202,0,1202,0,1202
77,10,1202,9,1988,4,5793,3,1979,3,1934,0,1353,0,1934,1,1755,0,1754,0,3410
78,10,1202,9,1903,4,1202,3,2022,3,1202,0,1202,0,1202,1,1377,0,1378,0,1989
79,10,3406,9,1853,4,1202,3,1936,3,2025,0,1318,0,2025,1,1618,0,1617,0,1937
80,10,1989,9,1934,4,3404,3,1202,3,6831,0,1625,0,1478,1,14291,0,15036,0,1851
81,10,1833,9,1202,4,1988,3,2026,3,3602,0,1202,0,8033,1,2372,0,1742,0,1934
82,10,1857,9,2026,4,1832,3,6889,3,1355,0,2286,0,1348,1,5636,0,5426,0,1202
83,10,1934,9,1480,4,1857,3,5956,3,1202,0,1202,0,1202,1,24301,0,24101,0,2026
84,10,1202,9,8035,4,1934,3,1349,3,1319,0,1202,0,1321,1,3695,0,3731,0,1460
85,10,2025,9,1350,4,1202,3,1202,3,1625,0,4599,0,1625,1,1202,0,1202,0,8034
86,10,1464,9,1202,4,2025,3,1318,3,1202,0,1589,0,1202,1,1202,0,1202,0,1349
87,10,2581,9,1318,4,1465,3,1626,3,2284,0,2517,0,2285,1,1840,0,1840,0,1202
88,10,5465,9,1626,4,8034,3,1202,3,1202,0,1499,0,1202,1,11750,0,11748,0,1319
89,10,24229,9,1202,4,1352,3,2283,3,1202,0,1518,0,1202,1,1202,0,1202,0,1626
90,10,3709,9,2286,4,1202,3,1202,3,4599,0,1202,0,4600,1,5787,0,5787,0,1202
91,10,1202,9,1202,4,1319,3,1202,3,1589,0,1464,0,1589,1,2115,0,2115,0,2285
92,10,1202,9,1202,4,1625,3,4600,3,2516,0,1420,0,2516,1,1202,0,1202,0,1202
93,10,1841,9,4598,4,1202,3,1588,3,1499,0,1827,0,1633,1,2436,0,2436,0,1202
94,10,11750,9,1589,4,2283,3,2515,3,1518,0,2986,0,1202,1,1785,0,1785,0,4598
95,10,1202,9,2516,4,1202,3,1633,3,1202,0,1244,0,3111,1,1202,0,1202,0,1589
96,10,5788,9,1634,4,1202,3,1202,3,1464,0,1571,0,1202,1,12999,0,13008,0,2516
97,10,2115,9,1202,4,4599,3,1991,3,1420,0,6844,0,1818,1,3145,0,1202,0,1634
98,10,1202,9,3107,4,1588,3,2694,3,1828,0,8814,0,1431,1,1968,0,1394,0,1202
99,10,2437,9,1202,4,2517,3,1202,3,2982,0,4725,0,2449,1,1202,0,859,0,1393
100,10,1784,9,1818,4,1499,3,1812,3,1245,0,2951,0,1291,1,7972,0,2333,0,0
101,10,1202,9,1432,4,1518,3,6948,3,1571,0,5960,0,1202,1,3929,0,1571,0,0
102,10,12996,9,2448,4,1202,3,1890,3,6833,0,1822,0,6176,1,1671,0,5765,0,0
103,10,2860,9,1291,4,1464,3,1677,3,2815,0,4740,0,1690,1,3264,0,1698,0,0
104,10,5501,9,1202,4,1421,3,3263,3,2711,0,1691,0,7568,1,4665,0,387,0,0
105,10,1202,9,6180,4,1827,3,4680,3,6186,0,1202,0,2162,1,1202,0,0,0,0
106,10,4542,9,2698,4,2984,3,1202,3,4378,0,1202,0,1202,1,7283,0,0,0,0
107,10,1202,9,2235,4,1245,3,5597,3,1677,0,1244,0,2343,1,1826,0,0,0,0
108,10,8879,9,1596,4,1571,3,1830,3,2127,0,836,0,9459,1,5986,0,0,0,0
109,10,1202,9,1202,4,6844,3,5984,3,1419,0,1202,0,2279,0,0,0,0,0,0
110,10,673,9,2343,4,8811,3,11122,3,2591,0,2267,0,1202,0,0,0,0,0,0
111,10,1520,9,11466,4,4725,3,5969,3,1217,0,5903,0,4926,0,0,0,0,0,0
112,10,8372,9,2255,4,2951,3,7069,3,3675,0,1202,0,1481,0,0,0,0,0,0
113,10,1202,9,1202,4,5958,3,1202,3,1202,0,1260,0,1202,0,0,0,0,0,0
114,10,2342,9,6741,4,1821,3,1225,3,1259,0,8322,0,1361,0,0,0,0,0,0
115,10,2145,9,1475,4,4740,3,9019,3,4476,0,89,0,3429,0,0,0,0,0,0
116,10,1513,9,1202,4,1691,3,2132,3,1202,0,1675,0,1202,0,0,0,0,0,0
117,10,1202,9,1362,4,1202,3,13125,3,1202,0,1213,0,1202,0,0,0,0,0,0
118,10,4974,9,2318,4,1202,3,1639,3,1687,0,11635,0,201,0,0,0,0,0,0
119,10,1482,9,1202,4,1253,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
120,10,1202,9,1202,4,829,3,2420,3,1966,0,0,0,0,0,0,0,0,0,0
121,10,1361,9,1249,4,1202,3,1202,3,1503,0,0,0,0,0,0,0,0,0,0
122,10,3437,9,5164,4,2267,3,5145,3,1577,0,0,0,0,0,0,0,0,0,0
123,10,1369,9,2172,4,7732,3,2754,3,3731,0,0,0,0,0,0,0,0,0,0
124,10,1592,9,1837,4,1202,3,3807,3,1801,0,0,0,0,0,0,0,0,0,0
125,10,1768,9,1519,4,1225,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0
126,10,1202,9,1576,4,9685,3,1713,3,2902,0,0,0,0,0,0,0,0,0,0
127,10,1202,9,5671,4,2502,3,6167,3,1341,0,0,0,0,0,0,0,0,0,0
128,10,3675,9,1808,4,3113,3,1202,3,5129,0,0,0,0,0,0,0,0,0,0
129,10,4968,9,1202,4,1481,3,1202,3,2755,0,0,0,0,0,0,0,0,0,0
130,10,1589,9,2906,4,1577,3,1896,3,3806,0,0,0,0,0,0,0,0,0,0
131,10,1339,9,2315,4,3731,3,1202,3,797,0,0,0,0,0,0,0,0,0,0
132,10,1202,9,1817,4,1492,3,7099,0,0,0,0,0,0,0,0,0,0,0,0
133,10,11050,9,1202,4,1268,3,1499,0,0,0,0,0,0,0,0,0,0,0,0
134,10,1315,9,1882,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,10,1202,9,2034,4,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,10,9727,9,1681,4,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,10,1786,9,9282,4,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,10,1501,9,4653,4,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,10,1202,9,1229,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,10,2312,9,3097,4,18786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,10,1202,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,10,2116,9,3824,4,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,10,6121,9,1359,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,10,16396,9,8689,4,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,10,476,9,6135,4,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,10,2587,9,3671,4,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,10,1858,9,1484,4,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,10,2930,9,1202,4,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,10,1501,9,5971,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,10,1776,9,1488,4,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,10,11045,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,10,5261,9,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,10,1202,9,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,10,1531,9,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,10,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,10,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,10,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,10,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,10,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,10,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,10,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,10,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,10,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,10,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,10,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
