,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,64,1609,31,1202,37,6186,12,7796,7,6654,8,1327,6,7109,2,5771,1,1540,1,1428
49,64,2195,31,1911,37,1567,12,1954,7,1306,8,1202,6,1202,2,5475,1,1660,1,1961
50,64,2282,31,1971,37,1757,12,1241,7,1497,8,1986,6,4828,2,1202,1,1202,1,6609
51,64,1202,31,1772,37,1573,12,7393,7,1527,8,2044,6,1273,2,16777,1,1202,1,2350
52,64,10984,31,1329,37,2047,12,1202,7,3274,8,5857,6,1661,2,1519,1,2513,1,1540
53,64,1764,31,1202,37,4387,12,1202,7,1202,8,1749,6,1202,2,1202,1,4538,1,1660
54,64,1241,31,1202,37,1579,12,1202,7,2026,8,2025,6,1600,2,1202,1,1202,1,1202
55,64,5095,31,2255,37,2024,12,1202,7,1202,8,1874,6,2719,2,1202,1,1202,1,1576
56,64,1504,31,6843,37,1874,12,1202,7,1202,8,1402,6,1585,2,1202,1,1202,1,2702
57,64,1202,31,1202,37,1402,12,5789,7,1202,8,1202,6,1733,2,1506,1,1202,1,1202
58,64,1202,31,1501,37,1202,12,1202,7,17745,8,1513,6,1202,2,7247,1,1202,1,1202
59,64,2122,31,2010,37,1513,12,3083,7,4469,8,3679,6,1331,2,1665,1,1746,1,1202
60,64,2498,31,1875,37,5580,12,6665,7,1706,8,1359,6,1202,2,1202,1,1202,1,2123
61,64,1659,31,1402,37,1358,12,1202,7,9790,8,11082,6,7455,2,1202,1,1378,1,2498
62,64,5773,31,1202,37,16261,12,1202,7,2211,8,1227,6,1337,2,7562,1,1243,1,2968
63,64,1887,31,1513,37,4168,12,3156,7,1202,8,1202,6,1202,2,1208,1,2240,1,8456
64,64,1202,31,5277,37,1706,12,2105,7,4362,8,7568,6,1402,2,1202,1,1202,1,3472
65,64,1540,31,1358,37,11812,12,1759,7,1202,8,1208,6,1243,2,1202,1,3220,1,1705
66,64,1308,31,12739,37,1744,12,1202,7,2839,8,1202,6,1291,2,1770,1,1202,1,9960
67,64,1987,31,1202,37,2981,12,1202,7,1238,8,1202,6,8544,2,1202,1,2604,1,1404
68,64,1771,31,1244,37,1202,12,1766,7,3582,8,1770,6,1811,2,1202,1,5870,1,1202
69,64,1202,31,2030,37,1688,12,1463,7,1202,8,1202,6,4712,2,1767,1,1202,1,1651
70,64,1372,31,1248,37,1497,12,1993,7,1202,8,1202,6,4000,2,1494,1,2680,1,1496
71,64,19367,31,1202,37,1781,12,2071,7,3554,8,1767,6,2532,2,2003,1,1202,1,1786
72,64,1330,31,1202,37,5069,12,1202,7,1688,8,2116,6,2132,2,2070,1,1202,1,5069
73,64,2453,31,1770,37,4924,12,2846,7,1202,8,1669,6,1242,2,2183,1,1202,1,6012
74,64,8832,31,1202,37,1202,12,1385,7,1211,8,9523,6,1202,2,1250,1,3604,1,2788
75,64,7001,31,1202,37,2702,12,1202,7,643,8,7897,6,3471,2,1457,1,1202,1,1344
76,64,1276,31,1766,37,1202,12,1611,7,1654,8,2395,6,1687,2,1202,1,5054,1,1202
77,64,1837,31,1867,37,1202,12,1202,7,1318,8,1339,6,1202,2,3604,1,6299,1,1202
78,64,1747,31,1753,37,8015,12,2309,7,6033,8,1202,6,1211,2,1202,1,3975,1,1220
79,64,1202,31,1542,37,1779,12,1912,7,1298,8,1202,6,614,2,8725,1,1259,1,12727
80,64,1625,31,6471,37,9423,12,1261,7,1781,8,1220,6,1649,2,5953,1,1202,1,1202
81,64,1202,31,3222,37,2066,12,1598,7,1438,8,10803,6,1319,2,4025,1,2130,1,1702
82,64,2310,31,1342,37,1560,12,1393,7,2207,8,1202,6,6021,2,1259,1,1494,1,1549
83,64,1912,31,2027,37,3136,12,1567,7,2266,8,1705,6,1299,2,1202,1,2162,1,1575
84,64,2498,31,1688,37,1202,12,3969,7,324,8,1549,6,1781,2,2130,1,2347,1,1675
85,64,780,31,1202,37,2038,12,1984,7,1556,8,1577,6,1439,2,1203,1,1348,1,1202
86,64,1611,31,1211,37,2286,12,1202,7,1202,8,1674,6,2207,2,1256,1,71,1,1202
87,64,1316,31,363,37,1499,12,1773,7,2128,8,1202,6,2267,2,1202,1,4336,1,1368
88,64,1436,31,1608,37,1688,12,1202,7,1208,8,1202,6,1693,2,14979,1,2447,1,2453
89,64,2218,31,1319,37,1919,12,1202,7,1427,8,1447,6,1202,2,1771,1,1842,1,1202
90,64,1504,31,4379,37,7158,12,1501,7,1617,8,1807,6,2129,2,1859,1,4222,1,8960
91,64,1202,31,1530,37,1202,12,2243,7,1202,8,1202,6,1575,2,1313,1,1202,1,1304
92,64,3433,31,1676,37,1202,12,1837,7,1202,8,1745,6,1522,2,1442,1,1202,1,1536
93,64,1202,31,1202,37,2308,12,4218,7,1499,8,3635,6,1612,2,1653,1,1503,1,1202
94,64,1501,31,1561,37,2458,12,1202,7,1832,8,1270,6,1202,2,7096,1,5875,1,1202
95,64,1202,31,1888,37,1501,12,1202,7,1550,8,1581,6,1202,2,1202,1,1725,1,1728
96,64,1649,31,1732,37,1202,12,1503,7,9599,8,1202,6,1499,2,1520,1,2153,1,12280
97,64,1202,31,1470,37,1501,12,1833,7,2388,8,1202,6,1836,2,1535,1,1202,1,1823
98,64,1202,31,1202,37,1202,12,1549,7,1897,8,1727,6,1549,2,1202,1,5301,1,2149
99,64,1503,31,1951,37,1202,12,9687,7,1931,8,12277,6,10927,2,860,1,1988,1,1202
100,64,3211,31,1226,37,1202,12,2961,7,1202,8,1823,6,2946,2,4997,1,1202,1,1202
101,64,1760,31,1415,37,1501,12,4493,7,1202,8,2148,6,1831,2,1202,1,1717,1,1455
102,64,2152,31,1615,37,1202,12,2261,7,1602,8,1202,6,1202,2,1248,1,1445,1,1202
103,64,1202,31,1202,37,14907,12,1202,7,95,8,1202,6,1623,2,1476,1,1202,1,1316
104,64,2210,31,1202,37,1382,12,1382,7,1954,8,1455,6,1229,2,1202,1,12687,1,12057
105,64,1202,31,1498,37,1515,12,1515,7,1931,8,1202,6,1688,2,1202,1,1969,1,1711
106,64,1486,31,1831,37,1485,12,1485,7,1456,8,1316,6,1202,2,1232,1,1202,1,1394
107,64,1202,31,1549,37,1202,12,1202,7,1202,8,11644,6,1463,2,2524,1,1436,1,1202
108,64,1316,31,9609,37,7707,12,3302,7,2904,8,1718,6,1202,2,1359,1,1202,1,3628
109,64,7830,31,2390,37,1202,12,1202,7,2012,8,1394,6,1475,2,1937,1,1833,1,1225
110,64,1202,31,1897,37,1643,12,1232,7,1202,8,1202,6,1202,2,1837,1,1653,1,1202
111,64,1685,31,1970,37,9398,12,2199,7,1436,8,3621,6,1202,2,1998,1,1189,1,1202
112,64,1202,31,1202,37,1202,12,1350,7,1202,8,1224,6,1230,2,1202,1,2138,0,0
113,64,2101,31,1622,37,2125,12,1932,7,1832,8,1202,6,1703,2,1874,1,1913,0,0
114,64,1202,31,1345,37,2471,12,1837,7,1653,8,1202,6,2543,2,1202,1,1999,0,0
115,64,2928,31,1202,37,1617,12,1998,7,1189,8,1229,6,2197,2,1230,1,1202,0,0
116,64,1993,31,1448,37,1343,12,1815,7,2138,8,1702,6,1202,2,1370,1,1874,0,0
117,64,1202,31,1202,37,1552,12,1202,7,1913,8,3068,6,1819,2,2837,1,1202,0,0
118,64,1436,31,2049,37,1462,12,1231,7,1997,8,1840,6,2947,2,1202,1,1230,0,0
119,64,1202,31,1202,37,1685,12,1370,7,1259,8,4855,6,11270,2,2013,1,1370,0,0
120,64,1833,31,1644,37,1536,12,1202,7,1278,8,1628,6,1202,2,1584,0,0,0,0
121,64,1293,31,6346,37,1202,12,3719,7,1202,8,1202,6,1202,2,2569,0,0,0,0
122,64,2337,31,1893,37,1202,12,2080,7,8972,8,2711,6,1381,2,4600,0,0,0,0
123,64,2348,31,12826,37,5117,12,7184,7,6244,8,6882,6,1351,2,1534,0,0,0,0
124,64,2254,31,3891,37,1289,12,7126,7,2395,8,2179,6,1202,0,0,0,0,0,0
125,64,1394,31,1902,37,1589,12,1374,7,1648,8,1982,6,1202,0,0,0,0,0,0
126,64,1202,31,2340,37,8491,12,7139,7,3579,8,1202,6,4591,0,0,0,0,0,0
127,64,2709,31,1202,37,1313,12,1202,7,5156,8,1377,6,4210,0,0,0,0,0,0
128,64,2152,31,1323,37,1202,12,1670,7,1978,8,1379,6,4787,0,0,0,0,0,0
129,64,1501,31,1202,37,1202,12,1202,7,2189,8,1202,6,1991,0,0,0,0,0,0
130,64,1513,31,9341,37,1613,12,1425,7,1462,8,1202,6,1202,0,0,0,0,0,0
131,64,1202,31,1776,37,13421,12,1313,7,10289,8,5750,6,1274,0,0,0,0,0,0
132,64,1271,31,2113,37,1906,12,1202,7,1202,8,1296,6,1202,0,0,0,0,0,0
133,64,1774,31,1202,37,1742,12,1840,7,1918,8,1711,6,1441,0,0,0,0,0,0
134,64,1202,31,1338,37,1202,12,1202,7,1202,8,1389,6,1202,0,0,0,0,0,0
135,64,1556,31,1202,37,1892,12,7275,7,1987,8,1896,6,1098,0,0,0,0,0,0
136,64,2165,31,6349,37,1319,12,1263,7,3753,8,3328,6,1516,0,0,0,0,0,0
137,64,1202,31,5432,37,1202,12,1434,7,1202,8,1460,6,1794,0,0,0,0,0,0
138,64,8721,31,4317,37,1840,12,1479,7,1202,8,6989,6,2115,0,0,0,0,0,0
139,64,2291,31,1989,37,1202,12,1394,7,2522,8,1202,6,2103,0,0,0,0,0,0
140,64,1953,31,1202,37,7263,12,1473,7,1799,8,1956,6,1202,0,0,0,0,0,0
141,64,2189,31,1921,37,1263,12,1202,7,1079,8,1202,6,1202,0,0,0,0,0,0
142,64,1461,31,1716,37,7522,12,2045,7,1647,8,1988,6,664,0,0,0,0,0,0
143,64,10226,31,1202,37,1501,12,1903,7,1839,8,3749,0,0,0,0,0,0,0,0
144,64,1202,31,1516,37,1202,12,5593,7,1632,8,1202,0,0,0,0,0,0,0,0
145,64,1424,31,1202,37,1568,12,1202,7,2088,8,1202,0,0,0,0,0,0,0,0
146,64,1313,31,6328,37,385,12,1545,7,1915,8,2521,0,0,0,0,0,0,0,0
147,64,1202,31,1927,37,1703,12,1295,7,3898,8,1388,0,0,0,0,0,0,0,0
148,64,1840,31,3709,37,1202,12,1927,7,1393,8,1393,0,0,0,0,0,0,0,0
149,64,1202,31,1202,37,2936,12,6748,7,1789,8,1474,0,0,0,0,0,0,0,0
150,64,4146,31,2702,37,1318,12,256,7,1202,8,1202,0,0,0,0,0,0,0,0
151,64,1202,31,1202,37,1545,12,1908,7,5884,8,2044,0,0,0,0,0,0,0,0
152,64,2593,31,2488,37,1295,12,1202,7,1317,8,1903,0,0,0,0,0,0,0,0
153,64,1387,31,1415,37,1926,12,1907,7,1924,8,3899,0,0,0,0,0,0,0,0
154,64,1394,31,1394,37,2605,12,2915,7,1653,8,1393,0,0,0,0,0,0,0,0
155,64,1474,31,1473,37,3666,12,1202,7,1202,8,1790,0,0,0,0,0,0,0,0
156,64,1202,31,1202,37,1202,12,1202,7,1818,8,1202,0,0,0,0,0,0,0,0
157,64,1793,31,2046,37,1094,12,1202,7,2914,8,12856,0,0,0,0,0,0,0,0
158,64,1202,31,1902,37,1202,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0
159,64,2966,31,3898,37,1593,12,1202,7,1202,0,0,0,0,0,0,0,0,0,0
160,64,1318,31,1393,37,2704,12,1783,7,1202,0,0,0,0,0,0,0,0,0,0
161,64,1545,31,1790,37,1433,12,1452,7,1202,0,0,0,0,0,0,0,0,0,0
162,64,1295,31,1202,37,1202,12,2934,7,1202,0,0,0,0,0,0,0,0,0,0
163,64,1927,31,10658,37,1235,12,4291,7,1784,0,0,0,0,0,0,0,0,0,0
164,64,1501,31,1537,37,1615,12,2871,7,1452,0,0,0,0,0,0,0,0,0,0
165,64,2112,31,1287,37,1202,12,1202,7,2934,0,0,0,0,0,0,0,0,0,0
166,64,15732,31,1320,37,1202,12,1212,7,62,0,0,0,0,0,0,0,0,0,0
167,64,1202,31,1315,37,2771,12,1541,0,0,0,0,0,0,0,0,0,0,0,0
168,64,1275,31,1202,37,3203,12,1355,0,0,0,0,0,0,0,0,0,0,0,0
169,64,1662,31,1202,37,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,64,1305,31,1501,37,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
171,64,1963,31,1202,37,1202,12,2401,0,0,0,0,0,0,0,0,0,0,0,0
172,64,87,31,1522,37,1450,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
173,64,1202,31,2261,37,1220,12,1541,0,0,0,0,0,0,0,0,0,0,0,0
174,64,1212,31,1202,37,1555,12,1386,0,0,0,0,0,0,0,0,0,0,0,0
175,64,1542,31,1202,37,4147,12,1617,0,0,0,0,0,0,0,0,0,0,0,0
176,64,1357,31,1555,37,1501,12,1232,0,0,0,0,0,0,0,0,0,0,0,0
177,64,1202,31,1365,37,1202,12,1405,0,0,0,0,0,0,0,0,0,0,0,0
178,64,1202,31,1789,37,1542,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,64,7529,31,1202,37,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,64,1202,31,7024,37,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,64,1541,31,1202,37,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,64,1385,31,1723,37,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,64,1617,31,1766,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,64,1233,31,1202,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,64,1405,31,1202,37,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,64,1202,31,1202,37,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,64,1202,31,1202,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,64,1913,31,1983,37,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,64,1516,31,5153,37,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,64,1202,31,1202,37,7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,64,1501,31,1770,37,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,64,9403,31,1913,37,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,64,1202,31,12491,37,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,64,2258,31,1202,37,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,64,6912,31,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,64,2207,31,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,64,1860,31,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,64,2560,31,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,64,1501,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,64,1863,31,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,64,1202,31,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,64,1882,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,64,1337,31,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,64,2263,31,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,64,1202,31,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,64,1620,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,64,2111,31,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,64,3966,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,64,1314,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,64,1202,31,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,64,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,64,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,64,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,64,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,64,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,64,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,64,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,64,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,64,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,64,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,64,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
