,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,38,1324,13,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1264,13,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,38,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,38,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
