,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,75,1663,31,1547,16,4647,12,5612,5,4399,6,1202,1,21617,1,1901,0,9315,1,9319
34,75,24271,31,1202,16,1202,12,2132,5,1918,6,1202,1,1202,1,1546,0,1997,1,1995
35,75,2788,31,5176,16,8977,12,1202,5,1576,6,1900,1,2553,1,1202,0,1202,1,1202
36,75,1538,31,1202,16,4730,12,1202,5,5817,6,1546,1,2808,1,4821,0,5177,1,5272
37,75,1202,31,1542,16,3066,12,4522,5,7401,6,1202,1,1202,1,1202,0,1202,1,1202
38,75,8163,31,4233,16,1202,12,1914,5,9650,6,9911,1,3026,1,1512,0,4690,1,3932
39,75,1937,31,6542,16,2074,12,1575,5,3211,6,2043,1,2185,1,2796,0,2498,1,2751
40,75,1202,31,4432,16,1311,12,5817,5,1451,6,1202,1,1202,1,2177,0,1363,1,10808
41,75,6696,31,1320,16,4712,12,7401,5,5227,6,10636,1,1328,1,1202,0,9802,1,2388
42,75,7327,31,1202,16,2496,12,13816,5,1202,6,2942,1,1202,1,1328,0,2114,1,2127
43,75,1501,31,2007,16,1363,12,2550,5,7070,6,1448,1,2212,1,1202,0,1638,1,1202
44,75,2205,31,2643,16,7207,12,2172,5,2756,6,5719,1,1899,1,1856,0,1496,1,1395
45,75,1202,31,1326,16,4355,12,1202,5,9208,6,1270,1,1477,1,1892,0,1202,1,1432
46,75,1329,31,5043,16,2740,12,1328,5,2591,6,1686,1,1202,1,1478,0,9210,1,3744
47,75,1202,31,3484,16,1202,12,1202,5,1880,6,2707,1,3291,1,1202,0,4449,1,7440
48,75,1526,31,7389,16,1202,12,1444,5,1202,6,1260,1,1202,1,3363,0,1644,1,1232
49,75,1501,31,1645,16,1636,12,2768,5,1395,6,1652,1,1202,1,1202,0,7764,1,2282
50,75,1817,31,1801,16,4976,12,1263,5,1432,6,1469,1,1636,1,1202,0,17091,1,5086
51,75,4721,31,2642,16,4688,12,5607,5,2998,6,3045,1,5285,1,1637,0,2764,1,1658
52,75,1899,31,2375,16,5267,12,13354,5,1601,6,1202,1,4688,1,1456,0,6085,1,5258
53,75,1801,31,2534,16,4062,12,6768,5,2005,6,1336,1,5243,1,2949,0,2692,1,1392
54,75,2462,31,1320,16,1820,12,4691,5,1470,6,1429,1,4064,1,8126,0,6523,1,1529
55,75,2657,31,1528,16,7482,12,5233,5,2589,6,2478,1,2713,1,1963,0,2231,1,1202
56,75,1283,31,1543,16,1753,12,1915,5,5108,6,1801,1,1299,1,1388,0,1202,1,1967
57,75,2435,31,3120,16,1379,12,2187,5,1658,6,2744,1,4175,1,6663,0,10142,1,3344
58,75,1801,31,1202,16,1440,12,6998,5,11202,6,2282,1,4725,1,2181,0,1202,1,4735
59,75,1867,31,6340,16,2506,12,6492,5,5780,6,3251,1,1202,1,1395,0,4745,1,2686
60,75,6097,31,1952,16,2818,12,1250,5,1202,6,4041,1,1368,1,1530,0,2031,1,4204
61,75,1892,31,5223,16,4093,12,1426,5,13679,6,2715,1,3686,1,11954,0,3950,1,2261
62,75,1838,31,2018,16,4552,12,2508,5,1202,6,1291,1,1836,1,4324,0,1781,1,1202
63,75,1981,31,5889,16,2692,12,2817,5,2737,6,4908,1,2059,1,1765,0,4192,1,10151
64,75,4449,31,1401,16,3841,12,4093,5,2248,6,1949,1,1868,1,4133,0,7184,1,1202
65,75,3409,31,1546,16,6330,12,4552,5,2334,6,2479,1,5203,1,2313,0,2229,1,5283
66,75,1297,31,3128,16,7281,12,2693,5,1834,6,1867,1,1397,1,1284,0,2662,1,1488
67,75,6788,31,6920,16,5878,12,3842,5,3959,6,6536,1,1546,1,1627,0,6318,1,5110
68,75,2859,31,7799,16,1734,12,1701,5,1528,6,1401,1,1478,1,3654,0,1238,1,1780
69,75,4146,31,1715,16,1237,12,1202,5,1202,6,1547,1,1462,1,1202,0,1986,1,6509
70,75,1801,31,3836,16,264,12,7534,5,3229,6,1862,1,2090,1,1408,0,1202,1,1749
71,75,1202,31,1781,16,1269,12,7801,5,1888,6,1202,1,1378,1,3479,0,1202,1,1220
72,75,2703,31,2675,16,1483,12,1358,5,1841,6,5027,1,2105,1,1814,0,1359,1,1818
73,75,1202,31,4743,16,1501,12,2083,5,6973,6,1827,1,5645,1,3705,0,8231,1,7511
74,75,2735,31,2230,16,1839,12,1379,5,3320,6,8085,1,12208,1,2442,0,1773,1,1202
75,75,2798,31,3177,16,3354,12,2088,5,1654,6,4474,1,1202,1,8865,0,9413,1,1381
76,75,1202,31,1277,16,1955,12,5646,5,1739,6,1393,1,9432,1,1908,0,1202,1,3191
77,75,1298,31,2343,16,4356,12,12372,5,7069,6,1206,1,1202,1,15099,0,1202,1,6108
78,75,1470,31,2629,16,3848,12,1202,5,10923,6,4704,1,1369,1,5915,0,23353,1,5847
79,75,4666,31,2046,16,7920,12,9432,5,1202,6,2312,1,7557,1,6658,0,1684,1,1715
80,75,1810,31,1202,16,2449,12,1202,5,9432,6,1202,1,1742,1,2439,0,2224,1,1202
81,75,8084,31,3480,16,1470,12,1369,5,1202,6,1357,1,1360,1,17446,0,1684,1,4673
82,75,4474,31,12836,16,7434,12,7044,5,1369,6,8171,1,8258,1,1680,0,1248,1,1202
83,75,5551,31,1727,16,1743,12,1202,5,7794,6,4700,1,1773,1,6727,0,1202,1,1202
84,75,1043,31,1202,16,1360,12,7973,5,1742,6,9633,1,2890,1,9102,0,1892,1,8966
85,75,3360,31,12434,16,8249,12,1731,5,6928,6,2132,1,5282,1,1754,0,9056,1,1202
86,75,1632,31,1766,16,1774,12,1202,5,2990,6,1509,1,9613,1,2334,0,1785,1,4492
87,75,3427,31,6762,16,2890,12,4674,5,3185,6,1557,1,10176,1,1683,0,4506,1,2428
88,75,6903,31,9105,16,4049,12,1202,5,5071,6,4988,1,1753,1,1268,0,3938,1,1202
89,75,6963,31,1754,16,1769,12,1202,5,1896,6,7772,1,2342,1,1202,0,3258,1,1518
90,75,1202,31,2333,16,6692,12,8797,5,8043,6,2461,1,1683,1,1891,0,4570,1,6532
91,75,1202,31,1683,16,4480,12,1202,5,1202,6,6341,1,6533,1,9146,0,4510,1,2001
92,75,3672,31,1269,16,1388,12,4304,5,3409,6,1872,1,1951,1,897,0,4330,1,2090
93,75,2267,31,1202,16,1555,12,2427,5,1281,6,4580,1,5303,1,2432,0,10945,1,2253
94,75,4911,31,1891,16,4873,12,1202,5,1840,6,3923,1,3143,1,1367,0,1257,1,1354
95,75,1696,31,9143,16,1202,12,1518,5,1501,6,3255,1,8002,1,1626,0,11011,1,1628
96,75,1202,31,1825,16,1202,12,2655,5,1268,6,2412,1,8911,1,9575,0,652,1,9342
97,75,8174,31,4576,16,1905,12,5921,5,1202,6,2957,1,1202,1,2245,0,0,1,2252
98,75,2333,31,3925,16,13784,12,2788,5,1961,6,1202,1,3268,1,2309,0,0,1,1202
99,75,1789,31,3249,16,10528,12,1202,5,12221,6,3414,1,1626,1,3825,0,0,1,3313
100,75,1202,31,2582,16,1706,12,1601,5,4498,6,1627,1,1202,1,14809,0,0,0,0
101,75,2192,31,1891,16,1202,12,1466,5,5354,6,1202,1,1804,1,2221,0,0,0,0
102,75,8750,31,1801,16,1202,12,1202,5,1202,6,1804,1,1218,1,4316,0,0,0,0
103,75,1758,31,1597,16,5003,12,1971,5,1202,6,1218,1,2208,1,1202,0,0,0,0
104,75,2319,31,3052,16,4741,12,1449,5,1226,6,2208,1,2957,1,1492,0,0,0,0
105,75,1683,31,1202,16,4006,12,1673,5,1291,6,3512,1,2286,1,1237,0,0,0,0
106,75,5402,31,10415,16,2698,12,1202,5,3081,6,2405,1,1202,1,2412,0,0,0,0
107,75,792,31,1630,16,1202,12,1202,5,4556,6,7440,1,10698,1,295,0,0,0,0
108,75,2224,31,1828,16,10565,12,1777,5,5109,6,5173,1,2329,1,4373,0,0,0,0
109,75,1501,31,1202,16,1628,12,2427,5,1202,6,1202,1,2687,0,0,0,0,0,0
110,75,6602,31,1538,16,2351,12,1202,5,6001,6,1640,1,1219,0,0,0,0,0,0
111,75,1854,31,9304,16,3867,12,1202,5,5824,6,1202,1,3840,0,0,0,0,0,0
112,75,4558,31,3700,16,1202,12,1202,5,2566,6,4304,1,1359,0,0,0,0,0,0
113,75,2162,31,1254,16,7258,12,1583,5,6481,6,6777,1,1202,0,0,0,0,0,0
114,75,1455,31,2831,16,2811,12,344,5,2211,6,1845,1,1840,0,0,0,0,0,0
115,75,1536,31,1338,16,1428,12,1759,5,2091,6,1832,1,6625,0,0,0,0,0,0
116,75,1202,31,2367,16,3802,12,2209,5,4028,0,0,1,1177,0,0,0,0,0,0
117,75,8565,31,1202,16,1214,12,2957,5,1202,0,0,0,0,0,0,0,0,0,0
118,75,5312,31,1202,16,1776,12,1330,5,10637,0,0,0,0,0,0,0,0,0,0
119,75,4578,31,5833,16,3039,12,2197,5,2315,0,0,0,0,0,0,0,0,0,0
120,75,5872,31,1629,16,1526,12,9959,5,2685,0,0,0,0,0,0,0,0,0,0
121,75,1823,31,435,16,1202,12,1724,5,1219,0,0,0,0,0,0,0,0,0,0
122,75,1566,31,1202,16,1202,12,15092,5,2827,0,0,0,0,0,0,0,0,0,0
123,75,1413,31,2719,16,3891,12,5086,5,1338,0,0,0,0,0,0,0,0,0,0
124,75,6044,31,1712,16,4774,12,1473,5,1202,0,0,0,0,0,0,0,0,0,0
125,75,1202,31,2058,16,1619,12,1202,5,1841,0,0,0,0,0,0,0,0,0,0
126,75,2105,31,6869,16,1202,12,1202,5,6893,0,0,0,0,0,0,0,0,0,0
127,75,6201,31,3991,16,1754,12,1253,5,1630,0,0,0,0,0,0,0,0,0,0
128,75,1202,31,2807,16,1805,12,4049,5,439,0,0,0,0,0,0,0,0,0,0
129,75,7680,31,1864,16,3687,12,2036,5,1202,0,0,0,0,0,0,0,0,0,0
130,75,1404,31,1543,16,2865,12,1202,5,2720,0,0,0,0,0,0,0,0,0,0
131,75,1647,31,6554,16,4099,12,3082,5,4014,0,0,0,0,0,0,0,0,0,0
132,75,1734,31,1425,16,1739,12,1202,5,1712,0,0,0,0,0,0,0,0,0,0
133,75,1726,31,1475,16,1478,12,1570,5,1202,0,0,0,0,0,0,0,0,0,0
134,75,13855,31,3897,16,1611,12,7644,5,7146,0,0,0,0,0,0,0,0,0,0
135,75,5607,31,1684,16,8355,12,2935,5,1843,0,0,0,0,0,0,0,0,0,0
136,75,1853,31,1202,16,2064,12,1547,5,8853,0,0,0,0,0,0,0,0,0,0
137,75,2298,31,1202,16,1202,12,7118,5,2835,0,0,0,0,0,0,0,0,0,0
138,75,11844,31,5545,0,0,12,1425,5,65,0,0,0,0,0,0,0,0,0,0
139,75,1501,31,790,0,0,12,1766,0,0,0,0,0,0,0,0,0,0,0,0
140,75,1835,31,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,75,2142,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,75,1272,31,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,75,2799,31,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,75,7292,31,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,75,5510,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,75,5790,31,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,75,1202,31,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,75,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,75,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,75,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,75,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,75,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,75,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,75,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,75,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,75,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,75,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,75,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,75,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,75,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,75,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
