,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,45,1452,33,4397,16,4579,6,7171,4,1947,0,10981,0,0,0,9140,0,25595,0,0
23,45,2324,33,1202,16,5478,6,45014,4,11396,0,6201,0,0,0,1947,0,1665,0,0
24,45,1487,33,13571,16,3941,6,15140,4,8752,0,2014,0,0,0,13836,0,0,0,0
25,45,7641,33,11236,16,5770,6,38973,4,1948,0,10072,0,0,0,5352,0,0,0,0
26,45,13722,33,19216,16,17067,6,9619,4,7668,0,43655,0,0,0,1765,0,0,0,0
27,45,1501,33,20506,16,12074,6,32441,4,44998,0,9783,0,0,0,7598,0,0,0,0
28,45,7595,33,2100,16,12919,6,4430,4,15141,0,11618,0,0,0,43983,0,0,0,0
29,45,1947,33,19496,16,12329,6,11113,4,22680,0,5273,0,0,0,31339,0,0,0,0
30,45,5018,33,1419,16,15580,6,10865,4,9033,0,0,0,0,0,0,0,0,0,0
31,45,6006,33,1844,16,1613,6,6019,4,27059,0,0,0,0,0,0,0,0,0,0
32,45,2304,33,6368,16,9022,6,7585,4,13533,0,0,0,0,0,0,0,0,0,0
33,45,9625,33,1930,16,1328,6,8121,4,36063,0,0,0,0,0,0,0,0,0,0
34,45,1409,33,2783,16,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,45,19894,33,10734,16,8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,45,9265,33,2644,16,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,45,1501,33,1644,16,15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45,1666,33,25196,16,26726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,45,5134,33,7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,45,14379,33,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,12690,33,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,45,2379,33,17834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,45,15016,33,24668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,45,41224,33,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,1874,33,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,10139,33,30536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,45,3148,33,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,45,1202,33,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,45,1626,33,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,45,14212,33,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,45,4446,33,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,45,33029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,45,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,45,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,45,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,45,9059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,45,24977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,45,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
