,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,100,1992,55,1415,24,2721,6,1945,11,2283,6,1202,1,9588,4,1225,0,0,0,0
37,100,3791,55,11197,24,4071,6,1308,11,1422,6,8693,1,22246,4,2539,0,0,0,0
38,100,1522,55,1512,24,1202,6,1459,11,1202,6,1202,1,8578,4,1937,0,0,0,0
39,100,1202,55,1376,24,5183,6,8648,11,5411,6,2820,1,1229,4,1202,0,0,0,0
40,100,1415,55,2647,24,1202,6,3919,11,1202,6,1928,1,1202,4,2020,0,0,0,0
41,100,13824,55,1202,24,15840,6,13311,11,13825,6,2188,1,1422,4,7088,0,0,0,0
42,100,2021,55,1305,24,2013,6,1202,11,1219,6,13497,1,1468,4,1202,0,0,0,0
43,100,1315,55,2609,24,1202,6,12807,11,2796,6,1202,1,18238,4,2092,0,0,0,0
44,100,1376,55,1959,24,8865,6,8335,11,1927,6,7745,1,5586,0,0,0,0,0,0
45,100,2401,55,7137,24,1685,6,5886,11,1202,6,1695,1,13320,0,0,0,0,0,0
46,100,2731,55,1501,24,2530,6,10339,11,6667,6,9213,1,1202,0,0,0,0,0,0
47,100,1428,55,2222,24,2009,6,1244,11,1624,6,6502,1,8300,0,0,0,0,0,0
48,100,4314,55,7126,24,4929,6,1536,11,3332,6,1369,1,15230,0,0,0,0,0,0
49,100,1202,55,1281,24,1630,6,1202,11,1669,6,1380,1,12067,0,0,0,0,0,0
50,100,1863,55,1226,24,1202,6,1202,11,10172,6,8965,1,1202,0,0,0,0,0,0
51,100,1484,55,1801,24,1202,6,1705,11,1590,6,1202,0,0,0,0,0,0,0,0
52,100,1963,55,1652,24,1913,6,1583,11,2463,6,1202,0,0,0,0,0,0,0,0
53,100,20393,55,1202,24,9686,6,1378,11,9552,6,1665,0,0,0,0,0,0,0,0
54,100,2163,55,3624,24,21484,6,1202,11,1202,6,1253,0,0,0,0,0,0,0,0
55,100,1413,55,8138,24,2042,6,1893,11,1202,6,1202,0,0,0,0,0,0,0,0
56,100,1580,55,1202,24,12087,6,13574,11,1663,6,1881,0,0,0,0,0,0,0,0
57,100,1202,55,1202,24,23138,6,20414,11,1252,6,1529,0,0,0,0,0,0,0,0
58,100,1202,55,2721,24,2415,6,1332,11,1202,6,2558,0,0,0,0,0,0,0,0
59,100,5278,55,2401,24,7043,6,16592,11,1881,6,1618,0,0,0,0,0,0,0,0
60,100,5160,55,6453,24,13016,6,4405,11,1373,6,2892,0,0,0,0,0,0,0,0
61,100,1795,55,1202,24,17651,6,10076,11,6648,6,16648,0,0,0,0,0,0,0,0
62,100,7860,55,6308,24,2184,6,15302,11,1905,0,0,0,0,0,0,0,0,0,0
63,100,1202,55,1872,24,10470,6,1240,11,11898,0,0,0,0,0,0,0,0,0,0
64,100,2092,55,1532,24,1889,0,0,11,18915,0,0,0,0,0,0,0,0,0,0
65,100,1738,55,1212,24,2191,0,0,11,1202,0,0,0,0,0,0,0,0,0,0
66,100,4909,55,1202,24,7531,0,0,11,2427,0,0,0,0,0,0,0,0,0,0
67,100,1202,55,1708,24,7441,0,0,11,6619,0,0,0,0,0,0,0,0,0,0
68,100,5536,55,1202,24,1523,0,0,11,1688,0,0,0,0,0,0,0,0,0,0
69,100,1202,55,1202,24,16806,0,0,11,122,0,0,0,0,0,0,0,0,0,0
70,100,1684,55,1355,24,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,100,2211,55,2116,24,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,100,3159,55,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,100,2101,55,2101,24,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,100,1996,55,3431,24,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,100,1202,55,4441,24,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,100,1501,55,2664,24,14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,100,1665,55,2369,24,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,100,2638,55,2286,24,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,100,4354,55,6999,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,100,2634,55,1707,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,100,12489,55,2096,24,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,100,1202,55,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,100,1891,55,5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,100,3171,55,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,100,6481,55,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,100,3001,55,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,100,1202,55,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,100,13557,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,100,1888,55,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,100,5670,55,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,100,2631,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,100,1506,55,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,100,3598,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,100,2818,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,100,2372,55,14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,100,8553,55,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,100,1901,55,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,100,6541,55,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,100,1816,55,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,4943,55,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,100,2359,55,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,100,1765,55,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,100,2281,55,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,100,1382,55,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,100,2227,55,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,100,1775,55,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,100,9145,55,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,100,1345,55,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,100,1202,55,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,100,2109,55,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,100,1569,55,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,100,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,100,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,100,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,100,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,100,5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,100,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,100,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,100,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,100,8517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,100,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,100,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,100,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,100,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,100,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,100,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,100,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,100,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,100,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,100,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,100,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,100,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,100,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,100,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,100,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,100,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
