,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,45,1202,27,1202,21,1576,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,45,1202,27,1202,21,1946,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,45,1202,27,1286,21,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,45,1202,27,2545,21,1336,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,45,1202,27,1202,21,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,45,1309,27,1202,21,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1379,27,1421,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1202,27,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,4065,27,1202,21,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1202,27,978,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1426,27,1479,21,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1202,27,1104,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,3450,27,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1351,27,3730,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1791,27,1202,21,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1398,27,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1231,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1253,27,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,126,27,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,2302,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1770,27,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1202,27,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,3139,27,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,27,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1247,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,27,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1501,27,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,1202,27,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1353,27,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1823,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1730,27,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,45,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,45,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,45,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,45,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,45,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
