,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,16,1202,4,10003,3,5943,0,1202,2,1758,2,7248,2,1202,0,1637,2,4538,0,2441
23,16,1976,4,1202,3,1890,0,1760,2,6028,2,1836,2,3788,0,6137,2,1325,0,2053
24,16,1202,4,2623,3,1202,0,10003,2,1202,2,6056,2,1202,0,6926,2,2056,0,2467
25,16,1758,4,4698,3,2308,0,1202,2,2863,2,2090,2,2050,0,1923,2,2466,0,1637
26,16,5940,4,1202,3,1202,0,2624,2,3729,2,2395,2,2471,0,6055,2,1841,0,1549
27,16,1202,4,2163,3,1757,0,3730,2,4812,2,2479,2,1633,0,1202,2,4289,0,2946
28,16,2865,4,4679,3,3648,0,4678,2,1202,2,1664,2,1554,0,10650,2,4837,0,4774
29,16,1501,4,1662,3,1574,0,1202,2,1553,2,1202,2,6139,0,1202,2,1202,0,1202
30,16,3104,4,1202,3,2395,0,1555,2,1364,2,8215,2,4612,0,6576,2,1202,0,3772
31,16,4552,4,7972,3,5437,0,1365,2,5294,2,1599,2,1202,0,3947,2,6284,0,5499
32,16,1202,4,1517,3,4693,0,2606,2,1442,2,1438,2,10829,0,2294,2,1202,0,1301
33,16,1552,4,1216,3,1202,0,8890,2,2059,2,2047,2,1202,0,1202,2,1202,0,1885
34,16,1359,4,2861,3,1555,0,1202,2,1202,2,1261,2,6537,0,1202,2,1903,0,1202
35,16,1202,4,1202,3,1365,0,1326,2,1202,2,1709,2,1950,0,1214,2,1570,0,1343
36,16,1258,4,1202,3,5905,0,2008,2,1713,2,1252,2,2093,0,5872,2,1202,0,2578
37,16,1202,4,1810,3,1638,0,715,2,1638,2,2121,2,9832,0,1202,2,11945,0,8892
38,16,1214,4,1253,3,1213,0,1202,2,1496,2,1202,2,5513,0,1587,2,3874,0,1202
39,16,8053,4,2122,3,2859,0,5356,2,2684,2,2963,2,1362,0,2425,2,1266,0,1325
40,16,1202,4,1202,3,1202,0,4996,2,11326,2,1703,2,1202,0,1469,2,1202,0,2009
41,16,1587,4,2963,3,1202,0,2150,2,1561,2,1704,2,1354,0,2201,2,1214,0,695
42,16,7184,4,3413,3,1811,0,4736,2,3135,2,1202,2,1202,0,1202,2,8054,0,1202
43,16,2159,4,1742,3,1253,0,7292,2,8183,2,1202,2,1202,0,1258,2,1202,0,6063
44,16,4738,4,1705,3,2121,0,1183,2,1202,2,3362,2,1713,0,3885,2,1587,0,1667
45,16,6201,4,1202,3,1202,0,2366,2,1651,2,1202,2,1637,0,1202,2,1202,0,1892
46,16,1202,4,1301,3,2963,0,1589,2,1202,2,1735,2,1497,0,1734,2,1717,0,1504
47,16,1652,4,1202,3,1610,0,1202,2,1202,2,1202,2,2684,0,1202,2,1868,0,3120
48,16,1202,4,1650,3,9630,0,1202,2,1202,2,2509,2,1824,0,2515,2,1720,0,9895
49,16,1202,4,1202,3,1844,0,1202,2,8477,2,1981,2,1770,0,1974,2,1202,0,1905
50,16,1202,4,1202,3,1248,0,3146,2,1443,2,1556,2,1708,0,1555,2,1202,0,1646
51,16,8626,4,1202,3,1710,0,2306,2,10450,2,1425,2,1202,0,1425,2,3954,0,1202
52,16,1443,4,6700,3,2337,0,1552,2,1210,2,2389,2,1243,0,2389,2,1202,0,1202
53,16,10442,4,2302,3,6035,0,1416,2,2683,2,1812,2,3889,0,1812,2,1734,0,1202
54,16,1209,4,1552,3,2123,0,2392,2,1246,2,1494,2,1202,0,1494,2,1202,0,8109
55,16,2684,4,1422,3,1235,0,1880,2,1301,2,58,2,1734,0,57,2,2516,0,1443
56,16,1245,4,2390,3,1663,0,1494,2,1202,2,11502,2,1202,0,11502,2,1977,0,10466
57,16,1301,4,1813,3,4695,0,55,2,1898,2,1641,2,2515,0,1642,2,1556,0,1210
58,16,1202,4,1494,3,1202,0,9709,2,6947,2,1682,2,1974,0,1681,2,1425,0,2683
59,16,1898,4,57,3,1675,0,1644,2,3671,2,2589,2,1555,0,2589,2,2390,0,1246
60,16,6951,4,11465,3,1494,0,1684,2,1202,2,1953,2,1425,0,1953,2,1812,0,1300
61,16,2679,4,1641,3,98,0,2587,2,1716,2,2003,2,2389,0,2003,2,1494,0,1202
62,16,1202,4,1681,3,16010,0,1952,2,1617,2,1775,2,1813,0,1775,2,56,0,1897
63,16,1691,4,2587,3,1566,0,2004,2,1767,2,5868,2,1494,0,5868,2,11503,0,4778
64,16,1618,4,1952,3,1584,0,1774,2,1713,2,1608,2,56,0,1608,2,1641,0,1722
65,16,1601,4,2003,3,1597,0,5869,2,1737,2,1738,2,11503,0,1738,2,1296,0,4345
66,16,1202,4,1774,3,2711,0,1609,2,1202,2,1202,2,1641,0,6310,2,1615,0,1463
67,16,2683,4,8299,3,1618,0,1739,2,1833,2,1830,2,1296,0,1628,2,1601,0,1288
68,16,12067,4,3519,3,1767,0,1202,2,1509,2,1510,2,1462,0,9115,2,6643,0,2420
69,16,1202,4,6249,3,1713,0,1829,2,1202,2,1711,2,1587,0,1202,2,1202,0,1947
70,16,1653,4,1620,3,1737,0,1509,2,1298,2,6891,2,6613,0,2151,2,1251,0,1516
71,16,2205,4,4703,3,6140,0,1329,2,1577,2,1202,2,1202,0,1872,2,1687,0,10540
72,16,1209,4,1737,3,1624,0,1202,2,1820,2,4727,2,1250,0,9533,2,11177,0,1202
73,16,1294,4,2999,3,8256,0,4627,2,6460,2,12046,2,1687,0,1241,2,1732,0,1654
74,16,1578,4,2055,3,1202,0,3888,2,1586,2,1202,2,13955,0,1440,2,1202,0,7795
75,16,1866,4,1818,3,2146,0,1202,2,2672,2,7186,2,1202,0,1742,2,1202,0,1202
76,16,1543,4,9031,3,1843,0,1749,2,1677,2,1775,2,1653,0,11536,2,1202,0,2489
77,16,1202,4,1346,3,9476,0,1202,2,2893,2,1898,2,13303,0,6528,2,2334,0,2823
78,16,4117,4,1515,3,1585,0,1263,2,4705,2,1544,2,5574,0,3142,2,1202,0,1202
79,16,9791,4,3420,3,2610,0,2666,2,1775,2,1796,2,4972,0,2077,2,3874,0,1202
80,16,1202,4,1367,3,1805,0,1264,2,1897,2,8375,2,2092,0,3041,2,12746,0,8509
81,16,12265,4,3312,3,3423,0,7011,2,1544,2,1202,2,6805,0,1556,2,1202,0,9590
82,16,6469,4,1202,3,6347,0,7783,2,7638,2,1608,2,1202,0,1202,2,7185,0,1952
83,16,3172,4,1202,3,1543,0,1202,2,1202,2,1337,2,7410,0,1577,2,1775,0,4623
84,16,2076,4,1835,3,1877,0,1202,2,1202,2,1202,2,4090,0,1202,2,1897,0,1700
85,16,3041,4,5591,3,1544,0,1293,2,1256,2,5827,2,1594,0,1388,2,1544,0,1765
86,16,1557,4,2718,3,1578,0,2674,2,2677,2,4991,2,1874,0,2669,2,1796,0,1202
87,16,1202,4,1863,3,8070,0,1202,2,1202,2,1434,2,1544,0,1202,2,13989,0,14686
88,16,1501,4,5313,3,1202,0,9189,2,8346,2,1202,2,1601,0,8343,2,1202,0,1808
89,16,1205,4,5999,3,1605,0,8892,2,1882,2,1420,2,8143,0,1881,2,1921,0,1331
90,16,1202,4,1912,3,1338,0,2403,2,1609,2,3058,2,1202,0,1608,2,2102,0,2702
91,16,1246,4,1202,3,1202,0,3728,2,1652,2,2663,2,1604,0,1650,2,6647,0,1836
92,16,1202,4,1852,3,8083,0,3587,2,1202,2,1861,2,1338,0,1202,2,2400,0,1202
93,16,1202,4,2706,3,5536,0,1224,2,1409,2,1611,2,1202,0,9082,2,3731,0,1202
94,16,1803,4,1406,3,1434,0,2079,2,3059,2,1202,2,8100,0,2449,2,3590,0,3215
95,16,831,4,5596,3,1202,0,1717,2,2727,2,1202,2,5647,0,1202,2,1224,0,2809
96,16,1507,4,1890,3,667,0,3696,2,1860,2,1202,2,1438,0,2174,2,2080,0,1434
97,16,8393,4,1202,3,8511,0,1721,2,1611,2,2767,2,1202,0,2710,2,1717,0,1202
98,16,1374,4,6262,3,1708,0,2017,2,1202,2,2252,2,666,0,1860,2,3698,0,1411
99,16,12524,4,3188,3,10122,0,1207,2,1202,2,1215,2,8511,0,1610,2,1721,0,3058
100,16,1202,4,4433,3,1711,0,1637,2,1202,2,5039,2,1708,0,1202,2,2015,0,2776
101,16,701,4,1403,3,2017,0,1202,2,2768,2,1454,2,10153,0,1202,2,1207,0,1860
102,16,3441,4,1556,3,1207,0,2002,2,2252,2,1228,2,1712,0,1202,2,1636,0,1610
103,16,2970,4,1202,3,1637,0,649,2,1215,2,1828,2,2017,0,2767,2,1202,0,1202
104,16,1755,4,1516,3,1202,0,6248,2,5039,2,1298,2,1207,0,2252,2,2002,0,1202
105,16,2219,4,1291,3,2003,0,1367,2,1454,2,6796,2,1637,0,1215,2,648,0,1202
106,16,1202,4,1369,3,647,0,1608,2,1228,2,1202,2,1202,0,5039,2,6248,0,1095
107,16,1637,4,1486,3,6248,0,1639,2,1828,2,2683,2,2003,0,1454,2,1367,0,0
108,16,1202,4,1637,3,1367,0,1485,2,1298,2,3124,2,647,0,1229,2,1608,0,0
109,16,2003,4,1485,3,1608,0,8279,2,6799,2,1521,2,6248,0,1828,2,1639,0,0
110,16,648,4,10274,3,1639,0,4292,2,1202,2,1568,2,1367,0,1344,2,1485,0,0
111,16,6248,4,4180,3,1485,0,1202,2,2683,2,1895,2,1608,0,1257,2,8738,0,0
112,16,1367,4,1202,3,13541,0,2363,2,5176,2,1202,2,1639,0,1300,2,1978,0,0
113,16,1501,4,4872,3,4085,0,1348,2,5280,2,1731,2,1485,0,1219,0,0,0,0
114,16,1481,4,1444,3,1202,0,1751,2,6275,2,1399,2,13528,0,1202,0,0,0,0
115,16,1229,4,1751,3,2560,0,2190,2,1202,2,1202,2,4085,0,1320,0,0,0,0
116,16,1369,4,2188,3,1202,0,4619,2,5461,2,1202,2,1202,0,1459,0,0,0,0
117,16,12851,4,4617,3,1212,0,1841,2,1032,2,1435,2,2560,0,1448,0,0,0,0
118,16,1202,4,1841,3,1320,0,1533,2,1209,2,2332,2,1202,0,1913,0,0,0,0
119,16,1202,4,1533,3,1459,0,17079,2,1590,2,3292,2,1212,0,1202,0,0,0,0
120,16,1217,4,17076,3,1449,0,1202,2,1202,2,6718,2,1320,0,0,0,0,0,0
121,16,1620,4,1202,3,1913,0,842,2,8037,2,5901,2,1459,0,0,0,0,0,0
122,16,1585,4,845,3,1202,0,1124,2,6585,2,1202,2,1448,0,0,0,0,0,0
123,16,16953,4,1123,3,1849,0,1504,2,1501,2,1972,2,1913,0,0,0,0,0,0
124,16,1848,4,1504,3,1398,0,2866,2,8884,2,7039,2,1202,0,0,0,0,0,0
125,16,1501,4,2863,3,1202,0,2893,2,4690,2,1521,2,1849,0,0,0,0,0,0
126,16,1202,4,2893,3,1202,0,2564,2,1202,2,8913,2,1398,0,0,0,0,0,0
127,16,1836,4,2566,3,1436,0,5632,2,1537,2,1208,2,1202,0,0,0,0,0,0
128,16,1398,4,1593,3,2329,0,1574,2,1633,2,364,2,1202,0,0,0,0,0,0
129,16,1202,4,1389,3,3292,0,1389,2,1594,0,0,2,1436,0,0,0,0,0,0
130,16,1202,4,1202,3,6681,0,1202,2,1202,0,0,2,2329,0,0,0,0,0,0
131,16,1436,4,3305,3,5901,0,2445,2,4869,0,0,2,3292,0,0,0,0,0,0
132,16,2330,4,3594,3,1202,0,3900,0,0,0,0,2,6686,0,0,0,0,0,0
133,16,3292,4,1202,3,1972,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
134,16,1202,4,1202,3,1802,0,4752,0,0,0,0,0,0,0,0,0,0,0,0
135,16,5565,4,1521,3,1612,0,1831,0,0,0,0,0,0,0,0,0,0,0,0
136,16,1415,4,1202,3,1360,0,640,0,0,0,0,0,0,0,0,0,0,0,0
137,16,1202,4,1495,3,15102,0,1390,0,0,0,0,0,0,0,0,0,0,0,0
138,16,1748,4,1202,3,1467,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
139,16,4708,4,1813,3,1202,0,1813,0,0,0,0,0,0,0,0,0,0,0,0
140,16,3259,4,1385,3,1356,0,1385,0,0,0,0,0,0,0,0,0,0,0,0
141,16,1202,4,1879,3,1631,0,2181,0,0,0,0,0,0,0,0,0,0,0,0
142,16,1538,4,1485,3,1775,0,1385,0,0,0,0,0,0,0,0,0,0,0,0
143,16,1634,4,1626,3,1641,0,1429,0,0,0,0,0,0,0,0,0,0,0,0
144,16,1594,4,1202,3,1563,0,1578,0,0,0,0,0,0,0,0,0,0,0,0
145,16,1727,4,11069,3,1731,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
146,16,8733,4,7393,3,1202,0,6871,0,0,0,0,0,0,0,0,0,0,0,0
147,16,1697,4,1283,3,5952,0,1856,0,0,0,0,0,0,0,0,0,0,0,0
148,16,6120,4,1068,3,1531,0,1224,0,0,0,0,0,0,0,0,0,0,0,0
149,16,1202,4,5297,3,5049,0,3368,0,0,0,0,0,0,0,0,0,0,0,0
150,16,3370,4,1872,3,2059,0,313,0,0,0,0,0,0,0,0,0,0,0,0
151,16,1969,4,2483,3,1793,0,1809,0,0,0,0,0,0,0,0,0,0,0,0
152,16,1202,4,1202,3,8069,0,1777,0,0,0,0,0,0,0,0,0,0,0,0
153,16,1622,4,1234,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,16,1202,4,8532,3,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,16,1202,4,1853,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,16,1933,4,1202,3,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,16,3577,4,1202,3,8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,16,6028,4,1202,3,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,16,1493,4,1795,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16,9971,4,1275,3,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16,1866,4,1336,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16,2596,4,1202,3,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16,2073,4,1728,3,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16,2975,4,3039,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16,1639,4,1202,3,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16,1206,4,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16,1700,4,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16,2561,4,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16,3210,4,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,16,1926,4,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,16,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,16,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,16,13229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,16,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
