,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,52,791,20,1914,18,1080,7,1897,1,1897,4,1077,1,1897,0,1266,1,1075,2,1266
45,52,805,20,1804,18,1613,7,1806,1,1806,4,1612,1,1807,0,1897,1,1613,2,1898
46,52,1625,20,1557,18,1275,7,1557,1,1557,4,1275,1,1557,0,1805,1,1275,2,1806
47,52,2489,20,5455,18,1255,7,5455,1,5456,4,1255,1,1261,0,1557,1,1255,2,1556
48,52,1468,20,1947,18,1202,7,1946,1,1947,4,1202,1,1202,0,5455,1,1202,2,5456
49,52,5450,20,1315,18,1570,7,1315,1,1314,4,1569,1,1570,0,1947,1,1570,2,1947
50,52,1946,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1314,1,1202,2,1315
51,52,1315,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1202,1,1202,2,1202
52,52,1202,20,2187,18,1202,7,2186,1,2188,4,1202,1,1202,0,1202,1,1202,2,1202
53,52,1202,20,1789,18,4300,7,1789,1,1789,4,4304,1,4225,0,2188,1,4303,2,2189
54,52,2187,20,1620,18,1202,7,1202,1,1202,4,1202,1,1202,0,1789,1,1202,2,1789
55,52,1803,20,1501,18,472,7,1271,1,1272,4,471,1,471,0,1202,1,470,2,1202
56,52,2101,20,2115,18,1202,7,1323,1,1322,4,1202,1,1202,0,1271,1,1202,2,1272
57,52,1484,20,1646,18,1370,7,1202,1,1202,4,1371,1,1371,0,1322,1,1371,2,1322
58,52,1396,20,1289,18,2014,7,1314,1,1314,4,2013,1,2014,0,1202,1,2013,2,1202
59,52,1202,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1314,1,1202,2,1314
60,52,1602,20,1202,18,1202,7,1284,1,1284,4,1202,1,1202,0,1202,1,1202,2,1202
61,52,1202,20,1462,18,1333,7,1875,1,1875,4,1333,1,1332,0,1284,1,1333,2,1283
62,52,1202,20,1557,18,1239,7,1202,1,1202,4,1239,1,1239,0,1875,1,1239,2,1875
63,52,1364,20,5662,18,1464,7,1224,1,1223,4,1464,1,1464,0,1202,1,1464,2,1202
64,52,1242,20,1318,18,2909,7,3353,1,3353,4,2910,1,2910,0,1225,1,2910,2,1223
65,52,1466,20,1202,18,1711,7,4339,1,4338,4,1713,1,1717,0,3352,1,1712,2,3354
66,52,2790,20,1801,18,1251,7,2435,1,2435,4,1251,1,1251,0,4338,1,1251,2,4338
67,52,1607,20,1971,18,1202,7,1576,1,1576,4,1202,1,1202,0,2435,1,1202,2,2435
68,52,1246,20,380,18,1826,7,1427,1,1428,4,1827,1,1827,0,1576,1,1827,2,1576
69,52,1202,20,1206,18,1673,7,1587,1,1586,4,1673,1,1673,0,1428,1,1673,2,1427
70,52,1826,20,1202,18,313,7,1202,1,1202,4,312,1,313,0,1586,1,312,2,1586
71,52,1673,20,3066,18,1206,7,1259,1,1259,4,1205,1,1205,0,1202,1,1205,2,1202
72,52,312,20,1119,18,1202,7,1202,1,1202,4,1202,1,1202,0,1259,1,1202,2,1259
73,52,1205,20,3990,18,3065,7,1202,1,1202,4,3065,1,3065,0,1202,1,3064,2,1202
74,52,1202,20,1202,18,1119,7,2042,1,2040,4,1119,1,1119,0,1202,1,1120,2,1202
75,52,1202,20,1233,18,3050,7,1287,1,1286,4,3053,1,2968,0,2041,1,3056,2,2041
76,52,1202,20,1372,18,1202,7,1202,1,1202,4,1202,1,1202,0,1287,1,1202,2,1288
77,52,3123,20,1218,18,1234,7,2570,1,2570,4,1233,1,1233,0,1202,1,1234,2,1202
78,52,1202,20,2080,18,1352,7,1295,1,1294,4,1352,1,1388,0,2571,1,1352,2,2573
79,52,106,20,1202,18,1218,7,1202,1,1202,4,1218,1,1218,0,1294,1,1218,2,1295
80,52,1404,20,1330,18,2079,7,1221,1,1220,4,2078,1,2079,0,1202,1,2078,2,1202
81,52,1400,20,2832,18,1202,7,1202,1,1202,4,1202,1,1202,0,1220,1,1202,2,1220
82,52,2159,20,1439,18,1330,7,2832,1,2832,4,1330,1,1330,0,1202,1,1330,2,1202
83,52,1406,20,2340,18,1501,7,1608,1,2559,4,1202,1,1202,0,2832,1,1202,2,2832
84,52,1928,20,1202,18,2683,7,1915,1,1625,4,3498,1,3343,0,2555,1,3499,2,2555
85,52,3227,20,1202,18,283,7,3173,1,2121,4,3058,1,3055,0,1625,1,3059,2,1625
86,52,1303,20,718,18,2881,7,1202,1,1202,4,1202,1,1202,0,2120,1,1202,2,2120
87,52,1202,20,1202,18,1202,7,1344,1,3923,4,1343,1,1344,0,1202,1,1343,2,1202
88,52,1880,20,2574,18,1343,7,1202,1,1202,4,1202,1,1202,0,3922,1,1202,2,3923
89,52,1202,20,173,18,1202,7,1576,1,1202,4,1577,1,1577,0,1202,1,1576,2,1202
90,52,1267,20,1202,18,1206,7,1202,1,1202,4,1202,1,1202,0,1202,1,1202,2,1202
91,52,1941,20,1202,18,1045,7,1458,1,1402,4,1458,1,1458,0,1202,1,1458,2,1202
92,52,1202,20,1202,18,1202,7,1816,1,1202,4,1816,1,1816,0,1402,1,1816,2,1402
93,52,916,20,1579,18,1401,7,1486,1,5743,4,1487,1,1487,0,1202,1,1487,2,1202
94,52,1665,20,1202,18,1598,7,1202,1,550,4,1202,1,1202,0,5744,1,1202,2,5743
95,52,1202,20,5736,18,897,7,1709,1,2147,4,1709,1,1710,0,549,1,1708,2,550
96,52,1460,20,551,18,4483,7,1212,1,1521,4,1211,1,1211,0,2146,1,1211,2,2146
97,52,1816,20,2147,18,1202,7,1601,1,457,4,1601,1,1602,0,1520,1,1601,2,1521
98,52,1487,20,1520,18,1852,7,1202,1,3306,4,1202,1,1202,0,460,1,1202,2,456
99,52,1537,20,460,18,531,7,2618,1,1430,4,2617,1,2617,0,3306,1,2618,2,3306
100,52,1369,20,3575,18,1202,7,99,1,1399,4,99,1,99,0,1430,1,99,2,1430
101,52,1202,20,1246,18,2813,7,1202,1,1424,4,1202,1,1202,0,1399,1,1202,2,1202
102,52,1620,20,1202,18,1534,7,1202,1,1202,4,1202,1,1202,0,1424,1,1202,2,1202
103,52,1658,20,1966,18,1202,7,2265,1,1210,4,2261,1,2261,0,1202,1,2260,2,1202
104,52,2304,20,1643,18,1412,7,1647,1,4181,4,1646,1,1645,0,1211,1,1646,2,2264
105,52,1562,20,1245,18,3209,7,1245,1,1601,4,1245,1,1245,0,4181,1,1245,2,1645
106,52,1326,20,2210,18,1202,7,2214,1,1202,4,2210,1,2210,0,1601,1,2212,2,1245
107,52,2028,20,1255,18,2683,7,1254,1,1203,4,1254,1,1255,0,1202,1,1254,2,2212
108,52,2218,20,1347,18,1202,7,1347,1,1202,4,1347,1,1346,0,1203,1,1346,2,1255
109,52,1202,20,1202,18,1425,7,1202,1,1202,4,1202,1,1202,0,1202,1,1202,2,1346
110,52,1756,20,1563,18,1202,7,1561,1,1953,4,1560,1,1559,0,1202,1,1562,2,1202
111,52,1202,20,1292,18,1202,7,866,1,1289,4,820,1,798,0,1953,1,813,2,1560
112,52,7195,20,1202,18,1661,7,1202,1,1202,4,1202,1,1202,0,1289,1,1202,2,1292
113,52,1202,20,1202,18,3301,7,1230,1,1202,4,1231,1,1230,0,1202,1,1231,2,1202
114,52,1369,20,1393,18,1209,7,1604,1,1393,4,1604,1,1604,0,1202,1,1604,2,1202
115,52,1370,20,1430,18,1277,7,1202,1,1430,4,1202,1,1202,0,1393,1,1202,2,1393
116,52,1307,20,503,18,1599,7,1335,1,503,4,1335,1,1336,0,1430,1,1336,2,1430
117,52,1202,20,1227,18,1202,7,1202,1,1227,4,1202,1,1202,0,503,1,1202,2,508
118,52,1202,20,1321,18,1202,7,2041,1,1321,4,2041,1,2042,0,1226,1,2042,2,1226
119,52,1249,20,895,18,1202,7,3039,1,899,4,3036,1,3047,0,1321,1,3039,2,1321
120,52,1202,20,1810,18,1202,7,1534,1,1881,4,1533,1,1536,0,889,1,1533,2,899
121,52,1377,20,1163,18,1390,7,2532,1,1164,4,2526,1,2531,0,1876,1,2539,2,1818
122,52,1202,20,1202,18,1772,7,662,1,1202,4,1202,1,1202,0,1163,1,1202,2,1167
123,52,1263,20,1202,18,1202,7,1887,1,1202,4,1922,1,1922,0,1202,1,1922,2,1202
124,52,1202,20,1533,18,2061,7,2327,1,1533,4,2326,1,2326,0,1202,1,2327,2,1202
125,52,1390,20,2475,18,2201,7,1601,1,2479,4,1601,1,1600,0,1534,1,1601,2,1534
126,52,1772,20,1207,18,1202,7,2699,1,1206,4,2484,1,2483,0,2477,1,2480,2,2479
127,52,1202,20,1202,18,1257,7,1202,1,1202,4,1202,1,1202,0,1207,1,1202,2,1206
128,52,2061,20,975,18,1202,7,1283,1,975,4,1283,1,1283,0,1202,1,1283,2,1202
129,52,2201,20,1310,18,1912,7,1077,1,1310,4,1029,1,1030,0,975,1,1029,2,976
130,52,1202,20,1561,18,1492,7,1641,1,1562,4,1639,1,1638,0,1310,1,1639,2,1310
131,52,1256,20,1202,18,1202,7,1587,1,1202,4,1587,1,1587,0,1561,1,1587,2,1562
132,52,1202,20,1287,18,1292,7,2100,1,1286,4,2101,1,2101,0,1202,1,2101,2,1202
133,52,1501,20,1202,18,1202,7,925,1,1202,4,925,1,924,0,1286,1,924,2,1287
134,52,1667,20,1202,18,1202,7,1202,1,1202,4,1202,1,1202,0,1202,1,1202,2,1202
135,52,1202,20,1968,18,1969,7,1132,1,1969,4,1128,1,1128,0,1202,1,1130,2,1202
136,52,1276,20,1202,18,1202,7,2458,1,1202,4,2457,1,2458,0,1969,1,2458,2,1968
137,52,1202,20,1202,18,1202,7,717,1,1202,4,717,1,716,0,1202,1,716,2,1202
138,52,1202,20,2813,18,2815,7,1202,1,2814,4,1202,1,1202,0,1202,1,1202,2,1202
139,52,1472,20,1529,18,1529,7,1507,1,1529,4,1507,1,1507,0,2816,1,1507,2,2814
140,52,1202,20,805,18,802,7,1202,1,802,4,1202,1,1202,0,1529,1,1202,2,1529
141,52,1202,20,1330,18,1330,7,1202,1,1329,4,1202,1,1202,0,805,1,1202,2,803
142,52,2825,20,1603,18,1603,7,1236,1,1603,4,1236,1,1236,0,1329,1,1202,2,1330
143,52,1529,20,1501,18,1304,7,1501,1,1261,4,1319,1,1319,0,1603,1,1596,2,1603
144,52,805,20,2281,18,2237,7,1257,1,1420,4,2237,1,2237,0,1305,1,1202,2,1304
145,52,1330,20,1392,18,1202,7,2237,1,1298,4,1941,1,1941,0,2235,1,2304,2,6259
146,52,1603,20,1769,18,1202,7,1385,1,1335,4,222,1,222,0,1202,1,1206,2,2121
147,52,1304,20,1202,18,23,7,1769,1,5287,4,1769,1,1770,0,1202,1,1514,2,1202
148,52,2236,20,3051,18,1501,7,1202,1,1453,4,1202,1,1202,0,1698,1,1695,2,3051
149,52,1202,20,1690,18,1202,7,3051,1,1202,4,1202,1,3050,0,1699,1,1548,2,1695
150,52,1202,20,1501,18,2862,7,1685,1,1202,4,2123,1,1691,0,1474,1,1202,2,1202
151,52,1698,20,443,18,1202,7,1202,1,3055,4,1202,1,1202,0,1202,1,620,2,1665
152,52,1699,20,1743,18,1102,7,1664,1,1386,4,1780,1,1665,0,621,1,2673,2,1286
153,52,1470,20,1413,18,2362,7,1287,1,1202,4,1563,1,1286,0,2673,1,1416,2,1220
154,52,1202,20,2976,18,1395,7,1221,1,2173,4,1705,1,1220,0,1416,1,2987,2,1548
155,52,620,20,2320,18,2779,7,1549,1,2387,4,1388,1,1549,0,3003,1,2319,2,1202
156,52,3340,20,1202,18,1720,7,1202,1,1233,4,1330,1,1202,0,2317,1,1202,2,1292
157,52,1416,20,313,18,1202,7,1292,1,1202,4,1202,1,1292,0,1202,1,1202,2,1202
158,52,2985,20,497,18,1253,7,1202,1,1494,4,1202,1,1202,0,1202,1,1627,2,1494
159,52,2319,20,960,18,1202,7,1508,1,1202,4,1079,1,1494,0,1626,1,1202,2,1202
160,52,1202,20,392,18,1202,7,1202,1,2064,4,753,1,1202,0,1202,1,1563,2,3541
161,52,1202,20,1202,18,2196,7,1260,1,2806,4,1202,1,3543,0,1562,1,1202,2,1863
162,52,1627,20,1700,18,1202,7,692,1,1202,4,3225,1,1864,0,1202,1,2404,2,426
163,52,1202,20,1202,18,2367,7,937,1,1202,4,1806,1,425,0,2405,1,1234,2,2870
164,52,1562,20,1202,18,1231,7,1245,1,1202,4,529,1,2874,0,1234,1,2567,2,1202
165,52,1202,20,1202,18,2565,7,1202,1,1202,4,2885,1,1202,0,2569,1,1202,2,1202
166,52,1512,20,1202,18,1202,7,2464,1,1366,4,1202,1,1202,0,1202,1,1366,2,1836
167,52,1356,20,1202,18,1366,7,1202,1,1533,4,1202,1,1836,0,1366,1,1533,2,1202
168,52,2698,20,1366,18,1533,7,1367,1,1577,4,1836,1,1202,0,1533,1,1577,2,1429
169,52,1202,20,1533,18,1577,7,1533,1,1009,4,1202,1,1430,0,1578,1,1009,2,1202
170,52,1365,20,1578,18,1009,7,1576,1,1752,4,1429,1,1202,0,1008,1,1752,2,1202
171,52,1533,20,1007,18,1751,7,1008,1,1380,4,1202,1,1202,0,1754,1,1381,2,2265
172,52,1578,20,1754,18,1381,7,1751,1,1441,4,1202,1,2265,0,1380,1,1441,2,2579
173,52,1007,20,1380,18,1441,7,1381,1,1202,4,2265,1,2579,0,1441,1,1202,2,1202
174,52,1754,20,1440,18,1202,7,1440,1,1202,4,2579,1,1202,0,1202,1,1202,2,1250
175,52,1381,20,1202,18,1202,7,1202,1,1202,4,1202,1,1250,0,1202,1,1202,2,1202
176,52,1401,20,1202,18,1202,7,1202,1,1828,4,1250,1,1202,0,1202,1,1828,2,1202
177,52,2101,20,1202,18,1828,7,1202,1,902,4,1202,1,1202,0,1828,1,903,2,1202
178,52,1202,20,1828,18,903,7,1828,1,740,4,1202,1,1202,0,903,1,739,2,1202
179,52,1501,20,902,18,740,7,903,1,1571,4,1202,1,1202,0,740,1,1570,2,2149
180,52,1202,20,739,18,1571,7,740,1,4042,4,1202,1,2144,0,1571,1,4020,2,1209
181,52,1828,20,1571,18,4026,7,1571,1,1605,4,2297,1,1209,0,4020,1,1608,2,1324
182,52,902,20,4013,18,1608,7,4031,1,2573,4,1209,1,1322,0,1608,1,2569,2,1202
183,52,739,20,1609,18,2570,7,1608,1,1592,4,1323,1,1202,0,2569,1,1592,2,1346
184,52,1535,20,2569,18,1592,7,2570,1,1651,4,1202,1,1347,0,1592,1,1650,2,1424
185,52,1696,20,1592,18,1651,7,1592,1,1202,4,1347,1,1425,0,1650,1,1202,2,483
186,52,1509,20,1392,18,1202,7,1650,1,1202,4,1424,1,481,0,1202,1,1202,2,1381
187,52,2148,20,1577,18,1202,7,1202,1,3174,4,481,1,1381,0,1202,1,3174,2,1629
188,52,1202,20,1214,18,3174,7,1202,1,1202,4,1381,1,1630,0,3174,1,1202,2,1202
189,52,1444,20,1629,18,1202,7,3174,1,1543,4,1629,1,1202,0,1202,1,1544,2,1282
190,52,1202,20,1202,18,1544,7,1202,1,1202,4,1202,1,1281,0,1542,1,1202,2,1992
191,52,2105,20,1281,18,1202,7,1544,1,2417,4,1281,1,1993,0,1202,1,2418,2,1202
192,52,1469,20,1994,18,2418,7,1202,1,1202,4,1992,1,1202,0,2418,1,1202,2,1202
193,52,1202,20,1202,18,1202,7,2418,1,1202,4,1202,1,1202,0,1202,1,1202,2,1202
194,52,1281,20,1202,18,1202,7,1202,1,1254,4,1202,1,1202,0,1202,1,1252,2,2409
195,52,1992,20,1202,18,1250,7,1202,1,1202,4,1202,1,2409,0,1254,1,1202,2,1202
196,52,1202,20,2408,18,1202,7,1251,1,2431,4,2407,1,1202,0,1202,1,2428,2,1674
197,52,1202,20,1202,18,2427,7,1202,1,1362,4,1202,1,1675,0,2428,1,1363,2,1010
198,52,1202,20,1685,18,1405,7,2428,1,392,4,1675,1,1011,0,1363,1,392,2,724
199,52,2407,20,1013,18,737,7,1362,1,1216,4,1011,1,728,0,392,1,1217,2,1305
200,52,1202,20,733,18,1202,7,392,1,2382,4,728,1,1305,0,1217,1,2380,2,1202
201,52,1433,20,1305,18,1769,7,1216,1,1476,4,1305,1,1202,0,2379,1,1477,2,2120
202,52,973,20,1202,18,1506,7,1605,1,839,4,1202,1,2121,0,1477,1,838,2,3004
203,52,653,20,2119,18,3084,7,1202,1,699,4,2122,1,3004,0,837,1,695,2,1270
204,52,1305,20,1202,18,1326,7,2277,1,1600,4,3005,1,1271,0,695,1,1599,2,150
205,52,1501,20,892,18,1597,7,2401,1,1202,4,1271,1,149,0,1599,1,1202,2,1202
206,52,1524,20,1978,18,1202,7,829,1,1202,4,150,1,1202,0,1202,1,1202,2,1436
207,52,3446,20,1445,18,1202,7,1706,1,1420,4,1202,1,1435,0,1202,1,1420,2,1226
208,52,1523,20,1365,18,1218,7,1224,1,1881,4,1436,1,1226,0,1419,1,1882,2,4747
209,52,1174,20,1868,18,2918,7,5074,1,1202,4,1226,1,4746,0,1882,1,1202,2,1202
210,52,1709,20,1202,18,1296,7,1202,1,1384,4,4744,1,1202,0,1202,1,1384,2,913
211,52,1223,20,1384,18,1338,7,914,1,1202,4,1202,1,913,0,1384,1,1202,2,1748
212,52,4596,20,1202,18,2050,7,1615,1,628,4,914,1,1750,0,1202,1,627,2,1202
213,52,1202,20,602,18,1202,7,1202,1,2834,4,1752,1,1202,0,626,1,2833,2,1202
214,52,912,20,2823,18,1696,7,1202,1,2715,4,1202,1,1202,0,2833,1,2715,2,1799
215,52,1809,20,2722,18,1434,7,1799,1,10,4,1202,1,1800,0,2716,1,10,2,1202
216,52,1202,20,13,18,1202,7,1202,1,46,4,1800,1,1202,0,11,1,46,2,1202
217,52,1202,20,44,18,1202,7,1202,1,1812,4,1202,1,1202,0,45,1,1811,2,2347
218,52,1800,20,1812,18,972,7,2348,1,1202,4,1202,1,2347,0,1811,1,1202,2,1185
219,52,1202,20,1202,18,1480,7,1185,1,1202,4,2348,1,1186,0,1202,1,1202,2,1493
220,52,1202,20,1202,18,1202,7,1493,1,383,4,1185,1,1493,0,1202,1,383,2,1202
221,52,1501,20,385,18,4615,7,1202,1,2237,4,1493,1,1202,0,386,1,2236,2,1105
222,52,1481,20,2236,18,2237,7,1102,1,1202,4,1202,1,1104,0,2237,1,1202,2,1202
223,52,1202,20,1202,18,1202,7,1202,1,1289,4,1104,1,1202,0,1202,1,1289,2,2221
224,52,248,20,1289,18,1202,7,2222,1,1342,4,1202,1,2225,0,1289,1,1342,2,1202
225,52,2237,20,1342,18,1202,7,1202,1,765,4,2224,1,1202,0,1342,1,765,2,1202
226,52,1202,20,765,18,1887,7,1202,1,1800,4,1202,1,1202,0,765,1,1801,2,933
227,52,1289,20,1800,18,2413,7,1202,1,1473,4,1202,1,1202,0,1800,1,1473,0,0
228,52,1501,20,1473,18,1202,7,1886,1,1202,4,1202,1,1885,0,1473,1,1202,0,0
229,52,1202,20,1202,18,1530,7,2412,1,1893,4,1886,1,2412,0,1202,1,1893,0,0
230,52,1202,20,1893,18,1403,7,1202,1,1496,4,2413,1,1202,0,1893,1,1496,0,0
231,52,885,20,1495,18,1847,7,1527,1,1610,4,1202,1,1528,0,1497,1,1611,0,0
232,52,1914,20,1610,18,1202,7,1402,1,3920,4,1528,1,1403,0,1611,1,3925,0,0
233,52,2411,20,3879,18,851,7,1202,1,1202,4,1403,1,1202,0,3922,1,1202,0,0
234,52,1202,20,1202,18,1437,7,5338,1,247,4,1202,1,5342,0,1202,1,251,0,0
235,52,1527,20,1202,18,1202,7,1202,1,2327,4,5338,1,1202,0,247,1,2331,0,0
236,52,1403,20,263,18,1202,7,5180,1,822,4,1202,1,5182,0,2328,0,0,0,0
237,52,1213,20,2335,18,1374,7,1202,1,1202,4,5180,1,1202,0,825,0,0,0,0
238,52,1801,20,828,18,1359,7,1202,1,1227,4,1202,1,1202,0,1202,0,0,0,0
239,52,1363,20,1202,18,1387,7,1326,1,1587,4,1202,1,1325,0,1227,0,0,0,0
240,52,2770,20,1227,18,1155,7,1202,1,1048,4,1325,1,1202,0,1587,0,0,0,0
241,52,1202,20,1588,18,1798,7,1202,1,1115,4,1202,1,1202,0,1049,0,0,0,0
242,52,956,20,1048,18,2428,7,3173,1,1742,4,1202,1,3174,0,1112,0,0,0,0
243,52,1202,20,1114,18,3032,7,3190,1,2560,4,3171,1,3190,0,1742,0,0,0,0
244,52,1501,20,1286,18,1395,7,1716,1,1202,4,3189,1,1716,0,2560,0,0,0,0
245,52,1302,20,3193,18,1710,7,1293,1,1310,4,1716,1,1293,0,1202,0,0,0,0
246,52,1202,20,2409,18,1202,7,547,1,1202,4,1294,1,547,0,438,0,0,0,0
247,52,1202,20,1664,18,1202,7,106,1,1202,4,546,1,107,0,0,0,0,0,0
248,52,1481,20,1613,18,1045,7,3936,1,2814,4,106,1,3935,0,0,0,0,0,0
249,52,1817,20,371,18,2295,7,1237,1,1265,4,3935,1,1238,0,0,0,0,0,0
250,52,1202,20,61,18,3560,7,1236,1,1202,4,1237,1,1236,0,0,0,0,0,0
251,52,1202,20,3282,18,1202,7,1202,1,1202,4,1236,1,1202,0,0,0,0,0,0
252,52,1202,20,1356,18,1581,7,2176,1,2919,4,1202,1,2177,0,0,0,0,0,0
253,52,2138,20,1202,18,1202,7,1542,1,1179,4,2178,1,1543,0,0,0,0,0,0
254,52,1801,20,1963,18,1202,7,1508,1,1202,4,1541,1,1508,0,0,0,0,0,0
255,52,2101,20,1946,18,1202,7,1202,1,1088,4,1509,1,1202,0,0,0,0,0,0
256,52,2816,20,1202,18,1902,7,1965,1,1517,4,1202,1,1886,0,0,0,0,0,0
257,52,1014,20,1202,18,1202,7,1592,1,1202,4,1965,0,0,0,0,0,0,0,0
258,52,2182,20,1518,18,1202,7,1202,1,1202,4,1592,0,0,0,0,0,0,0,0
259,52,2116,20,1202,18,2062,7,1763,1,1202,4,1202,0,0,0,0,0,0,0,0
260,52,2378,20,1202,18,1351,7,408,1,1202,4,1763,0,0,0,0,0,0,0,0
261,52,1263,20,1202,18,1249,7,1518,1,1202,4,408,0,0,0,0,0,0,0,0
262,52,1202,20,1202,18,1202,7,1202,1,812,4,1519,0,0,0,0,0,0,0,0
263,52,1202,20,1202,18,1689,7,1202,1,1650,4,1202,0,0,0,0,0,0,0,0
264,52,855,20,812,18,1202,7,1202,1,1675,4,1202,0,0,0,0,0,0,0,0
265,52,1354,20,1649,18,1544,7,104,1,1300,4,1202,0,0,0,0,0,0,0,0
266,52,1321,20,1677,18,1202,7,1202,1,1202,4,104,0,0,0,0,0,0,0,0
267,52,1202,20,1300,18,1202,7,1202,1,492,4,1202,0,0,0,0,0,0,0,0
268,52,1202,20,1202,18,1202,7,1202,1,1202,4,1202,0,0,0,0,0,0,0,0
269,52,1202,20,492,18,1322,7,1564,1,1533,4,1202,0,0,0,0,0,0,0,0
270,52,1202,20,1202,18,1357,7,1202,1,1202,4,1565,0,0,0,0,0,0,0,0
