,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,27,1377,13,1692,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1906
93,27,1202,13,1906,11,1202,12,1202,3,1202,4,1501,4,1202,3,1560,1,1202,1,1202
94,27,2029,13,1202,11,1317,12,1202,3,1317,4,1202,4,1316,3,1202,1,1405,1,1560
95,27,1202,13,1560,11,1280,12,1202,3,1280,4,1202,4,1280,3,1843,1,2968,1,1202
96,27,1801,13,1202,11,1209,12,1202,3,1209,4,1316,4,1208,3,1202,1,1202,1,1843
97,27,1202,13,1843,11,1545,12,1501,3,1590,4,1280,4,1591,3,1202,1,2417,1,1202
98,27,1202,13,1202,11,1202,12,1257,3,1202,4,1209,4,1202,3,1343,1,1428,1,1202
99,27,1202,13,2101,11,2463,12,1202,3,7813,4,1589,4,11984,3,1202,1,1702,1,1341
100,27,1080,13,1207,11,1884,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1202
101,27,3363,13,2459,11,1202,12,1202,3,1202,4,4386,4,1227,3,1663,1,1202,1,1202
102,27,2907,13,1799,11,1202,12,1202,3,1553,4,1202,4,1224,3,1341,1,1202,1,1202
103,27,1202,13,2845,11,1202,12,1405,3,899,4,1202,4,1324,3,1911,1,1202,1,1202
104,27,2417,13,1202,11,1202,12,1202,3,1296,4,1554,4,1542,3,1202,1,1202,1,1202
105,27,1428,13,1416,11,1202,12,1886,3,1202,4,897,4,1469,3,1202,1,1202,1,1605
106,27,578,13,1783,11,1605,12,2262,3,1716,4,1296,4,1316,3,885,1,1202,1,1917
107,27,2331,13,1495,11,1918,12,1427,3,1202,4,1202,4,1974,3,1202,1,1332,1,1202
108,27,1202,13,1233,11,1202,12,1702,3,1219,4,1714,4,1208,3,1202,1,1244,1,1202
109,27,1670,13,1202,11,1202,12,1202,3,1202,4,1202,4,1852,3,1414,1,1219,1,885
110,27,1202,13,1202,11,884,12,1202,3,1202,4,1219,4,1202,3,1227,1,1202,1,1202
111,27,1597,13,1302,11,1202,12,1202,3,1202,4,1202,4,1202,3,1492,1,1202,1,1202
112,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1534,3,1202,1,1202,1,1414
113,27,1202,13,884,11,1413,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,1,1228
114,27,1202,13,1202,11,1228,12,1202,3,1202,4,1202,4,1218,3,1423,1,1202,1,1492
115,27,1202,13,1202,11,1492,12,1202,3,1202,4,1202,4,1656,3,1202,1,1202,1,1202
116,27,1332,13,1413,11,1202,12,1332,3,1202,4,1202,4,1484,3,1300,1,1202,1,1202
117,27,1244,13,1227,11,1202,12,1244,3,1202,4,1202,4,1202,3,2366,1,1202,1,1423
118,27,1219,13,1493,11,1423,12,1220,3,1202,4,1202,4,60,3,1556,1,1202,1,1202
119,27,1202,13,1202,11,1202,12,1202,3,1748,4,1202,4,2245,3,1202,1,1202,1,1300
120,27,1202,13,1202,11,1300,12,1202,3,1370,4,1202,4,1202,3,1348,1,1747,1,2367
121,27,1202,13,1423,11,2366,12,1202,3,1421,4,1748,4,1846,3,3934,1,1371,1,1556
122,27,1202,13,1202,11,1556,12,1202,3,5306,4,1371,4,1526,3,1202,1,1422,1,1202
123,27,1202,13,1300,11,1202,12,1202,3,1380,4,1422,4,1202,3,1448,1,2175,1,1348
124,27,1202,13,2367,11,1348,12,1202,3,1222,4,5306,4,1330,3,1838,1,2044,1,3935
125,27,1202,13,1556,11,3934,12,1202,3,1202,4,1380,4,666,3,1338,1,1202,1,1202
126,27,1202,13,1202,11,1202,12,1202,3,1480,4,1222,4,1202,3,1928,1,1449,1,1447
127,27,1202,13,1348,11,1446,12,1202,3,1202,4,1202,4,1202,3,2008,1,1838,1,1839
128,27,1202,13,1231,11,1838,12,1202,3,1661,4,1480,4,1202,3,1202,1,1337,1,1337
129,27,1747,13,4343,11,1337,12,1748,3,1202,4,1202,4,1202,3,431,1,1929,1,1928
130,27,1370,13,1202,11,1689,12,1370,3,1202,4,1661,4,4523,3,1202,1,2008,1,2008
131,27,1422,13,92,11,1202,12,1422,3,1202,4,1202,4,1538,3,1202,1,1261,1,1202
132,27,2175,13,2266,11,1321,12,2175,3,1414,4,1202,4,1202,3,1350,1,1202,1,1202
133,27,2045,13,1202,11,1261,12,2044,3,1883,4,1202,4,1313,3,1202,1,1414,1,1202
134,27,1202,13,1846,11,1202,12,1202,3,206,4,1415,4,1324,3,1479,1,1883,1,1350
135,27,1448,13,1526,11,1331,12,1448,3,1202,4,1885,4,1202,3,1594,1,206,1,1202
136,27,1839,13,1202,11,665,12,1839,3,1202,4,207,4,1202,3,1837,1,1202,1,1479
137,27,1339,13,1330,11,1202,12,1339,3,1202,4,1202,4,1833,3,1202,1,1202,1,1593
138,27,1202,13,665,11,1202,12,1928,3,1202,4,1202,4,2039,3,1501,1,1202,1,1837
139,27,1202,13,1202,11,1202,12,2008,3,1765,4,1202,4,1202,3,1202,1,1202,1,1202
140,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1357,1,1765,1,1202
141,27,1202,13,1202,11,1952,12,1202,3,2023,4,1765,4,1202,3,1518,1,1202,1,1357
142,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,2024,1,1519
143,27,1349,13,2410,11,1202,12,1351,3,1202,4,2022,4,1202,3,1202,1,1202,1,1202
144,27,1202,13,1538,11,1313,12,1202,3,1881,4,1202,4,1395,3,2079,1,1202,1,1202
145,27,1479,13,1202,11,1324,12,1479,3,1202,4,1202,4,1202,3,1726,1,1882,1,2078
146,27,1593,13,1313,11,1202,12,1593,3,1325,4,1882,4,1202,3,1251,1,1202,1,1556
147,27,1838,13,1324,11,1202,12,1837,3,1581,4,1202,4,1569,3,1202,1,1324,0,0
148,27,1202,13,1202,11,1831,12,1202,3,1202,4,1324,4,2533,3,1202,1,1581,0,0
149,27,1202,13,1202,11,2037,12,1202,3,1734,4,1581,4,1202,3,824,1,1202,0,0
150,27,1357,13,1832,11,1202,12,1357,3,1202,4,1202,4,1805,3,2024,1,1733,0,0
151,27,1519,13,2038,11,1202,12,1519,3,1646,4,1734,4,1291,3,1934,1,1202,0,0
152,27,1202,13,1202,11,1202,12,1202,3,1684,4,1202,4,1202,3,1202,1,1646,0,0
153,27,1202,13,1202,11,1202,12,1202,3,1202,4,1647,4,1202,3,1202,1,1684,0,0
154,27,2078,13,1202,11,1202,12,2078,3,1202,4,1684,4,1202,3,1202,1,1202,0,0
155,27,1726,13,1202,11,1396,12,1725,3,1202,4,1202,4,1847,3,1202,1,1202,0,0
156,27,1250,13,1202,11,1202,12,1250,3,1202,4,1202,4,2269,3,1202,1,1202,0,0
157,27,1202,13,1396,11,1202,12,1202,3,1202,4,1202,4,1623,3,1202,1,1202,0,0
158,27,1202,13,1202,11,1570,12,1202,3,1832,4,1202,4,1267,3,1832,1,1202,0,0
159,27,825,13,1202,11,2492,12,824,3,1754,4,1202,4,1202,3,1754,1,1831,0,0
160,27,1202,13,1570,11,1202,12,1202,3,1202,4,1831,4,1202,3,1202,1,1754,0,0
161,27,1751,13,2532,11,1734,12,1808,3,1202,4,1754,4,2053,3,1202,1,1202,0,0
162,27,1202,13,1202,11,1219,12,1202,3,1202,4,1202,4,2397,3,1202,1,1202,0,0
163,27,1202,13,1804,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,0,0
164,27,1202,13,1291,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,1,1202,0,0
165,27,1202,13,1202,11,1321,12,1202,3,1321,4,1202,4,1948,3,1321,1,882,0,0
166,27,1281,13,1202,11,1496,12,1281,3,1495,4,1202,4,1709,3,1496,0,0,0,0
167,27,1481,13,1202,11,1391,12,1481,3,1392,4,1322,4,1762,3,1391,0,0,0,0
168,27,1303,13,1501,11,1598,12,1669,3,1599,4,1496,4,1202,3,1598,0,0,0,0
169,27,1202,13,1309,11,1202,12,1202,3,1202,4,1391,4,1202,3,1202,0,0,0,0
170,27,1202,13,1202,11,1202,12,1202,3,1202,4,1599,4,1289,3,819,0,0,0,0
171,27,1942,13,1202,11,1202,12,1202,3,1202,4,1202,4,1202,3,1202,0,0,0,0
172,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1801,3,2005,0,0,0,0
173,27,1202,13,1202,11,1526,12,1202,3,1527,4,1202,4,1202,3,2242,0,0,0,0
174,27,1202,13,1527,11,1202,12,1321,3,1202,4,1202,4,1815,3,1202,0,0,0,0
175,27,1321,13,1202,11,1202,12,1495,3,1202,4,1527,4,1684,3,1509,0,0,0,0
176,27,1495,13,1202,11,1718,12,956,3,1718,4,1202,4,1202,3,1656,0,0,0,0
177,27,1202,13,1202,11,1202,12,1527,3,1464,4,1202,4,1205,3,1766,0,0,0,0
178,27,1629,13,1937,11,1202,12,1105,3,1222,4,1717,4,1202,3,1202,0,0,0,0
179,27,1213,13,1720,11,3469,12,1202,3,3651,4,1465,4,1202,3,1202,0,0,0,0
180,27,1202,13,1761,11,1202,12,1961,3,1217,4,1222,4,1713,3,1290,0,0,0,0
181,27,708,13,1202,11,1916,12,2216,3,1606,4,3651,4,1605,3,1202,0,0,0,0
182,27,1816,13,1202,11,1202,12,1202,3,1202,4,1217,4,1311,3,1202,0,0,0,0
183,27,1202,13,1289,11,1267,12,1510,3,1202,4,1606,4,1224,3,1856,0,0,0,0
184,27,1257,13,1202,11,1202,12,1656,3,1497,4,1202,4,1202,3,1684,0,0,0,0
185,27,1652,13,1202,11,1202,12,1766,3,1670,4,1202,4,1202,3,1066,0,0,0,0
186,27,1767,13,1856,11,1202,12,1202,3,1202,4,1497,4,1278,0,0,0,0,0,0
187,27,1202,13,1684,11,1877,12,1202,3,1820,4,1671,4,1202,0,0,0,0,0,0
188,27,1202,13,1202,11,1202,12,1289,3,1202,4,1202,4,1616,0,0,0,0,0,0
189,27,1289,13,1205,11,1202,12,1202,3,1202,4,1819,4,1232,0,0,0,0,0,0
190,27,1202,13,1202,11,1202,12,1202,3,1202,4,1202,4,1378,0,0,0,0,0,0
191,27,1202,13,1202,11,1653,12,1856,3,1945,4,1202,4,1282,0,0,0,0,0,0
192,27,1856,13,1714,11,1202,12,1684,3,1202,4,1202,4,1202,0,0,0,0,0,0
193,27,1684,13,1605,11,1274,12,1202,3,1202,4,1944,4,1202,0,0,0,0,0,0
194,27,1202,13,3698,11,2362,12,1205,3,1202,4,1202,4,11897,0,0,0,0,0,0
195,27,1205,13,1286,11,1696,12,1202,3,1202,4,1202,4,1202,0,0,0,0,0,0
196,27,1202,13,1833,11,1202,12,1202,3,1803,4,1202,4,1573,0,0,0,0,0,0
197,27,1202,13,1345,11,1637,12,1713,3,1202,4,1202,4,857,0,0,0,0,0,0
198,27,1713,13,1202,11,1286,12,1605,3,1370,4,1803,0,0,0,0,0,0,0,0
199,27,1605,13,1780,11,1645,12,2767,3,1202,4,1202,0,0,0,0,0,0,0,0
200,27,2767,13,1601,11,1202,12,1202,3,1708,4,1370,0,0,0,0,0,0,0,0
201,27,1202,13,1202,11,1202,12,1202,3,1810,4,1202,0,0,0,0,0,0,0,0
202,27,1202,13,1202,11,65,12,1202,3,1417,4,1709,0,0,0,0,0,0,0,0
203,27,1202,13,1202,11,2291,12,1304,3,1202,4,2101,0,0,0,0,0,0,0,0
204,27,1302,13,1202,11,11607,12,1202,3,1202,4,1414,0,0,0,0,0,0,0,0
205,27,1202,13,1230,11,1358,12,1466,3,1385,4,1202,0,0,0,0,0,0,0,0
206,27,1202,13,1463,11,1202,12,1202,3,1678,4,1202,0,0,0,0,0,0,0,0
207,27,1202,13,1813,11,1202,12,1657,3,1202,4,1385,0,0,0,0,0,0,0,0
208,27,1699,13,1679,11,1202,12,1202,3,1245,4,1678,0,0,0,0,0,0,0,0
209,27,1812,13,1592,11,1202,12,1202,3,1676,4,1202,0,0,0,0,0,0,0,0
210,27,1202,13,1202,11,1551,12,1202,3,1059,4,1246,0,0,0,0,0,0,0,0
211,27,1202,13,329,11,1545,12,2373,3,1446,4,1675,0,0,0,0,0,0,0,0
212,27,1424,13,1202,11,320,12,3442,3,1721,4,1060,0,0,0,0,0,0,0,0
213,27,1254,13,1550,11,1906,12,1358,3,1740,4,1445,0,0,0,0,0,0,0,0
214,27,3959,13,1202,11,1697,12,1202,3,1202,4,1810,0,0,0,0,0,0,0,0
215,27,1425,13,1217,11,1202,12,1202,3,1450,4,1737,0,0,0,0,0,0,0,0
216,27,1202,13,1202,11,1202,12,1202,3,1285,4,1202,0,0,0,0,0,0,0,0
217,27,1202,13,1202,11,2337,12,1202,3,1202,4,1450,0,0,0,0,0,0,0,0
218,27,1202,13,1276,11,1287,12,1551,3,1202,4,1284,0,0,0,0,0,0,0,0
219,27,1202,13,1202,11,1714,12,1544,3,1268,4,1202,0,0,0,0,0,0,0,0
220,27,1550,13,2103,11,3820,12,316,3,1202,4,1202,0,0,0,0,0,0,0,0
221,27,1545,13,1202,11,1918,12,1906,3,2104,4,1268,0,0,0,0,0,0,0,0
222,27,317,13,1202,11,1202,12,1696,3,1202,4,1202,0,0,0,0,0,0,0,0
223,27,1908,13,2208,11,2701,12,1202,3,1202,4,2103,0,0,0,0,0,0,0,0
224,27,1696,13,1228,11,2197,12,1202,3,1460,4,1202,0,0,0,0,0,0,0,0
225,27,1202,13,1254,11,1958,12,2337,3,1753,4,1202,0,0,0,0,0,0,0,0
226,27,1202,13,1202,11,443,12,1287,3,1781,4,1460,0,0,0,0,0,0,0,0
227,27,2337,13,794,11,1912,12,1713,3,1354,4,1752,0,0,0,0,0,0,0,0
228,27,1286,13,1202,11,1202,12,3814,3,1202,4,3630,0,0,0,0,0,0,0,0
229,27,1714,13,1765,11,1202,12,1919,3,1202,4,79,0,0,0,0,0,0,0,0
230,27,2437,13,1202,11,1202,12,2278,3,1202,0,0,0,0,0,0,0,0,0,0
231,27,1801,13,1416,11,1202,12,4300,3,2060,0,0,0,0,0,0,0,0,0,0
232,27,1710,13,1685,11,1329,12,1250,3,1515,0,0,0,0,0,0,0,0,0,0
233,27,869,13,1416,11,1549,12,1341,3,1202,0,0,0,0,0,0,0,0,0,0
234,27,1912,13,1202,11,1274,12,1202,3,1271,0,0,0,0,0,0,0,0,0,0
235,27,1202,13,1360,11,1453,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
236,27,1202,13,1202,11,1203,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
237,27,1202,13,1202,11,1202,12,2062,3,1202,0,0,0,0,0,0,0,0,0,0
238,27,1202,13,1202,11,1637,12,1515,3,1605,0,0,0,0,0,0,0,0,0,0
239,27,1328,13,1202,11,1270,12,1202,3,1271,0,0,0,0,0,0,0,0,0,0
240,27,1550,13,1202,11,1202,12,1272,3,1202,0,0,0,0,0,0,0,0,0,0
241,27,1274,13,1843,11,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
242,27,1453,13,1496,11,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
243,27,1203,13,1388,11,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
244,27,1202,13,2168,11,1944,12,1605,3,1944,0,0,0,0,0,0,0,0,0,0
245,27,1637,13,1460,11,1296,12,1271,3,1297,0,0,0,0,0,0,0,0,0,0
246,27,1269,13,2253,11,1202,12,1202,3,1202,0,0,0,0,0,0,0,0,0,0
247,27,1202,13,1244,11,1573,12,1202,3,1573,0,0,0,0,0,0,0,0,0,0
248,27,1202,13,1202,11,1501,12,1202,3,1501,0,0,0,0,0,0,0,0,0,0
249,27,1202,13,1319,11,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1202,13,1291,11,1522,12,1943,0,0,0,0,0,0,0,0,0,0,0,0
251,27,1943,13,1636,11,1202,12,1297,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1296,13,1546,11,1572,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,27,1202,13,1202,11,1202,12,1573,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1573,13,1345,11,1657,12,1500,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1500,13,2561,11,3732,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1202,13,1202,11,1815,12,1522,0,0,0,0,0,0,0,0,0,0,0,0
257,27,1523,13,1734,11,1801,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1202,13,2342,11,1308,12,1573,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1572,13,1313,11,1720,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1202,13,1202,11,2337,12,1657,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1657,13,1492,11,1313,12,3732,0,0,0,0,0,0,0,0,0,0,0,0
262,27,3732,13,1560,11,1202,12,1815,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1202,13,1202,11,1492,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,27,2681,13,1202,11,1560,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,27,1202,13,1492,11,1202,12,1734,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1733,13,1202,11,1202,12,2343,0,0,0,0,0,0,0,0,0,0,0,0
267,27,2343,13,1479,11,1492,12,1313,0,0,0,0,0,0,0,0,0,0,0,0
268,27,1314,13,450,11,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,27,1202,13,566,11,1478,12,1492,0,0,0,0,0,0,0,0,0,0,0,0
270,27,1492,13,1202,11,452,12,1501,0,0,0,0,0,0,0,0,0,0,0,0
271,27,1560,13,1202,11,563,12,1272,0,0,0,0,0,0,0,0,0,0,0,0
272,27,1202,13,1202,11,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,27,1202,13,1897,11,1202,12,823,0,0,0,0,0,0,0,0,0,0,0,0
274,27,1492,13,449,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
