,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,39,1835,22,1839,11,1202,6,1438,5,1413,3,1977,3,1973,6,1451,3,1977,2,1202
20,39,1202,22,1442,11,1899,6,1202,5,2268,3,1760,3,1328,6,1776,3,1760,2,1822
21,39,1977,22,1918,11,1448,6,1972,5,2607,3,1670,3,1898,6,1202,3,1670,2,1202
22,39,1760,22,1413,11,1918,6,1327,5,3327,3,1202,3,1852,6,1822,3,1202,2,2373
23,39,1671,22,1202,11,1413,6,1899,5,1670,3,1202,3,1202,6,1202,3,1202,2,5600
24,39,1202,22,2166,11,2268,6,1852,5,1615,3,6739,3,1904,6,2372,3,7754,2,1638
25,39,1202,22,2426,11,2607,6,1202,5,3222,3,1778,3,1202,6,6948,3,1202,2,1341
26,39,1202,22,3332,11,4130,6,1904,5,1202,3,1609,3,1202,6,1639,3,1797,2,1202
27,39,6986,22,1671,11,1683,6,1202,5,1789,3,1501,3,1480,6,1341,3,1202,2,2625
28,39,1638,22,1615,11,1614,6,1202,5,1670,3,1202,3,1202,6,1202,3,1202,2,2364
29,39,1341,22,3144,11,3857,6,1802,5,1202,3,1202,3,1506,6,2625,3,2322,2,1313
30,39,1202,22,1202,11,1202,6,1794,5,1202,3,1202,3,1449,6,2364,3,2346,2,1903
31,39,2102,22,1661,11,1654,6,1442,5,1737,3,2309,3,1430,6,1314,3,2176,2,1772
32,39,1678,22,1202,11,1202,6,1431,5,7912,3,2336,3,2209,6,1903,3,1831,2,1720
33,39,1371,22,1202,11,1525,6,2209,5,1202,3,2175,3,1271,6,1772,3,1488,2,1680
34,39,1748,22,1202,11,1438,6,1271,5,1202,3,1832,3,1288,6,1720,3,1202,2,1202
35,39,1495,22,1202,11,1431,6,1287,5,1951,3,1488,3,774,6,1680,3,1202,2,1202
36,39,1202,22,1359,11,2209,6,747,5,1501,3,1202,3,3748,6,1202,3,1202,2,1736
37,39,1202,22,1202,11,1270,6,1769,5,1584,3,1202,3,1202,6,1202,3,1202,2,2748
38,39,1202,22,1202,11,1287,6,1202,5,1402,3,1202,3,1202,6,1737,3,1359,2,1202
39,39,1202,22,1406,11,773,6,1202,5,1202,3,1202,3,1202,6,1615,3,1786,2,1202
40,39,1359,22,1202,11,4271,6,1747,5,1522,3,1359,3,7055,6,1202,3,1202,2,1951
41,39,1501,22,1583,11,1202,6,1988,5,1753,3,1202,3,1202,6,1202,3,1202,2,1202
42,39,1202,22,1402,11,1202,6,1980,5,1309,3,1202,3,1288,6,1408,3,1951,2,1675
43,39,1202,22,1202,11,1202,6,1202,5,1202,3,1421,3,1202,6,1202,3,1202,2,1202
44,39,1952,22,1522,11,7054,6,1475,5,1202,3,1202,3,1519,6,1584,3,1675,2,1407
45,39,1202,22,1753,11,1202,6,1462,5,1202,3,1582,3,1749,6,1402,3,1202,2,1453
46,39,1675,22,1310,11,1288,6,1202,5,1289,3,1402,3,1310,6,1202,3,1407,2,1202
47,39,1202,22,1202,11,1202,6,1202,5,1202,3,1202,3,1202,6,1522,3,1453,2,1202
48,39,1407,22,1581,11,1518,6,1395,5,1501,3,1523,3,1202,6,1753,3,1202,2,1395
49,39,1452,22,1570,11,1750,6,1202,5,1202,3,1753,3,1202,6,1310,3,1202,2,1202
50,39,1531,22,1202,11,1309,6,1341,5,1202,3,1310,3,1289,6,1202,3,1395,2,1341
51,39,1408,22,2740,11,1202,6,1228,5,1202,3,1202,3,1202,6,1202,3,1202,2,1229
52,39,1202,22,2443,11,1202,6,1394,5,1202,3,1202,3,1202,6,1202,3,1340,2,1394
53,39,1627,22,1583,11,1202,6,1202,5,1202,3,1202,3,1363,6,1289,3,1228,2,1202
54,39,1202,22,6507,11,1289,6,1648,5,1202,3,1289,3,1729,6,1202,3,1394,2,1648
55,39,1202,22,2071,11,1202,6,1443,5,1202,3,1202,3,1202,6,1202,3,1202,2,1442
56,39,1289,22,1202,11,1202,6,1354,5,1202,3,1202,3,3151,6,1365,3,1648,2,1354
57,39,1202,22,1215,11,1363,6,1262,5,1361,3,1362,3,1520,6,1729,3,1442,2,1217
58,39,1202,22,432,11,1729,6,1547,5,1583,3,1729,3,1263,6,1202,3,1355,2,1547
59,39,1364,22,1202,11,1202,6,2371,5,1202,3,1202,3,2904,6,7956,3,1220,2,2373
60,39,1729,22,1202,11,3150,6,1202,5,1335,3,7373,3,1202,6,1519,3,1547,2,1202
61,39,1202,22,1202,11,1520,6,1731,5,1202,3,1520,3,2901,6,1262,3,2371,2,1732
62,39,2154,22,1202,11,1262,6,1202,5,1724,3,1263,3,2287,6,2904,3,1202,2,1202
63,39,1336,22,1202,11,2904,6,5235,5,1778,3,2903,3,1202,6,1202,3,1732,2,5235
64,39,1433,22,1202,11,1202,6,1202,5,1202,3,1202,3,2017,6,2901,3,1202,2,1202
65,39,1396,22,1361,11,2902,6,2977,5,14083,3,2902,3,2495,6,2287,3,5237,2,7148
66,39,1202,22,1584,11,2287,6,1602,5,1427,3,2287,3,1752,6,1202,3,1202,2,1261
67,39,1362,22,1202,11,1202,6,1202,5,2070,3,1202,3,1587,6,2015,3,3688,2,1202
68,39,1449,22,1335,11,2018,6,4942,5,1202,3,2017,3,1224,6,1451,3,1829,2,1413
69,39,1202,22,1202,11,2496,6,1202,5,1202,3,2495,3,1261,6,1275,3,1530,2,1659
70,39,1350,22,1725,11,1752,6,2455,5,1202,3,1752,3,4409,6,1906,3,1202,2,1626
71,39,1620,22,1778,11,1587,6,1447,5,1202,3,1586,3,1202,6,1202,3,3618,2,1279
72,39,1372,22,1202,11,1224,6,1501,5,1653,3,1224,3,1202,6,1202,3,1430,2,1202
73,39,6767,22,3995,11,1261,6,1202,5,1202,3,1262,3,1202,6,3034,3,2074,2,1916
74,39,1202,22,1430,11,4409,6,1468,5,1202,3,4410,3,1202,6,2196,3,1202,2,1214
75,39,10570,22,2074,11,1202,6,1202,5,1202,3,1202,3,1202,6,1971,3,1202,2,2445
76,39,1423,22,1202,11,1202,6,1937,5,1436,3,1202,3,1652,6,1202,3,1202,2,1238
77,39,2070,22,1202,11,1202,6,1202,5,1202,3,1202,3,1202,6,1468,3,1202,2,1466
78,39,1202,22,1202,11,1202,6,2019,5,1202,3,1202,3,1202,6,1202,3,1652,2,1548
79,39,1202,22,1202,11,1202,6,1301,5,1202,3,1202,3,1202,6,1629,3,1202,2,1202
80,39,1202,22,1652,11,1652,6,1202,5,1737,3,1653,3,1437,6,1202,3,1202,2,1202
81,39,1202,22,1202,11,1202,6,1759,5,1202,3,1202,3,1202,6,2379,3,1202,2,1525
82,39,1652,22,1202,11,1202,6,1053,5,1202,3,1202,3,1202,6,1329,3,1436,2,1328
83,39,1202,22,1202,11,1202,6,1221,5,1202,3,1202,3,1202,6,1202,3,1202,2,1202
84,39,1202,22,1436,11,1436,6,1202,5,1979,3,1436,3,1737,6,1759,3,1202,2,1202
85,39,1202,22,1202,11,1202,6,1202,5,1538,3,1202,3,1202,6,1053,3,1202,2,1575
86,39,1436,22,1202,11,1202,6,1580,5,1839,3,1202,3,1202,6,1221,3,1737,2,1466
87,39,1202,22,1202,11,1202,6,1202,5,1465,3,1202,3,1202,6,1202,3,1202,2,11516
88,39,1202,22,1736,11,1737,6,1202,5,1202,3,1737,3,1979,6,1202,3,1202,2,1682
89,39,1202,22,1202,11,1202,6,1202,5,1384,3,1202,3,1538,6,1202,3,1202,2,5129
90,39,1501,22,1202,11,1202,6,1563,5,2515,3,1202,3,1840,6,1527,3,1979,2,1202
91,39,1202,22,1202,11,1202,6,2638,5,2025,3,1202,3,1487,6,1327,3,1538,2,1403
92,39,1580,22,1979,11,1979,6,5486,5,1202,3,1979,3,1202,6,1202,3,1839,2,1202
93,39,1202,22,1501,11,1538,6,1306,5,1202,3,1538,3,1371,6,1202,3,1465,2,348
94,39,1202,22,1541,11,1839,6,1536,5,1202,3,1839,3,2515,6,1575,3,2930,2,1263
95,39,2236,22,6510,11,1487,6,1456,5,1385,3,1479,3,2025,6,1466,3,1202,2,8217
96,39,1245,22,3999,11,1202,6,2469,5,1899,3,1202,3,1238,6,3813,3,1556,2,1202
97,39,1565,22,1202,11,1371,6,1202,5,1707,3,1378,3,1202,6,1345,3,2515,2,6772
98,39,1202,22,1560,11,2516,6,1202,5,1291,3,2515,3,1202,6,1202,3,2025,2,2041
99,39,1202,22,2515,11,2024,6,1208,5,1803,3,2025,3,1208,6,1558,3,1202,2,4141
100,39,526,22,2025,11,1238,6,2510,5,4213,3,1238,3,2510,6,1718,3,1202,2,1202
101,39,1202,22,1238,11,1202,6,1202,5,1202,3,1202,3,1202,6,1919,3,1202,2,1633
102,39,1202,22,1202,11,1202,6,1202,5,1871,3,1202,3,1202,6,1925,3,1385,2,1276
103,39,1558,22,1202,11,1208,6,1336,5,1202,3,1208,3,1336,6,1716,3,1899,2,1202
104,39,3073,22,1208,11,2510,6,1841,5,1202,3,2511,3,1841,6,1202,3,1708,2,1826
105,39,1965,22,2511,11,1202,6,2305,5,1202,3,1202,3,2471,6,1214,3,1291,2,1202
106,39,1548,22,1202,11,1202,6,5144,5,2299,3,1202,3,3590,6,3488,3,1802,2,5187
107,39,1202,22,1202,11,1336,6,1590,5,1876,3,1336,3,1496,6,1202,3,2324,2,1617
108,39,1202,22,1336,11,1841,6,7712,5,1202,3,1840,3,1403,6,1202,3,1202,2,1512
109,39,1208,22,1841,11,2307,6,1202,5,1222,3,2307,3,1202,6,1202,3,3478,2,1202
110,39,2511,22,2471,11,3599,6,1633,5,1202,3,5145,3,1202,6,1432,3,2049,2,2116
111,39,1202,22,3590,11,3350,6,1275,5,1202,3,1590,3,1441,6,1277,3,5008,2,2313
112,39,1202,22,1510,11,1299,6,1202,5,1470,3,11176,3,1202,6,1702,3,1202,2,1608
113,39,1501,22,1404,11,1202,6,1826,5,1202,3,1202,3,1202,6,1202,3,1202,2,1972
114,39,1397,22,1202,11,1683,6,1202,5,1594,3,1202,3,1580,6,1605,3,2008,2,1202
115,39,1202,22,1202,11,1276,6,3560,5,1202,3,2009,3,1202,6,1202,3,1936,2,1457
116,39,1202,22,2300,11,1202,6,1621,5,1564,3,1935,3,1256,6,1238,3,1202,2,1205
117,39,2008,22,1876,11,1827,6,1510,5,1445,3,1202,3,1270,6,1202,3,1202,2,1367
118,39,1678,22,1202,11,1202,6,1202,5,1333,3,1202,3,1202,6,1202,3,1464,2,1900
119,39,1754,22,1223,11,9210,6,2116,5,1735,3,1463,3,1920,6,1770,3,1202,2,2047
120,39,1601,22,1202,11,1605,6,2313,5,1332,3,1202,3,1202,6,1202,3,1867,2,1718
121,39,1491,22,1202,11,1514,6,1608,5,1456,3,1866,3,2953,6,1580,3,1299,2,2986
122,39,1293,22,1470,11,1202,6,1998,5,1202,3,1299,3,1094,6,1202,3,1271,2,1262
123,39,1474,22,1202,11,2116,6,1202,5,4113,3,1271,3,4756,6,1256,3,1202,2,1982
124,39,1202,22,1297,11,2315,6,1359,5,1202,3,1202,3,1202,6,1270,3,6968,2,1202
125,39,1256,22,1206,11,1607,6,1202,5,1357,3,6968,3,3573,6,1202,3,1863,2,1550
126,39,2409,22,1202,11,1974,6,1614,5,1830,3,1862,3,1599,6,1919,3,1202,2,1202
127,39,1202,22,6965,11,1202,6,1202,5,1094,3,1202,3,1446,6,1202,3,1844,2,1202
128,39,1202,22,1862,11,1457,6,1251,5,1501,3,1498,3,187,6,2955,3,1202,2,1831
129,39,1228,22,1202,11,1204,6,1202,5,1202,3,1202,3,1202,6,1092,3,1615,2,1662
130,39,1202,22,1499,11,1367,6,1202,5,1450,3,1298,3,1614,6,4755,3,1202,2,1202
131,39,2115,22,1202,11,1900,6,1202,5,642,3,1202,3,1202,6,1202,3,1252,2,1361
132,39,3827,22,1298,11,2047,6,1589,5,1274,3,1202,3,1252,6,3574,3,1202,2,1649
133,39,1608,22,1202,11,1718,6,1202,5,1202,3,1202,3,1202,6,1599,3,1202,2,11705
134,39,2004,22,1202,11,2986,6,1787,5,1449,3,1487,3,1202,6,1445,3,1202,2,1801
135,39,1202,22,1202,11,1262,6,1202,5,1223,3,6321,3,1202,6,187,3,1589,2,1202
136,39,1456,22,1487,11,1981,6,2481,5,1384,3,1349,3,1589,6,1202,3,1202,2,1433
137,39,1205,22,6319,11,1202,6,1202,5,1324,3,1202,3,1202,6,1616,3,1787,2,1403
138,39,1368,22,1349,11,1550,6,1202,5,1202,3,1202,3,1788,6,1202,3,1202,2,1581
139,39,1900,22,1202,11,1202,6,1411,5,1202,3,1202,3,1202,6,1252,3,2482,2,1202
140,39,2047,22,1202,11,1202,6,1323,5,131,3,1206,3,2479,6,1202,3,1202,2,1202
141,39,1718,22,1202,11,1831,6,1202,5,481,3,1563,3,1202,6,1202,3,1202,2,1202
142,39,2982,22,1206,11,1661,6,1202,5,1678,3,1350,3,1202,6,1202,3,1411,2,1714
143,39,1262,22,1562,11,1202,6,131,5,1345,3,1202,3,1411,6,1590,3,1321,2,1854
144,39,1500,22,1350,11,1361,6,476,5,294,3,1362,3,1323,6,1202,3,1202,2,1202
145,39,1202,22,1202,11,1649,6,1678,5,866,3,1648,3,1202,6,1788,3,1202,2,1354
146,39,1787,22,1362,11,11703,6,1345,5,1202,3,11725,3,1229,6,1202,3,131,2,1202
147,39,1202,22,1649,11,1800,6,297,5,1202,3,1800,3,1202,6,2488,3,477,2,1202
148,39,1202,22,11694,11,1202,6,866,5,1272,3,1202,3,1202,6,1202,3,1678,2,1252
149,39,2480,22,1801,11,1433,6,1202,5,1626,3,1433,3,1202,6,1202,3,1346,2,1202
150,39,1202,22,1202,11,1403,6,1202,5,1338,3,1404,3,1407,6,1411,3,293,2,1202
151,39,1202,22,1433,11,1581,6,1272,5,1202,3,1580,3,1202,6,1322,3,867,2,867
152,39,1412,22,1403,11,1202,6,1626,5,2548,3,1202,3,1436,6,1202,3,1202,0,0
153,39,1323,22,1580,11,1202,6,1338,5,1202,3,1202,3,1567,6,1202,3,1202,0,0
154,39,1202,22,1202,11,1202,6,1202,5,1202,3,1202,3,1202,6,131,3,1271,0,0
155,39,1202,22,1202,11,1714,6,2548,5,1539,3,1714,3,1202,6,480,3,1626,0,0
156,39,131,22,1202,11,1854,6,1202,5,1202,3,1854,3,995,6,1678,3,1337,0,0
157,39,481,22,1714,11,1202,6,1202,5,1202,3,1202,3,1419,6,1344,3,1202,0,0
158,39,1501,22,1853,11,1355,6,1539,5,995,3,1355,3,1202,6,291,3,8943,0,0
159,39,1625,22,1202,11,1202,6,1202,5,1419,3,1202,3,2851,6,867,3,7779,0,0
160,39,1341,22,1355,11,1202,6,1202,5,1202,3,1202,3,1202,6,1202,3,1202,0,0
161,39,283,22,1202,11,1212,6,997,5,2220,3,1202,3,1270,6,1202,3,1202,0,0
162,39,867,22,1202,11,132,6,1419,5,1202,3,1202,3,1202,6,1272,3,995,0,0
163,39,1202,22,1202,11,1202,6,1202,5,1270,3,997,3,1939,6,1626,3,1419,0,0
164,39,1202,22,1202,11,1202,6,3082,5,1202,3,1420,3,1202,6,1336,3,1202,0,0
165,39,1271,22,995,11,1408,6,1552,5,1939,3,1202,3,1244,6,1202,3,2221,0,0
166,39,1626,22,1419,11,1202,6,1202,5,1202,3,2220,3,1329,6,4319,3,1202,0,0
167,39,1338,22,1202,11,1694,6,1942,5,1244,3,1202,3,1202,6,5279,3,1270,0,0
168,39,1202,22,3082,11,1613,6,1308,5,1329,3,1270,3,1202,6,1202,3,1202,0,0
169,39,6058,22,1551,11,1202,6,1202,5,1202,3,1202,3,1412,6,1202,3,1939,0,0
170,39,1609,22,1202,11,1942,6,1675,5,1202,3,1939,3,1202,6,995,3,1202,0,0
171,39,1202,22,1943,11,1308,6,1202,5,1411,3,1202,3,5837,6,1419,3,1245,0,0
172,39,1202,22,1308,11,1202,6,1424,5,1202,3,1244,3,1498,6,1202,3,1329,0,0
173,39,1202,22,1202,11,1675,6,1208,5,5835,3,1329,3,1775,6,2262,3,1202,0,0
174,39,1202,22,1675,11,1202,6,2188,5,1499,3,1202,3,14339,6,1202,3,1202,0,0
175,39,1407,22,1202,11,1425,6,1784,5,1775,3,1202,3,946,6,1270,3,1411,0,0
176,39,1202,22,1424,11,1208,6,1202,5,13675,3,1411,3,1202,6,1202,3,1202,0,0
177,39,1202,22,1208,11,2188,6,1202,5,950,3,1202,3,2236,6,1939,3,5837,0,0
178,39,1288,22,2188,11,1782,6,1871,5,1202,3,5836,3,1954,6,1202,3,650,0,0
179,39,1202,22,1782,11,1202,6,2048,5,2237,3,1499,3,1202,6,1245,0,0,0,0
180,39,1939,22,1202,11,1202,6,1202,5,1931,3,1776,3,1236,6,1329,0,0,0,0
181,39,1202,22,1963,11,1871,6,1473,5,1202,3,11068,3,1202,6,1202,0,0,0,0
182,39,1202,22,2460,11,1556,6,7049,5,1241,3,955,3,1579,6,1202,0,0,0,0
183,39,1675,22,1426,11,1144,6,458,5,1202,3,1202,3,6872,6,1412,0,0,0,0
184,39,1202,22,1202,11,1202,6,1202,5,1578,3,2238,3,2244,6,1202,0,0,0,0
185,39,1425,22,1202,11,2236,6,1202,5,6998,3,1931,3,2091,6,5835,0,0,0,0
186,39,1208,22,1202,11,1859,6,1202,5,1694,3,1202,3,1202,6,1499,0,0,0,0
187,39,1844,22,1202,11,1202,6,1743,5,1202,3,1239,3,1202,6,1776,0,0,0,0
188,39,1912,22,1202,11,1429,6,1202,5,1202,3,1202,3,1202,6,9437,0,0,0,0
189,39,2787,22,1213,11,1697,6,1202,5,1202,3,1578,3,4475,6,953,0,0,0,0
190,39,1613,22,1845,11,2044,6,1202,5,4475,3,7000,3,1479,6,1202,0,0,0,0
191,39,3109,22,1202,11,1202,6,1202,5,1478,3,1694,3,1202,6,2238,0,0,0,0
192,39,1715,22,1348,11,1202,6,2836,5,1202,3,1202,3,1202,6,1931,0,0,0,0
193,39,1202,22,1681,11,1202,6,1202,5,1202,3,1202,3,1809,6,1202,0,0,0,0
194,39,1497,22,1654,11,1202,6,1202,5,1809,3,1202,3,1202,6,1240,0,0,0,0
195,39,1202,22,1422,11,1202,6,1455,5,1202,3,4475,3,1202,6,1202,0,0,0,0
196,39,1202,22,1202,11,2837,6,1644,5,1202,3,1478,3,1667,6,1578,0,0,0,0
197,39,1265,22,1202,11,1202,6,1202,5,1667,3,1202,3,1639,6,2853,0,0,0,0
198,39,1202,22,1202,11,1202,6,1331,5,1639,3,1202,0,0,0,0,0,0,0,0
199,39,1501,22,1988,11,1455,6,1202,5,1202,3,1808,0,0,0,0,0,0,0,0
200,39,1851,22,1202,11,1643,6,1202,5,1202,3,1202,0,0,0,0,0,0,0,0
201,39,1202,22,1706,11,1501,6,1202,5,12425,3,1202,0,0,0,0,0,0,0,0
202,39,1346,22,1202,11,1202,6,1561,5,1731,3,1667,0,0,0,0,0,0,0,0
203,39,1681,22,1202,11,1349,6,1419,5,1225,3,1640,0,0,0,0,0,0,0,0
204,39,1202,22,1202,11,1202,6,1730,5,1202,3,1202,0,0,0,0,0,0,0,0
205,39,1848,22,2621,11,1202,6,1202,5,1202,3,1202,0,0,0,0,0,0,0,0
206,39,1889,22,1202,11,1202,6,1202,5,1539,3,12634,0,0,0,0,0,0,0,0
207,39,1517,22,1202,11,1560,6,955,5,1487,3,1148,0,0,0,0,0,0,0,0
208,39,1693,22,1667,11,1422,6,1227,5,1585,3,1202,0,0,0,0,0,0,0,0
209,39,1391,22,1639,11,1202,6,3399,5,1311,3,1358,0,0,0,0,0,0,0,0
210,39,1437,22,1202,11,1202,6,5341,5,1251,3,1202,0,0,0,0,0,0,0,0
211,39,1531,22,1202,11,1202,6,1453,5,1646,3,1494,0,0,0,0,0,0,0,0
212,39,1924,22,15677,11,5918,6,1446,5,1228,3,1416,0,0,0,0,0,0,0,0
213,39,1202,22,1202,11,1202,6,1202,5,1712,3,1393,0,0,0,0,0,0,0,0
214,39,1911,22,1202,11,1808,6,1761,5,1202,3,1600,0,0,0,0,0,0,0,0
215,39,1226,22,1202,11,1915,6,1202,5,1202,3,1601,0,0,0,0,0,0,0,0
216,39,1534,22,5854,11,1202,6,6764,5,1203,3,1202,0,0,0,0,0,0,0,0
217,39,1202,22,1202,11,1202,6,1283,5,1202,0,0,0,0,0,0,0,0,0,0
218,39,1202,22,2411,11,1202,6,1390,5,1712,0,0,0,0,0,0,0,0,0,0
219,39,1488,22,1202,11,1265,6,1715,5,2208,0,0,0,0,0,0,0,0,0,0
220,39,1202,22,1750,11,13419,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
221,39,2093,22,1310,11,1296,6,1202,5,509,0,0,0,0,0,0,0,0,0,0
222,39,1390,22,1249,11,1386,6,1246,0,0,0,0,0,0,0,0,0,0,0,0
223,39,1894,22,1645,11,1715,6,6994,0,0,0,0,0,0,0,0,0,0,0,0
224,39,1202,22,1265,11,1202,6,5467,0,0,0,0,0,0,0,0,0,0,0,0
225,39,2546,22,1487,11,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
226,39,6270,22,1202,11,1402,6,1450,0,0,0,0,0,0,0,0,0,0,0,0
227,39,1372,22,1202,11,2042,6,2236,0,0,0,0,0,0,0,0,0,0,0,0
228,39,2919,22,1792,11,2027,6,2806,0,0,0,0,0,0,0,0,0,0,0,0
229,39,3541,22,2146,11,3475,6,3004,0,0,0,0,0,0,0,0,0,0,0,0
230,39,958,22,1824,11,1202,6,4949,0,0,0,0,0,0,0,0,0,0,0,0
231,39,1588,22,2659,11,1202,6,1387,0,0,0,0,0,0,0,0,0,0,0,0
232,39,1601,22,1462,11,1608,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,39,1202,22,1501,11,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,39,2092,22,1202,11,760,6,1468,0,0,0,0,0,0,0,0,0,0,0,0
235,39,1610,22,1202,11,1202,6,2171,0,0,0,0,0,0,0,0,0,0,0,0
236,39,1202,22,1202,11,1475,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,39,2133,22,1202,11,1312,6,1836,0,0,0,0,0,0,0,0,0,0,0,0
238,39,1211,22,1202,11,1714,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,39,1366,22,1202,11,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,39,2200,22,1349,11,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,39,1492,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,39,2718,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,39,1590,22,1202,11,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,39,1202,22,4332,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,39,1374,22,1618,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,39,1202,22,1323,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,39,2267,22,790,11,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,39,1695,22,1203,11,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,39,2691,22,1717,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,39,1351,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,39,1358,22,1394,11,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,39,1202,22,1654,11,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,39,1202,22,10908,11,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,39,1202,22,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,39,1202,22,3231,11,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,39,1929,22,1224,11,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,39,1310,22,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,39,1292,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,39,1533,22,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,39,3100,22,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,39,1481,22,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,39,1202,22,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,39,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,39,1202,22,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,39,1923,22,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,39,1372,22,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,39,3139,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,39,2427,22,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,39,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,39,1202,22,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1501,22,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1202,22,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
