,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,31,1639,19,1329,22,3490,17,1202,9,1202,9,2118,5,1332,6,1472,4,1532,4,1202
70,31,1202,19,1539,22,1202,17,1468,9,1202,9,1202,5,1373,6,1838,4,1202,4,1202
71,31,1301,19,2877,22,1202,17,4982,9,1967,9,1202,5,1202,6,1202,4,1607,4,2119
72,31,1202,19,1324,22,2117,17,1202,9,2995,9,1967,5,1328,6,1599,4,1710,4,1202
73,31,1299,19,1652,22,1202,17,4201,9,2027,9,2995,5,1202,6,1907,4,6438,4,1202
74,31,3338,19,2526,22,1202,17,1932,9,1202,9,2028,5,1330,6,1472,4,1832,4,1968
75,31,1202,19,1202,22,1966,17,1202,9,1637,9,1202,5,1539,6,1202,4,1202,4,2995
76,31,1202,19,2922,22,2995,17,2131,9,1202,9,1638,5,2876,6,1909,4,1598,4,2028
77,31,1656,19,2071,22,2028,17,1355,9,1754,9,1202,5,1807,6,1374,4,1906,4,1202
78,31,7127,19,2150,22,1202,17,1202,9,1480,9,1754,5,1713,6,1658,4,2172,4,1637
79,31,1193,19,1253,22,1637,17,2642,9,1202,9,1480,5,1536,6,1692,4,1501,4,1202
80,31,1724,19,1909,22,1202,17,2737,9,1251,9,1202,5,1202,6,1202,4,1429,4,1755
81,31,1569,19,1202,22,1754,17,1202,9,2562,9,1252,5,2674,6,1202,4,1594,4,1480
82,31,1202,19,1202,22,1480,17,2213,9,1443,9,3008,5,2917,6,1202,4,2139,4,1202
83,31,1784,19,1256,22,1202,17,1442,9,1912,9,1560,5,1202,6,475,4,1621,4,1252
84,31,1202,19,2142,22,1251,17,1690,9,1202,9,1407,5,1202,6,1202,4,1444,4,2561
85,31,1202,19,1202,22,2562,17,1202,9,1202,9,1704,5,5887,6,1236,4,1202,4,1443
86,31,1526,19,1954,22,1442,17,775,9,1255,9,1202,5,1445,6,1743,4,2675,4,1914
87,31,1252,19,1594,22,1914,17,1202,9,2140,9,1547,5,1912,6,1232,4,2826,4,1202
88,31,1202,19,1267,22,1202,17,1588,9,1202,9,1365,5,1202,6,1202,4,1202,4,1202
89,31,1351,19,1882,22,1202,17,3633,9,2458,9,285,5,1202,6,7029,4,1202,4,1255
90,31,11615,19,4269,22,1256,17,1202,9,1594,9,2542,5,1255,6,2886,4,1595,4,2140
91,31,2584,19,1202,22,2141,17,1309,9,1827,9,1469,5,2140,6,1865,4,1406,4,1202
92,31,2072,19,1202,22,1202,17,6290,9,2480,9,1653,5,1202,6,1202,4,1704,4,2458
93,31,1202,19,1736,22,2458,17,2732,9,4938,9,2027,5,2458,6,1202,4,1202,4,8701
94,31,1315,19,1202,22,1594,17,1866,9,1223,9,2054,5,1594,6,1036,4,1546,4,1515
95,31,2111,19,1364,22,1827,17,1202,9,2515,9,1202,5,1827,6,1575,4,1365,4,2027
96,31,5605,19,1725,22,2480,17,1202,9,2181,9,1691,5,2480,6,1820,4,285,4,2054
97,31,1202,19,1245,22,1202,17,2064,9,1962,9,1451,5,1202,6,3775,4,2383,4,1202
98,31,1202,19,1202,22,1202,17,1202,9,1202,9,2332,5,1202,6,1202,4,4676,4,1691
99,31,1479,19,1543,22,7399,17,1724,9,1202,9,2050,5,2314,6,1202,4,1312,4,1451
100,31,1680,19,1202,22,1198,17,4201,9,1292,9,4153,5,1202,6,1544,4,1653,4,2334
101,31,1202,19,7905,22,1992,17,1202,9,1202,9,5477,5,1329,6,1202,4,2027,4,2050
102,31,1202,19,1812,22,2133,17,1202,9,1322,9,1817,5,1202,6,1381,4,2054,4,4908
103,31,1679,19,5214,22,1202,17,1479,9,1372,9,1425,5,1325,6,2819,4,1202,4,1202
104,31,1186,19,1202,22,1202,17,1680,9,1269,9,1242,5,1202,6,2489,4,1693,4,1598
105,31,1533,19,1591,22,896,17,1281,9,1844,9,1424,5,1383,6,1487,4,1451,4,1285
106,31,1202,19,1244,22,1202,17,1202,9,1607,9,1604,5,5133,6,1202,4,2334,4,2170
107,31,1873,19,1202,22,1202,17,3448,9,2170,9,2170,5,4061,6,1840,4,2050,4,1859
108,31,1202,19,189,22,1382,17,1486,9,1588,9,1588,5,1214,6,2206,4,4153,4,1212
109,31,1202,19,2062,22,2752,17,1202,9,1407,9,1202,5,1830,6,1604,4,1202,4,1830
110,31,1064,19,1202,22,2280,17,1574,9,1453,9,1693,5,2790,6,1202,4,1678,4,2791
111,31,1202,19,764,22,1846,17,1338,9,1608,9,1202,5,1604,6,1609,4,1331,4,1604
112,31,1711,19,928,22,1202,17,2685,9,1897,9,2026,5,1202,6,1618,4,1234,4,1202
113,31,1202,19,1388,22,1432,17,1202,9,1202,9,2128,5,1609,6,2167,4,1424,4,1291
114,31,1438,19,5170,22,1433,17,711,9,1202,9,1401,5,1618,6,1202,4,1604,4,2275
115,31,1202,19,2222,22,1454,17,1636,9,1372,9,1202,5,2167,6,1566,4,2168,4,1202
116,31,1290,19,2191,22,1202,17,733,9,1491,9,1695,5,1202,6,743,4,1587,4,1118
117,31,1202,19,1606,22,2066,17,1174,9,743,9,2766,5,1566,6,1563,4,1202,4,1553
118,31,1202,19,1637,22,1202,17,1202,9,1563,9,1202,5,744,6,2306,4,1693,4,2918
119,31,1334,19,1202,22,1202,17,2893,9,2897,9,549,5,1563,6,1546,4,1202,4,1202
120,31,1202,19,1545,22,1559,17,1827,9,4225,9,1202,5,3071,6,1612,4,2293,4,2062
121,31,1202,19,2009,22,3901,17,1241,9,1419,9,19707,5,1540,6,1634,4,2123,4,2578
122,31,1202,19,2099,22,798,17,219,9,1202,9,1954,5,1381,6,1202,4,1401,4,1432
123,31,3438,19,1660,22,1567,17,1202,9,3549,9,1558,5,1775,6,1545,4,1202,4,1747
124,31,1202,19,4398,22,1271,17,3240,9,1260,9,1685,5,1795,6,1533,4,1694,4,1754
125,31,1609,19,1202,22,2242,17,1820,9,1831,9,5482,5,6049,6,1202,4,2765,4,1202
126,31,1202,19,4021,22,1696,17,1202,9,1202,9,1412,5,1202,6,1714,4,1202,4,1632
127,31,1631,19,1202,22,2069,17,1386,9,1468,9,787,5,1202,6,13480,4,551,4,2037
128,31,2037,19,3323,22,1202,17,4667,9,2204,9,1776,5,2319,6,1202,4,1202,4,1788
129,31,1788,19,1848,22,3450,17,1823,9,1706,9,1202,5,1388,6,7630,4,20695,4,1211
130,31,1210,19,1202,22,1202,17,1259,9,1202,9,1208,5,1598,6,1202,4,1955,4,1271
131,31,2363,19,1548,22,1202,17,1658,9,1277,9,1202,5,2040,6,2946,4,2977,4,1399
132,31,1416,19,1597,22,1467,17,1775,9,2162,9,2913,5,1202,6,1835,4,1701,4,1455
133,31,770,19,2781,22,2027,17,1202,9,1293,9,1202,5,1960,6,1888,4,2747,4,1202
134,31,1799,19,1712,22,1202,17,1214,9,1202,9,1202,5,1365,6,1265,4,1406,4,1202
135,31,1275,19,971,22,1961,17,2355,9,1851,9,1202,5,1550,6,1202,4,804,4,2716
136,31,1499,19,1586,22,1365,17,1602,9,1650,9,1505,5,1202,6,4099,4,1778,4,1711
137,31,1202,19,1266,22,1552,17,1202,9,1609,9,1597,5,1275,6,1725,4,1202,4,1867
138,31,3104,19,1202,22,1202,17,1317,9,2539,9,7772,5,2160,6,638,4,1208,4,8100
139,31,1627,19,1312,22,1276,17,1838,9,1202,9,1202,5,1294,6,1596,4,1202,4,1732
140,31,2634,19,1875,22,2162,17,1202,9,1202,9,3026,5,1202,6,1266,4,2913,4,954
141,31,1202,19,1202,22,1294,17,1208,9,7479,9,1202,5,1851,6,1202,4,1202,4,1586
142,31,1202,19,1443,22,1202,17,1202,9,1736,9,1527,5,1650,6,1311,4,1202,4,1266
143,31,2928,19,1202,22,1852,17,2913,9,1237,9,1623,5,1610,6,1874,4,1202,4,1202
144,31,1595,19,1202,22,1651,17,1202,9,1202,9,150,5,2537,6,1202,4,1562,4,1312
145,31,1202,19,5295,22,1609,17,1202,9,1202,9,1847,5,1202,6,1442,4,1597,4,1876
146,31,1202,19,1202,22,2537,17,1202,9,1614,9,2657,5,1202,6,1202,4,2780,4,1202
147,31,1776,19,1202,22,1202,17,1505,9,2417,9,1768,5,2929,6,1202,4,1729,4,1443
148,31,4012,19,1241,22,1202,17,1597,9,1770,9,1210,5,1595,6,3002,4,954,4,1202
149,31,3001,19,2589,22,2929,17,3193,9,1513,9,1461,5,1202,6,1413,4,1586,4,1202
150,31,2401,19,1739,22,1595,17,3386,9,1342,9,1202,5,1202,6,1202,4,1266,4,4103
151,31,1449,19,1202,22,1202,17,1889,9,1202,9,1202,5,1777,6,1202,4,1202,4,1202
152,31,3301,19,1290,22,1202,17,1202,9,2036,9,2690,5,11699,6,1241,4,1310,4,1202
153,31,1202,19,1217,22,1777,17,1659,9,1202,9,1202,5,1719,6,2589,4,1876,4,1240
154,31,1285,19,1202,22,3046,17,1453,9,1331,9,1202,5,1202,6,1739,4,1202,4,2589
155,31,1202,19,569,22,3006,17,1415,9,1202,9,1241,5,1325,6,1202,4,1443,4,1740
156,31,1500,19,672,22,2409,17,1076,9,1498,9,2589,5,1202,6,1289,4,1202,4,1202
157,31,4543,19,1202,22,1944,17,1202,9,4756,9,1446,5,1498,6,6000,4,1202,4,1290
158,31,1202,19,1671,22,1804,17,1202,9,1212,9,1821,5,4756,6,1202,4,5486,4,424
159,31,1320,19,1693,22,2945,17,1241,9,1815,9,3323,5,1213,6,1202,4,1202,4,3270
160,31,1365,19,1504,22,1202,17,2590,9,9049,9,1202,5,1815,6,1202,4,1202,4,1350
161,31,1202,19,1575,22,806,17,1740,9,1202,9,1202,5,7389,6,562,4,1241,4,1521
162,31,571,19,1402,22,986,17,1202,9,3805,9,1202,5,1202,6,630,4,2589,4,2480
163,31,688,19,1202,22,1642,17,1290,9,1202,9,562,5,1645,6,1202,4,1739,4,265
164,31,1202,19,1202,22,1202,17,10201,9,2708,9,630,5,1202,6,1671,4,1202,0,0
165,31,1671,19,1261,22,1202,17,1202,9,1254,9,1202,5,1647,6,1691,4,1290,0,0
166,31,1692,19,1835,22,2795,17,10293,9,1202,9,1671,5,1202,6,1504,4,556,0,0
167,31,1504,19,1202,22,1507,17,1202,9,1202,9,1693,5,1245,6,1575,4,3258,0,0
168,31,1574,19,10719,22,1842,17,2707,9,1554,9,1504,5,1525,6,1402,4,1349,0,0
169,31,1402,19,1202,22,1202,17,1254,9,10501,9,1574,5,1503,6,1202,4,1522,0,0
170,31,3855,19,2084,22,1982,17,1202,9,2216,9,1402,5,1225,6,1202,4,1609,0,0
171,31,1202,19,1202,22,1535,17,1202,9,1423,9,1549,5,1421,6,1518,4,1202,0,0
172,31,4201,19,1565,22,1202,17,3673,9,1202,9,2527,5,1288,6,1430,4,1202,0,0
173,31,4006,19,1202,22,1202,17,1518,9,1623,9,1574,5,3323,6,1836,4,1202,0,0
174,31,1450,19,1202,22,1202,17,1146,9,2538,9,1430,5,1941,6,1202,4,1493,0,0
175,31,1202,19,1204,22,1492,17,4893,9,1244,9,1836,5,1617,6,1497,4,2079,0,0
176,31,1501,19,1202,22,1584,17,2721,9,1431,9,1202,5,1852,6,1202,4,1310,0,0
177,31,2061,19,1419,22,1421,17,1202,9,1701,9,1498,5,1639,6,1202,4,1505,0,0
178,31,6994,19,1544,22,687,17,1202,9,1202,9,1202,5,1202,6,1202,4,1401,0,0
179,31,1202,19,1202,22,2938,17,1857,9,1469,9,1202,5,1418,6,1255,4,1202,0,0
180,31,946,19,1804,22,1202,17,1639,9,1368,9,1421,5,1374,6,1202,4,1202,0,0
181,31,154,19,1513,22,1202,17,1202,9,3800,9,157,5,7136,6,1425,4,1517,0,0
182,31,1202,19,1202,22,1541,17,1418,9,3241,9,1608,5,1605,6,1544,4,1431,0,0
183,31,1800,19,2605,22,1369,17,1374,9,1404,9,1202,5,1276,6,1202,4,1836,0,0
184,31,1331,19,2017,22,1384,17,3799,9,1202,9,1202,5,1406,6,1804,4,1202,0,0
185,31,1202,19,1202,22,1436,17,3241,9,1202,9,1202,5,1202,6,1416,4,442,0,0
186,31,1202,19,1202,22,1202,17,1404,9,2538,9,2536,5,1833,6,2004,0,0,0,0
187,31,980,19,1162,22,1419,17,1202,9,906,9,1656,5,1489,0,0,0,0,0,0
188,31,1944,19,1818,22,1374,17,1202,9,683,9,1294,5,1202,0,0,0,0,0,0
189,31,2565,19,1202,22,3800,17,2537,9,187,9,1202,5,2278,0,0,0,0,0,0
190,31,1202,19,1340,22,3242,17,1387,9,1202,9,1202,5,1202,0,0,0,0,0,0
191,31,2604,19,1202,22,1406,17,3723,9,270,9,1965,5,4930,0,0,0,0,0,0
192,31,2018,19,1202,22,1202,17,753,9,1243,9,1203,5,2971,0,0,0,0,0,0
193,31,1202,19,1202,22,1202,17,1245,9,2778,9,2728,5,1202,0,0,0,0,0,0
194,31,1202,19,1202,22,2536,17,2769,9,1202,9,1202,5,1202,0,0,0,0,0,0
195,31,1170,19,1391,22,1463,17,1202,9,1202,9,1202,5,2541,0,0,0,0,0,0
196,31,1818,19,1528,22,1202,17,2446,9,1202,9,1202,5,1202,0,0,0,0,0,0
197,31,1202,19,1202,22,1332,17,1202,9,1847,9,1847,5,1202,0,0,0,0,0,0
198,31,1340,19,568,22,1551,17,1202,9,1202,9,1202,5,1697,0,0,0,0,0,0
199,31,1202,19,1722,22,1013,17,1855,9,1340,9,1340,5,1313,0,0,0,0,0,0
200,31,1202,19,1572,22,1069,17,1202,9,1202,9,1202,5,2051,0,0,0,0,0,0
201,31,1202,19,1202,22,1202,17,1340,9,1202,9,1202,5,1678,0,0,0,0,0,0
202,31,1202,19,2027,22,3619,17,1202,9,1202,9,1202,5,1202,0,0,0,0,0,0
203,31,1391,19,1728,22,1856,17,1202,9,1202,9,1202,5,1202,0,0,0,0,0,0
204,31,1202,19,3283,22,1202,17,1202,9,1391,9,1391,5,459,0,0,0,0,0,0
205,31,1247,19,1743,22,1340,17,1202,9,1528,9,1529,0,0,0,0,0,0,0,0
206,31,1202,19,3163,22,1202,17,1208,9,1202,9,1202,0,0,0,0,0,0,0,0
207,31,1202,19,200,22,1202,17,858,9,571,9,4801,0,0,0,0,0,0,0,0
208,31,1819,19,1202,22,1202,17,1202,9,482,9,1885,0,0,0,0,0,0,0,0
209,31,1682,19,1451,22,1202,17,622,9,1700,9,1871,0,0,0,0,0,0,0,0
210,31,1202,19,1202,22,1391,17,1202,9,2375,9,1202,0,0,0,0,0,0,0,0
211,31,9264,19,1202,22,1528,17,1202,9,1924,9,1295,0,0,0,0,0,0,0,0
212,31,1202,19,1202,22,1202,17,1202,9,3601,9,1543,0,0,0,0,0,0,0,0
213,31,1473,19,2137,22,570,17,2006,9,1202,9,1578,0,0,0,0,0,0,0,0
214,31,1605,19,827,22,8090,17,1202,9,3128,9,1739,0,0,0,0,0,0,0,0
215,31,1202,19,1469,22,1202,17,3137,9,1624,9,1202,0,0,0,0,0,0,0,0
216,31,1246,19,1202,22,1501,17,1623,9,3177,0,0,0,0,0,0,0,0,0,0
217,31,1202,19,1202,22,2105,17,3177,9,200,0,0,0,0,0,0,0,0,0,0
218,31,1202,19,1271,22,1202,17,198,9,1202,0,0,0,0,0,0,0,0,0,0
219,31,1327,19,2626,22,1262,17,1202,9,1451,0,0,0,0,0,0,0,0,0,0
220,31,1202,19,1202,22,1202,17,1452,9,1202,0,0,0,0,0,0,0,0,0,0
221,31,2133,19,1460,22,2199,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0
222,31,1202,19,1202,22,1946,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0
223,31,1759,19,1202,22,1438,17,1202,9,2137,0,0,0,0,0,0,0,0,0,0
224,31,1211,19,3601,22,1202,17,2138,9,827,0,0,0,0,0,0,0,0,0,0
225,31,1561,19,1202,22,1579,17,827,9,1471,0,0,0,0,0,0,0,0,0,0
226,31,1613,19,1202,22,1346,17,1470,9,1202,0,0,0,0,0,0,0,0,0,0
227,31,145,19,1202,22,1048,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0
228,31,1202,19,5401,22,2188,17,1202,9,1272,0,0,0,0,0,0,0,0,0,0
229,31,1309,19,1755,22,838,17,1271,9,420,0,0,0,0,0,0,0,0,0,0
230,31,901,19,1711,22,1469,17,2627,0,0,0,0,0,0,0,0,0,0,0,0
231,31,844,19,1439,22,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,31,1341,19,1477,22,1202,17,1461,0,0,0,0,0,0,0,0,0,0,0,0
233,31,1202,19,1604,22,1271,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,31,1355,19,5696,22,2626,17,1234,0,0,0,0,0,0,0,0,0,0,0,0
235,31,4203,19,1202,22,1202,17,1329,0,0,0,0,0,0,0,0,0,0,0,0
236,31,1500,19,1541,22,1459,17,2246,0,0,0,0,0,0,0,0,0,0,0,0
237,31,975,19,1561,22,1202,17,1462,0,0,0,0,0,0,0,0,0,0,0,0
238,31,1711,19,1453,22,1235,17,1448,0,0,0,0,0,0,0,0,0,0,0,0
239,31,1439,19,1202,22,1329,17,2018,0,0,0,0,0,0,0,0,0,0,0,0
240,31,1477,19,1202,22,2246,17,1374,0,0,0,0,0,0,0,0,0,0,0,0
241,31,1602,19,1202,22,3901,17,1584,0,0,0,0,0,0,0,0,0,0,0,0
242,31,1809,19,1809,22,1445,17,1099,0,0,0,0,0,0,0,0,0,0,0,0
243,31,1202,19,1818,22,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,31,1775,19,1202,22,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,31,1409,19,2254,22,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,31,1454,19,1625,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,31,1202,19,1202,22,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,31,1202,19,1886,22,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,31,1202,19,1684,22,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,31,1532,19,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,31,1440,19,1646,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,31,1536,19,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,31,1202,19,1305,22,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,31,1202,19,729,22,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,31,1202,0,0,22,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,31,1202,0,0,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,31,1468,0,0,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,31,4501,0,0,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,31,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,31,6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,31,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,31,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,31,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,31,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,31,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,31,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,31,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
