,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,36,1202,22,1202,13,1202,11,1202,9,1503,0,0,0,0,0,0,0,0,0,0
271,36,863,22,1532,13,1859,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
272,36,1202,22,1631,13,2112,11,1688,9,1202,0,0,0,0,0,0,0,0,0,0
273,36,1918,22,1278,13,2085,11,1478,9,1859,0,0,0,0,0,0,0,0,0,0
274,36,1202,22,1501,13,3188,11,814,9,2113,0,0,0,0,0,0,0,0,0,0
275,36,1202,22,2834,13,1202,11,3061,9,2085,0,0,0,0,0,0,0,0,0,0
276,36,725,22,1503,13,1340,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
277,36,1662,22,1202,13,1202,11,1319,9,2746,0,0,0,0,0,0,0,0,0,0
278,36,1202,22,1202,13,1202,11,1202,9,901,0,0,0,0,0,0,0,0,0,0
279,36,1538,22,1859,13,1947,11,251,9,1501,0,0,0,0,0,0,0,0,0,0
280,36,1274,22,2111,13,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
281,36,1202,22,698,13,1510,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
282,36,1202,22,3835,13,1280,11,981,0,0,0,0,0,0,0,0,0,0,0,0
283,36,1688,22,1202,13,2074,11,1443,0,0,0,0,0,0,0,0,0,0,0,0
284,36,1478,22,1407,13,449,11,2250,0,0,0,0,0,0,0,0,0,0,0,0
285,36,1501,22,1202,13,2185,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,36,1592,22,1202,13,1202,11,1440,0,0,0,0,0,0,0,0,0,0,0,0
287,36,1202,22,1947,13,1383,11,897,0,0,0,0,0,0,0,0,0,0,0,0
288,36,2540,22,1202,13,1861,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,36,1519,22,1510,13,2463,11,1801,0,0,0,0,0,0,0,0,0,0,0,0
290,36,2134,22,1281,13,1446,11,4034,0,0,0,0,0,0,0,0,0,0,0,0
291,36,2453,22,1817,13,2152,11,3888,0,0,0,0,0,0,0,0,0,0,0,0
292,36,1727,22,1204,13,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,36,2162,22,2007,13,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,36,2301,22,1418,13,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,36,2832,22,2131,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,36,2617,22,1202,13,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,36,1933,22,1202,13,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,36,1202,22,1280,13,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,36,1202,22,1358,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,36,1296,22,1270,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,36,1315,22,1189,13,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,36,2166,22,1334,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,36,1656,22,3573,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,36,1401,22,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,36,739,22,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,36,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,36,838,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,36,1944,22,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,36,1377,22,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,36,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,36,1202,22,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,36,1478,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,36,1202,22,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,36,1501,22,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,36,1202,22,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,36,1288,22,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,36,1202,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,36,2339,22,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,36,1202,22,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,36,1202,22,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,36,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,36,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,36,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,36,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,36,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,36,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,36,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,36,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,36,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,36,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,36,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,36,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,36,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,36,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,36,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
