,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
119,38,2314,23,1822,7,1202,6,1822,6,1222,2,2002,4,2045,5,1823,0,1202,2,2029
120,38,2125,23,1500,7,1202,6,1500,6,1202,2,1202,4,1202,5,1500,0,2030,2,1223
121,38,1202,23,1539,7,14,6,1540,6,1880,2,1822,4,1451,5,1539,0,1222,2,1202
122,38,1453,23,1703,7,1202,6,1703,6,1202,2,1501,4,1208,5,1703,0,1202,2,1880
123,38,1208,23,1202,7,1110,6,1202,6,1202,2,2376,4,1202,5,1202,0,1880,2,1202
124,38,1202,23,1202,7,1503,6,1202,6,15,2,1375,4,1202,5,1202,0,1202,2,1202
125,38,1202,23,1202,7,1509,6,1202,6,1202,2,1202,4,1202,5,1202,0,1202,2,13
126,38,1202,23,1202,7,1202,6,1202,6,1110,2,1880,4,4399,5,1202,0,16,2,1202
127,38,6510,23,1202,7,1202,6,1202,6,1503,2,1202,4,1202,5,1202,0,1202,2,1111
128,38,1202,23,1739,7,1308,6,1739,6,1510,2,1202,4,1202,5,1739,0,1110,2,1503
129,38,1202,23,1356,7,1202,6,1356,6,1202,2,19,4,1223,5,1356,0,1503,2,1510
130,38,1202,23,1202,7,1457,6,1202,6,1202,2,1202,4,1534,5,1202,0,1509,2,1202
131,38,1202,23,2135,7,2164,6,1202,6,1308,2,1110,4,1202,5,2136,0,1202,2,1202
132,38,1501,23,1269,7,1884,6,1202,6,1202,2,1503,4,1310,5,1269,0,1202,2,1308
133,38,1202,23,1812,7,9266,6,1202,6,1457,2,1509,4,1202,5,1810,0,1308,2,1202
134,38,1610,23,1442,7,1476,6,1307,6,2163,2,1202,4,1492,5,1442,0,1202,2,1457
135,38,1202,23,1419,7,1836,6,1202,6,1884,2,1202,4,2074,5,1420,0,1457,2,2164
136,38,1202,23,1675,7,1242,6,1457,6,1202,2,1501,4,2008,5,1675,0,2163,2,1884
137,38,1202,23,1398,7,1477,6,2164,6,1202,2,1202,4,1202,5,1398,0,1884,2,1202
138,38,2216,23,2579,7,1480,6,1884,6,1202,2,1202,4,1202,5,2809,0,1202,2,1202
139,38,1383,23,2848,7,1570,6,3679,6,1202,2,2349,4,1622,5,1668,0,1202,2,1202
140,38,789,23,1266,7,1270,6,1474,6,1202,2,1202,4,1202,5,256,0,1202,2,1202
141,38,1422,23,1808,7,1202,6,1838,6,1202,2,1381,4,1202,5,1633,0,1202,2,1202
142,38,1415,23,1240,7,1466,6,1241,6,1239,2,2162,4,2000,5,1320,0,1202,2,1202
143,38,1202,23,1477,7,1202,6,1477,6,2156,2,1884,4,857,5,1480,0,1202,2,1238
144,38,1297,23,1480,7,1202,6,1480,6,1542,2,3665,4,1496,5,1570,0,1239,2,2154
145,38,1202,23,1571,7,1487,6,1570,6,1384,2,1476,4,1373,5,1270,0,2155,2,2603
146,38,1202,23,1270,7,1411,6,1271,6,1202,2,1575,4,1202,5,1202,0,2603,2,1852
147,38,1732,23,1202,7,1993,6,1202,6,1494,2,1233,4,1489,5,1465,0,1853,2,1202
148,38,1202,23,1466,7,1202,6,1466,6,1202,2,1479,4,1202,5,1202,0,1202,2,1202
149,38,1202,23,1202,7,1251,6,1202,6,1202,2,1480,4,1202,5,1202,0,1202,2,1722
150,38,1202,23,1202,7,1251,6,1202,6,1487,2,1570,4,1488,5,1487,0,1722,2,1202
151,38,1202,23,1488,7,2047,6,1488,6,1411,2,1270,4,1411,5,1411,0,1202,2,1202
152,38,1377,23,1411,7,1904,6,1411,6,1993,2,1202,4,1994,5,1994,0,1202,2,1202
153,38,1202,23,1994,7,1202,6,1995,6,1202,2,1465,4,1202,5,1202,0,1202,2,1202
154,38,1239,23,1202,7,1202,6,1202,6,1251,2,1202,4,1251,5,1251,0,1202,2,1376
155,38,1253,23,1251,7,1799,6,1251,6,1251,2,1202,4,1250,5,1251,0,1377,2,1202
156,38,1801,23,1251,7,1202,6,1250,6,2048,2,1488,4,2047,5,2047,0,1202,2,1282
157,38,1819,23,2047,7,1230,6,2048,6,1904,2,1411,4,1904,5,1903,0,1282,2,1791
158,38,2497,23,1904,7,1202,6,1903,6,1202,2,1993,4,1202,5,1229,0,1791,2,1817
159,38,1245,23,1202,7,1896,6,1202,6,1202,2,1202,4,1202,5,1737,0,1818,2,2497
160,38,2088,23,1202,7,1338,6,1202,6,1799,2,1251,4,1799,5,1910,0,2497,2,1245
161,38,1284,23,1799,7,26511,6,1798,6,1202,2,1251,4,1202,5,1581,0,1245,2,2089
162,38,1604,23,1202,7,1727,6,1202,6,1231,2,2047,4,1231,5,1202,0,2089,2,1284
163,38,1724,23,1231,7,1538,6,1230,6,1202,2,1903,4,1202,5,1232,0,1283,2,2037
164,38,1248,23,1659,7,1922,6,1202,6,1204,2,1202,4,1896,5,1894,0,2037,2,1709
165,38,1457,23,1360,7,1472,6,1896,6,1869,2,1202,4,1338,5,1202,0,1709,2,1202
166,38,1296,23,1400,7,1387,6,1338,6,1369,2,1799,4,5127,5,1402,0,1202,2,1409
167,38,1648,23,1559,7,1547,6,17827,6,20228,2,1202,4,1202,5,1559,0,1410,2,1558
168,38,1877,23,1202,7,1319,6,1202,6,1202,2,1230,4,1332,5,1202,0,1558,2,1202
169,38,1246,23,1816,7,1202,6,1353,6,1357,2,1202,4,1517,5,1878,0,1202,2,1839
170,38,2285,23,776,7,1311,6,1516,6,1516,2,1896,4,1291,5,1202,0,1838,2,1202
171,38,1202,23,1722,7,3181,6,2622,6,1291,2,1338,4,1408,5,1994,0,1202,2,1995
172,38,1202,23,1654,7,1445,6,1414,6,1408,2,5127,4,1546,5,2208,0,1994,2,2246
173,38,1202,23,1765,7,1202,6,1202,6,1546,2,1202,4,1319,5,1317,0,2209,2,1317
174,38,1805,23,2090,7,2478,6,215,6,1319,2,1331,4,1202,5,1736,0,1317,2,1736
175,38,1202,23,1316,7,1473,6,1202,6,1202,2,1516,4,1313,5,2887,0,1736,2,2888
176,38,1276,23,1737,7,1202,6,2934,6,1312,2,1291,4,4074,5,1363,0,2887,2,1047
177,38,1552,23,2559,7,1202,6,1668,6,4073,2,1408,4,1446,5,2069,0,1364,0,0
178,38,1202,23,1202,7,1202,6,1202,6,1447,2,1546,4,1202,5,1202,0,2069,0,0
179,38,1202,23,1278,7,1202,6,1928,6,1202,2,1319,4,1877,5,6867,0,1202,0,0
180,38,1817,23,3182,7,1202,6,3805,6,1879,2,1202,4,1938,5,1868,0,5728,0,0
181,38,2564,23,1445,7,1202,6,1374,6,1937,2,1312,4,1505,5,1673,0,1844,0,0
182,38,1669,23,1202,7,1384,6,1605,6,1507,2,4074,4,1519,5,1202,0,1672,0,0
183,38,1202,23,1873,7,1648,6,1202,6,1519,2,1447,4,1279,5,1202,0,1202,0,0
184,38,1929,23,1937,7,1784,6,1202,6,1278,2,1202,4,1434,5,1202,0,1202,0,0
185,38,3808,23,1508,7,1202,6,1342,6,1434,2,1875,4,1202,5,1202,0,1202,0,0
186,38,1374,23,1520,7,1305,6,1580,6,1202,2,1937,4,2269,5,1202,0,1202,0,0
187,38,1604,23,1279,7,5307,6,1202,6,2266,2,1505,4,3602,5,1202,0,1202,0,0
188,38,1202,23,1434,7,1552,6,592,6,4560,2,1519,4,1781,5,1384,0,1202,0,0
189,38,1202,23,1202,7,1287,6,2938,6,2683,2,1279,4,6098,5,1648,0,1384,0,0
190,38,2478,23,2290,7,1202,6,1202,6,1393,2,1434,4,1202,5,1784,0,1202,0,0
191,38,1202,23,4210,7,1899,6,1202,6,1235,2,1202,4,1202,5,1202,0,0,0,0
192,38,2209,23,2675,7,1772,6,1441,6,1677,2,2266,4,1342,5,1304,0,0,0,0
193,38,1202,23,1394,7,2082,6,5501,6,1692,2,5184,4,1202,5,5312,0,0,0,0
194,38,503,23,1234,7,1633,6,1202,6,1825,2,1786,4,1452,5,1553,0,0,0,0
195,38,1202,23,1677,7,1831,6,1225,6,1290,2,6851,4,1504,5,1285,0,0,0,0
196,38,1437,23,2143,7,1202,6,1756,6,1202,2,1202,4,1202,5,1202,0,0,0,0
197,38,5500,23,2388,7,1502,6,1854,6,1899,2,1340,4,1202,5,1900,0,0,0,0
198,38,1202,23,1511,7,1202,6,1572,6,1202,2,2759,4,1217,5,1771,0,0,0,0
199,38,1225,23,1285,7,1248,6,1202,6,2404,2,1552,4,1293,5,4176,0,0,0,0
200,38,1756,23,1202,7,1265,6,1202,6,1566,2,1286,4,1880,5,1202,0,0,0,0
201,38,1854,23,1900,7,1202,6,1337,6,1821,2,1202,4,1268,5,1306,0,0,0,0
202,38,1573,23,1772,7,1202,6,1252,6,1202,2,1900,4,1368,5,1202,0,0,0,0
203,38,1202,23,1364,7,1202,6,2132,6,1502,2,1772,4,4212,0,0,0,0,0,0
204,38,1202,23,1648,7,1202,6,2630,6,1202,2,4174,4,1245,0,0,0,0,0,0
205,38,1337,23,1738,7,1202,6,1202,6,1248,2,1202,4,1202,0,0,0,0,0,0
206,38,1252,23,1202,7,1202,6,1202,6,1265,2,1306,4,1385,0,0,0,0,0,0
207,38,2133,23,1202,7,1884,6,1202,6,1202,2,1202,4,1202,0,0,0,0,0,0
208,38,1744,23,1501,7,1643,6,1363,6,1202,2,1202,4,1430,0,0,0,0,0,0
209,38,1202,23,1604,7,1859,6,1293,6,1202,2,1605,4,1202,0,0,0,0,0,0
210,38,1163,23,1279,7,1202,6,1202,6,1202,2,1353,4,1202,0,0,0,0,0,0
211,38,1477,23,1202,7,1472,6,1218,6,1202,2,1202,4,1405,0,0,0,0,0,0
212,38,2340,23,1202,7,1202,6,1584,6,1202,2,2202,4,1202,0,0,0,0,0,0
213,38,1238,23,1202,7,1202,6,1202,6,1887,2,1202,4,1202,0,0,0,0,0,0
214,38,1202,23,1801,7,1202,6,1258,6,1202,2,1202,4,1202,0,0,0,0,0,0
215,38,1386,23,1202,7,1207,6,1202,6,1763,2,1202,4,1688,0,0,0,0,0,0
216,38,1202,23,1202,7,1557,6,1202,6,1217,2,1202,4,1202,0,0,0,0,0,0
217,38,1429,23,1884,7,1780,6,1203,6,1202,2,1887,4,1202,0,0,0,0,0,0
218,38,1202,23,1642,7,1202,6,1767,6,1604,2,1202,4,1202,0,0,0,0,0,0
219,38,1202,23,1859,7,1743,6,1473,6,1202,2,1764,4,2424,0,0,0,0,0,0
220,38,1404,23,1202,7,1212,6,1202,6,1298,2,1217,0,0,0,0,0,0,0,0
221,38,1202,23,1472,7,26538,6,1202,6,1620,2,1202,0,0,0,0,0,0,0,0
222,38,1563,23,1202,7,1202,6,1884,6,1202,2,1604,0,0,0,0,0,0,0,0
223,38,1202,23,1202,7,1565,6,1642,6,1202,2,1202,0,0,0,0,0,0,0,0
224,38,1782,23,1202,7,1202,6,1859,6,6023,2,1299,0,0,0,0,0,0,0,0
225,38,1202,23,1207,7,1138,6,1202,6,1202,2,1620,0,0,0,0,0,0,0,0
226,38,1057,23,1557,7,1202,6,1472,6,1202,2,1202,0,0,0,0,0,0,0,0
227,38,1202,23,1780,7,1202,6,1202,6,329,2,1202,0,0,0,0,0,0,0,0
228,38,674,23,1202,7,1202,6,1202,6,1202,2,6010,0,0,0,0,0,0,0,0
229,38,1202,23,1744,7,1202,6,1202,6,1377,2,1202,0,0,0,0,0,0,0,0
230,38,1513,23,1212,7,2332,6,1207,6,1202,2,1202,0,0,0,0,0,0,0,0
231,38,1858,23,23456,7,2220,6,1558,6,1202,0,0,0,0,0,0,0,0,0,0
232,38,1202,23,1202,7,1248,6,1780,6,1202,0,0,0,0,0,0,0,0,0,0
233,38,1471,23,1472,7,5713,6,1202,6,1202,0,0,0,0,0,0,0,0,0,0
234,38,1202,23,1202,7,1202,6,1744,6,2995,0,0,0,0,0,0,0,0,0,0
235,38,1202,23,1137,7,1202,6,1212,6,1234,0,0,0,0,0,0,0,0,0,0
236,38,1202,23,1202,7,1622,6,6672,6,2432,0,0,0,0,0,0,0,0,0,0
237,38,1207,23,1202,7,1202,6,1202,6,2347,0,0,0,0,0,0,0,0,0,0
238,38,1557,23,1202,7,1327,6,1471,6,1887,0,0,0,0,0,0,0,0,0,0
239,38,1779,23,1202,7,1911,6,1202,6,1702,0,0,0,0,0,0,0,0,0,0
240,38,1202,23,2333,7,2012,6,1137,6,2766,0,0,0,0,0,0,0,0,0,0
241,38,1743,23,2220,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,38,1212,23,1248,7,1561,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,38,5050,23,4823,7,3641,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1501,23,1202,7,602,6,2741,0,0,0,0,0,0,0,0,0,0,0,0
245,38,1504,23,1202,7,1300,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1202,23,1393,7,1483,6,1452,0,0,0,0,0,0,0,0,0,0,0,0
247,38,1202,23,2142,7,1202,6,2234,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1731,23,1202,7,1707,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1465,23,1240,7,2817,6,1519,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1683,23,1366,7,2061,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,38,1202,23,1005,7,1202,6,1291,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1202,23,1202,7,1202,6,1366,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1202,23,1755,7,1899,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,38,833,23,1235,7,1257,6,1756,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1523,23,1254,7,1202,6,1236,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1953,23,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1506,23,1634,7,1744,6,1349,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1202,23,1202,7,1202,6,1484,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1202,23,1553,7,2138,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1801,23,2297,7,4471,6,1708,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1769,23,1655,7,1330,6,3022,0,0,0,0,0,0,0,0,0,0,0,0
262,38,1501,23,1202,7,1427,6,2325,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1202,23,1284,7,1564,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,38,551,23,1625,7,3558,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,38,1202,23,1228,0,0,6,1788,0,0,0,0,0,0,0,0,0,0,0,0
266,38,3483,23,1501,0,0,6,1234,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1053,23,2159,0,0,6,1268,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1360,23,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1484,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1599,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,2299,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
