,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
95,3,1398,0,1578,2,1578,0,1636,0,1202,0,1202,0,1202,0,1202,0,1398,0,1202
96,3,1735,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1734,0,1202
97,3,1202,0,1637,2,1638,0,1202,0,1202,0,1202,0,1202,0,1578,0,1202,0,1202
98,3,1751,0,1202,2,1202,0,1459,0,1398,0,1579,0,1202,0,1202,0,1751,0,1047
99,3,1557,0,1202,2,1202,0,2000,0,1735,0,1202,0,1398,0,1637,0,1557,0,0
100,3,1202,0,1458,2,1460,0,3020,0,1202,0,1636,0,1735,0,1202,0,1202,0,0
101,3,1262,0,2000,2,2000,0,2278,0,1752,0,1202,0,1202,0,1202,0,1261,0,0
102,3,1202,0,1853,2,1853,0,1306,0,1557,0,1202,0,1752,0,1458,0,1202,0,0
103,3,1932,0,1735,2,1734,0,1202,0,1202,0,1460,0,1557,0,2001,0,1932,0,0
104,3,1895,0,1202,2,1202,0,1689,0,1202,0,2000,0,1202,0,1852,0,1895,0,0
105,3,1202,0,2127,2,2125,0,7231,0,2101,0,1853,0,1202,0,1734,0,1202,0,0
106,3,2688,0,5289,2,5285,0,1339,0,1475,0,1734,0,2102,0,1202,0,2687,0,0
107,3,2086,0,1353,2,1353,0,1202,0,1202,0,1202,0,1475,0,2127,0,2086,0,0
108,3,1202,0,1202,2,1202,0,1202,0,2689,0,2125,0,1202,0,5300,0,1202,0,0
109,3,2100,0,1202,2,1202,0,6146,0,2086,0,5300,0,2689,0,1353,0,1804,0,0
110,3,1839,0,1963,2,1962,0,1463,0,1202,0,1352,0,2087,0,1202,0,1202,0,0
111,3,1202,0,1336,2,1372,0,1615,0,8050,0,1202,0,1202,0,1202,0,1716,0,0
112,3,1692,0,1308,2,1202,0,3074,0,1370,0,1202,0,6590,0,1962,0,1202,0,0
113,3,1202,0,1202,2,1202,0,1221,0,1202,0,1962,0,1509,0,1344,0,881,0,0
114,3,1202,0,1202,2,1202,0,1202,0,1202,0,1348,0,1202,0,1202,0,0,0,0
115,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,0,0,0
116,3,1202,0,1292,2,1291,0,1202,0,1202,0,1202,0,1202,0,1202,0,0,0,0
117,3,2650,0,1788,2,1202,0,1292,0,5973,0,1202,0,1202,0,1202,0,0,0,0
118,3,1202,0,1859,2,1202,0,1202,0,1202,0,1202,0,7082,0,1292,0,0,0,0
119,3,2409,0,1732,2,1891,0,1202,0,1262,0,1291,0,1202,0,1784,0,0,0,0
120,3,1202,0,1997,2,7835,0,1891,0,2339,0,1202,0,1262,0,1853,0,0,0,0
121,3,1202,0,1926,2,5473,0,5860,0,1683,0,1202,0,2339,0,1739,0,0,0,0
122,3,1202,0,2024,2,1202,0,1772,0,1775,0,1891,0,1682,0,1997,0,0,0,0
123,3,1202,0,1690,2,1202,0,1202,0,1202,0,7263,0,1202,0,1926,0,0,0,0
124,3,303,0,1202,2,1202,0,1202,0,1934,0,1767,0,1202,0,2024,0,0,0,0
125,3,1202,0,85,2,1202,0,1202,0,1339,0,1202,0,1296,0,1758,0,0,0,0
126,3,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1312,0,1758,0,0,0,0
127,3,1202,0,1202,2,2509,0,1202,0,1202,0,1202,0,1202,0,1202,0,0,0,0
128,3,1202,0,1202,2,1409,0,5498,0,1202,0,1202,0,7173,0,1934,0,0,0,0
129,3,5542,0,1202,2,2501,0,1237,0,8787,0,1202,0,1202,0,1338,0,0,0,0
130,3,1247,0,1202,2,1410,0,1677,0,1231,0,1202,0,1663,0,1202,0,0,0,0
131,3,1677,0,1881,2,1395,0,1202,0,1570,0,1866,0,1202,0,1202,0,0,0,0
132,3,1202,0,1202,2,1799,0,3705,0,1202,0,1202,0,8597,0,1202,0,0,0,0
133,3,3706,0,1487,2,1202,0,1202,0,1826,0,1487,0,1202,0,1886,0,0,0,0
134,3,1202,0,1470,2,1202,0,1785,0,1202,0,1468,0,1786,0,1202,0,0,0,0
135,3,1785,0,1202,2,2134,0,1202,0,1336,0,1202,0,1202,0,1488,0,0,0,0
136,3,1202,0,1827,2,1298,0,1202,0,1501,0,1827,0,1202,0,0,0,0,0,0
137,3,1202,0,1202,2,1202,0,2135,0,1284,0,1202,0,2134,0,0,0,0,0,0
138,3,2134,0,1335,2,1202,0,1298,0,1202,0,1335,0,1298,0,0,0,0,0,0
139,3,1298,0,1501,2,1202,0,1202,0,1335,0,1501,0,1202,0,0,0,0,0,0
140,3,1202,0,1284,2,1202,0,1202,0,2140,0,1284,0,1202,0,0,0,0,0,0
141,3,1202,0,1202,2,18082,0,1202,0,1897,0,1202,0,1202,0,0,0,0,0,0
142,3,1202,0,1335,2,1375,0,1202,0,2486,0,1335,0,1202,0,0,0,0,0,0
143,3,1202,0,2141,2,1202,0,19145,0,1202,0,2140,0,20911,0,0,0,0,0,0
144,3,18116,0,1896,2,1202,0,1376,0,1202,0,1896,0,1376,0,0,0,0,0,0
145,3,1374,0,2467,2,1202,0,1202,0,7945,0,2467,0,1202,0,0,0,0,0,0
146,3,1202,0,1202,2,1774,0,1202,0,1202,0,1202,0,205,0,0,0,0,0,0
147,3,1202,0,1202,2,1202,0,1202,0,1646,0,1202,0,0,0,0,0,0,0,0
148,3,2136,0,8097,2,1202,0,1774,0,1457,0,6580,0,0,0,0,0,0,0,0
149,3,1748,0,1202,2,1202,0,1202,0,1202,0,2000,0,0,0,0,0,0,0,0
150,3,1730,0,1647,2,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
151,3,1202,0,1456,2,1699,0,1202,0,1202,0,1289,0,0,0,0,0,0,0,0
152,3,1202,0,1202,2,1967,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
153,3,1202,0,1202,2,1202,0,1698,0,1202,0,1638,0,0,0,0,0,0,0,0
154,3,1420,0,1202,2,2349,0,1967,0,1648,0,1202,0,0,0,0,0,0,0,0
155,3,7410,0,1202,2,2227,0,1202,0,1202,0,1915,0,0,0,0,0,0,0,0
156,3,1202,0,1202,2,1202,0,2349,0,112,0,1202,0,0,0,0,0,0,0,0
157,3,1202,0,1649,2,1392,0,2226,0,1324,0,2034,0,0,0,0,0,0,0,0
158,3,1202,0,1202,2,1258,0,1202,0,1202,0,1664,0,0,0,0,0,0,0,0
159,3,1603,0,114,2,1738,0,1392,0,1202,0,1793,0,0,0,0,0,0,0,0
160,3,1372,0,1324,2,3566,0,1258,0,1602,0,1463,0,0,0,0,0,0,0,0
161,3,1303,0,1202,2,1202,0,1739,0,1367,0,1202,0,0,0,0,0,0,0,0
162,3,1202,0,1202,2,1202,0,3566,0,1306,0,1202,0,0,0,0,0,0,0,0
163,3,1202,0,1603,2,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
164,3,1323,0,1367,2,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
165,3,1387,0,1305,2,1202,0,1202,0,1323,0,1649,0,0,0,0,0,0,0,0
166,3,1227,0,1202,2,5101,0,1202,0,1386,0,1202,0,0,0,0,0,0,0,0
167,3,1202,0,1202,2,1395,0,1202,0,1227,0,113,0,0,0,0,0,0,0,0
168,3,1202,0,1322,2,1202,0,1452,0,1202,0,0,0,0,0,0,0,0,0,0
169,3,1602,0,1386,2,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
170,3,1202,0,1226,2,1602,0,1380,0,1601,0,0,0,0,0,0,0,0,0,0
171,3,1202,0,1202,2,1202,0,1721,0,1202,0,0,0,0,0,0,0,0,0,0
172,3,1202,0,1202,2,1202,0,2078,0,1202,0,0,0,0,0,0,0,0,0,0
173,3,1759,0,1602,2,1202,0,1502,0,1202,0,0,0,0,0,0,0,0,0,0
174,3,1504,0,1202,2,1759,0,1265,0,1759,0,0,0,0,0,0,0,0,0,0
175,3,1202,0,1202,2,1504,0,1567,0,1504,0,0,0,0,0,0,0,0,0,0
176,3,22763,0,1202,2,1202,0,1277,0,1202,0,0,0,0,0,0,0,0,0,0
177,3,1900,0,1758,2,19093,0,1202,0,23194,0,0,0,0,0,0,0,0,0,0
178,3,1440,0,1504,2,1672,0,1726,0,1682,0,0,0,0,0,0,0,0,0,0
179,3,1202,0,1202,2,1423,0,1237,0,1423,0,0,0,0,0,0,0,0,0,0
180,3,1845,0,23191,2,1202,0,1666,0,1202,0,0,0,0,0,0,0,0,0,0
181,3,1917,0,1682,2,1202,0,3974,0,0,0,0,0,0,0,0,0,0,0,0
182,3,3930,0,1423,2,1246,0,1385,0,0,0,0,0,0,0,0,0,0,0,0
183,3,1202,0,1202,2,1202,0,1922,0,0,0,0,0,0,0,0,0,0,0,0
184,3,2026,0,1202,2,1539,0,3914,0,0,0,0,0,0,0,0,0,0,0,0
185,3,1365,0,1246,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,3,1303,0,1202,2,1453,0,2027,0,0,0,0,0,0,0,0,0,0,0,0
187,3,1236,0,1541,2,1202,0,1365,0,0,0,0,0,0,0,0,0,0,0,0
188,3,2729,0,1202,2,1714,0,1302,0,0,0,0,0,0,0,0,0,0,0,0
189,3,1202,0,1453,2,1553,0,1237,0,0,0,0,0,0,0,0,0,0,0,0
190,3,1202,0,1202,2,1526,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
191,3,1301,0,1714,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,3,1202,0,1552,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1202,0,1527,2,1392,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1202,0,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1523,0,1202,2,1427,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1202,0,1392,2,1792,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1503,0,1202,2,1202,0,1521,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1271,0,1426,2,1697,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1319,0,1791,2,1202,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1202,0,1202,2,1202,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1999,0,1697,2,1202,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1234,0,1202,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1202,0,1202,2,1202,0,1999,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1202,0,1202,2,1202,0,1233,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1659,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1202,0,1202,2,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,2440,0,1202,2,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,2319,0,1202,2,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1736,0,1451,2,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1750,0,1956,2,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,3608,0,1884,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1202,0,1448,2,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1538,0,1455,2,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1202,0,1202,2,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1680,0,1990,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1909,0,1309,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1295,0,4897,2,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1522,0,1202,2,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,1307,0,1202,2,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,1202,0,1372,2,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,1296,0,1967,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1683,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,1202,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,1247,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,1435,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,1861,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1875,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,1949,0,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1202,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,1401,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,1202,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,1376,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,1810,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,2570,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,5736,0,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,15657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
