,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,50,1838,21,1202,11,1620,9,2052,5,1268,4,2052,2,1696,0,1696,0,3201,2,1202
35,50,1730,21,1202,11,1202,9,160,5,2898,4,160,2,14862,0,14862,0,1804,2,2322
36,50,1620,21,2029,11,1501,9,7511,5,2067,4,16324,2,3296,0,3295,0,1202,2,1631
37,50,2012,21,1266,11,1868,9,1202,5,1794,4,1666,2,1491,0,1491,0,1417,2,1620
38,50,3575,21,2864,11,10802,9,1202,5,1202,4,1202,2,1684,0,1672,0,10635,2,1202
39,50,2061,21,2454,11,1518,9,1202,5,1202,4,1794,2,3181,0,3183,0,1452,2,1841
40,50,13150,21,1813,11,1202,9,1576,5,1202,4,1202,2,2274,0,2274,0,1560,2,16137
41,50,1202,21,1202,11,1577,9,1202,5,1575,4,1628,2,1202,0,1202,0,2753,2,1823
42,50,1457,21,1416,11,1202,9,1816,5,1202,4,1202,2,1398,0,1398,0,1554,2,1202
43,50,1202,21,9470,11,1816,9,1202,5,1816,4,1202,2,1255,0,1255,0,1915,2,2064
44,50,2602,21,1475,11,1239,9,1578,5,1202,4,1816,2,1620,0,1620,0,1204,2,1222
45,50,1202,21,1559,11,1300,9,1485,5,1573,4,1202,2,1202,0,1202,0,1202,2,1202
46,50,1202,21,2754,11,1254,9,2520,5,1485,4,1673,2,1202,0,1202,0,1202,2,7579
47,50,3950,21,1554,11,1620,9,1202,5,2520,4,1507,2,3122,0,4071,0,3032,2,1662
48,50,1202,21,1915,11,1202,9,2676,5,1202,4,1685,2,1623,0,1473,0,1550,2,2035
49,50,1390,21,1203,11,1202,9,2743,5,1202,4,3470,2,2758,0,4013,0,2420,2,1204
50,50,1472,21,1202,11,6264,9,1317,5,3213,4,2839,2,982,0,1202,0,6103,2,1202
51,50,2520,21,1202,11,2178,9,1652,5,1426,4,2258,2,1592,0,1202,0,1471,2,1202
52,50,1202,21,3031,11,5047,9,1535,5,1450,4,1317,2,1202,0,1642,0,5186,2,7185
53,50,1202,21,1825,11,1281,9,1202,5,1202,4,1652,2,3411,0,5659,0,4953,2,1522
54,50,1202,21,2754,11,1897,9,1202,5,1202,4,1535,2,1274,0,4569,0,2637,2,2420
55,50,1202,21,2350,11,8199,9,1202,5,1202,4,1202,2,1202,0,2484,0,1202,2,6102
56,50,1840,21,9776,11,8778,9,2194,5,1202,4,1202,2,1202,0,1202,0,4363,2,1471
57,50,1202,21,4381,11,5246,9,1527,5,1289,4,1202,2,1237,0,4371,0,1202,2,12467
58,50,1202,21,4831,11,1427,9,2692,5,6010,4,2237,2,124,0,1202,0,5348,2,1809
59,50,1202,21,2521,11,2917,9,2250,5,2338,4,1526,2,1202,0,5746,0,1369,2,1202
60,50,1202,21,1202,11,2281,9,1221,5,1224,4,2338,2,1671,0,1757,0,5435,2,4431
61,50,1289,21,4368,11,1213,9,1202,5,1202,4,2011,2,1202,0,3118,0,1202,2,1202
62,50,1485,21,1202,11,2006,9,1538,5,662,4,1660,2,14239,0,11454,0,1283,2,5156
63,50,3022,21,5670,11,1281,9,1801,5,1202,4,1202,2,1092,0,2081,0,39,2,1758
64,50,1966,21,1758,11,3800,9,1202,5,1702,4,1296,2,1738,0,4104,0,1611,2,3117
65,50,1540,21,3323,11,1985,9,3101,5,1202,4,2481,2,2204,0,1202,0,1762,2,1967
66,50,1209,21,1942,11,5915,9,1202,5,4752,4,2156,2,691,0,3709,0,1983,2,1202
67,50,1202,21,1202,11,793,9,1928,5,7743,4,4067,2,2533,0,1359,0,1202,2,1344
68,50,672,21,1283,11,7480,9,1882,5,1044,4,1100,2,4541,0,6095,0,2020,2,1202
69,50,1202,21,4212,11,200,9,1299,5,1781,4,2402,2,1598,0,9810,0,2491,2,3767
70,50,1202,21,1202,11,2631,9,1202,5,1202,4,1299,2,1202,0,2220,0,1202,2,1359
71,50,6310,21,3135,11,1202,9,2228,5,3762,4,1202,2,1202,0,1202,0,3155,2,6093
72,50,1948,21,1354,11,2109,9,680,5,1501,4,1202,2,3175,0,1202,0,1202,2,11055
73,50,1444,21,2938,11,1202,9,2533,5,4972,4,3776,2,1202,0,1202,0,3322,2,1570
74,50,2859,21,10243,11,2790,9,4538,5,8080,4,1359,2,5515,0,4879,0,1202,2,1202
75,50,1280,21,2301,11,8869,9,1599,5,175,4,6091,2,1750,0,8633,0,1202,2,5966
76,50,2708,21,1202,11,2049,9,1202,5,2188,4,10013,2,2365,0,2200,0,1202,2,1202
77,50,1692,21,1202,11,1423,9,1202,5,1202,4,2250,2,1442,0,1436,0,1822,2,1273
78,50,1727,21,1356,11,1202,9,3175,5,3656,4,1202,2,1202,0,1202,0,1313,2,1202
79,50,1984,21,1488,11,1571,9,1202,5,1202,4,1202,2,1202,0,1571,0,2553,2,1202
80,50,1202,21,2805,11,1202,9,1736,5,1977,4,1202,2,1738,0,1202,0,993,2,1985
81,50,2168,21,2356,11,1687,9,971,5,6941,4,5260,2,2571,0,1686,0,3564,2,1346
82,50,1987,21,1202,11,2852,9,2318,5,1202,4,8617,2,7535,0,2852,0,1202,2,1778
83,50,1208,21,1202,11,4419,9,1202,5,1202,4,2268,2,1375,0,4419,0,2365,2,1310
84,50,1166,21,1202,11,1202,9,2689,5,1202,4,1427,2,1298,0,1202,0,1962,2,1299
85,50,3969,21,1822,11,1762,9,1202,5,1821,4,1202,2,1202,0,1762,0,2489,2,1202
86,50,1202,21,1313,11,2977,9,1460,5,1313,4,1571,2,2357,0,3000,0,2159,2,2356
87,50,1801,21,2554,11,3301,9,1202,5,2554,4,1202,2,1963,0,3301,0,1587,2,1962
88,50,1202,21,994,11,2333,9,1202,5,994,4,1686,2,2489,0,2334,0,1522,2,2490
89,50,1202,21,3564,11,1708,9,1985,5,3564,4,2852,2,2158,0,1708,0,1202,2,2884
90,50,1202,21,1202,11,1579,9,1347,5,1202,4,4419,2,1587,0,1579,0,1202,2,1447
91,50,1202,21,2366,11,708,9,1202,5,2365,4,1202,2,1521,0,708,0,1295,2,2027
92,50,1985,21,1961,11,2302,9,2471,5,1962,4,1762,2,1202,0,2300,0,1202,2,1644
93,50,1346,21,2490,11,1795,9,1929,5,3561,4,1950,2,1202,0,1794,0,2431,2,1202
94,50,1202,21,2158,11,1202,9,1202,5,3072,4,4740,2,1322,0,1202,0,3358,2,4185
95,50,1260,21,1587,11,1645,9,1761,5,1450,4,1202,2,1202,0,1645,0,2031,2,6715
96,50,1202,21,1521,11,1202,9,3000,5,2026,4,1856,2,4201,0,1202,0,1788,2,2007
97,50,2356,21,1202,11,1358,9,3301,5,1644,4,1840,2,6488,0,1357,0,2648,2,1765
98,50,1963,21,1202,11,1192,9,2334,5,1202,4,2179,2,2004,0,1194,0,1778,2,2634
99,50,3950,21,1296,11,1564,9,1708,5,2428,4,1202,2,1763,0,1564,0,1796,2,4016
100,50,3278,21,1202,11,4023,9,1578,5,3357,4,2460,2,2635,0,4023,0,1202,2,1509
101,50,2334,21,2433,11,1509,9,708,5,2030,4,3360,2,4015,0,1510,0,1202,2,2992
102,50,1425,21,3360,11,2905,9,2246,5,1787,4,2030,2,1508,0,13561,0,1635,2,1303
103,50,1409,21,2031,11,11366,9,1795,5,2649,4,1788,2,2990,0,1202,0,1202,2,1990
104,50,1202,21,1788,11,3411,9,1202,5,1778,4,2648,2,1302,0,1466,0,2386,2,8865
105,50,1202,21,2649,11,3051,9,1712,5,1797,4,1778,2,1990,0,3719,0,1817,2,1202
106,50,1296,21,1778,11,1634,9,1202,5,1202,4,1796,2,7211,0,1793,0,1632,2,1488
107,50,1202,21,1797,11,1202,9,1351,5,1202,4,1202,2,1202,0,2717,0,2115,2,6567
108,50,2231,21,1202,11,2129,9,1202,5,1699,4,1202,2,1650,0,1629,0,1248,2,1469
109,50,2339,21,1814,11,1202,9,1955,5,1203,4,1630,2,1675,0,1202,0,1231,2,2229
110,50,3063,21,3606,11,1202,9,1799,5,2229,4,1202,2,2224,0,2138,0,1597,2,1202
111,50,1990,21,1365,11,1202,9,1202,5,1561,4,2385,2,1202,0,1202,0,1202,2,1696
112,50,1689,21,4354,11,1682,9,1202,5,2230,4,1816,2,1696,0,1202,0,1202,2,3229
113,50,2632,21,1623,11,1238,9,1202,5,1202,4,1632,2,8352,0,1202,0,1223,2,1246
114,50,3796,21,1202,11,3360,9,1202,5,1695,4,2115,2,2263,0,1681,0,1748,2,1237
115,50,1509,21,2130,11,2129,9,8359,5,4065,4,1248,2,1202,0,1238,0,1208,2,1597
116,50,3587,21,1202,11,1202,9,1202,5,1202,4,1232,2,1599,0,3362,0,4086,2,1202
117,50,1335,21,1202,11,1838,9,1488,5,1599,4,1597,2,1202,0,2131,0,1550,2,1202
118,50,1202,21,1202,11,1202,9,3414,5,1202,4,1202,2,1202,0,1202,0,8172,2,1223
119,50,1481,21,1682,11,1513,9,1243,5,1202,4,1202,2,1223,0,1835,0,1217,2,1748
120,50,1202,21,1238,11,1536,9,3173,5,1222,4,1223,2,1749,0,1202,0,3337,2,2254
121,50,1613,21,3362,11,5712,9,1636,5,1748,4,1748,2,2016,0,1513,0,3843,2,1270
122,50,3147,21,2131,11,4440,9,1202,5,1206,4,1207,2,1270,0,1286,0,2940,2,1489
123,50,1921,21,1202,11,6454,9,1202,5,3204,4,4085,2,1489,0,1755,0,3529,2,1287
124,50,1499,21,1521,11,1202,9,1264,5,1635,4,1550,2,1287,0,6594,0,1965,2,11135
125,50,2089,21,6810,11,1722,9,1202,5,1896,4,9002,2,10406,0,2014,0,1202,2,1202
126,50,1251,21,1500,11,1116,9,1202,5,1831,4,1897,2,1202,0,1202,0,7156,2,1202
127,50,1230,21,2272,11,1398,9,1681,5,7061,4,4793,2,1202,0,7963,0,716,2,1593
128,50,1597,21,1893,11,1202,9,1238,5,8412,4,7671,2,1496,0,619,0,1492,2,1330
129,50,1202,21,1319,11,1316,9,3362,5,8930,4,1887,2,1329,0,1482,0,1202,2,2960
130,50,1202,21,1202,11,1465,9,2131,5,1202,4,1202,2,2958,0,1202,0,1317,2,7549
131,50,1223,21,1813,11,5468,9,2113,5,1791,4,7771,2,6975,0,1311,0,1465,2,1202
132,50,1748,21,1183,11,1417,9,2150,5,1651,4,718,2,1202,0,1465,0,5468,0,0
133,50,2094,21,1210,11,3683,9,5775,5,1202,4,1492,2,1202,0,5469,0,1416,0,0
134,50,1270,21,1344,11,1466,9,2650,5,1223,4,1202,2,2017,0,1416,0,5927,0,0
135,50,1489,21,1202,11,2374,9,2234,5,1202,4,1317,2,1202,0,5436,0,1505,0,0
136,50,1287,21,1746,11,2974,9,6245,5,1597,4,1465,2,1202,0,216,0,3749,0,0
137,50,10055,21,1757,11,1202,9,9563,5,1202,4,5468,2,1202,0,1902,0,0,0,0
138,50,1202,21,1403,11,8671,9,1202,5,2066,4,1417,2,2062,0,1202,0,0,0,0
139,50,1621,21,1658,11,1600,9,6879,5,2043,4,5438,2,5804,0,1225,0,0,0,0
140,50,7030,21,1466,11,6298,9,1535,5,2266,4,216,2,1483,0,1655,0,0,0,0
141,50,1995,21,4334,11,3908,9,1202,5,1611,4,1901,2,1202,0,1993,0,0,0,0
142,50,1202,21,1202,11,1355,9,1342,5,1202,4,1202,2,1694,0,1202,0,0,0,0
143,50,1202,21,1578,11,1260,9,3057,5,1818,4,1223,2,1202,0,4849,0,0,0,0
144,50,3001,21,8113,11,2540,9,11408,5,1202,4,1656,2,6564,0,1916,0,0,0,0
145,50,1202,21,1501,11,1880,9,1398,5,1202,4,1994,2,2305,0,1705,0,0,0,0
146,50,1202,21,2074,11,563,9,1217,5,4080,4,1202,2,1693,0,1277,0,0,0,0
147,50,1220,21,1694,11,1202,9,1691,5,4994,4,7266,2,1277,0,1701,0,0,0,0
148,50,1672,21,1277,11,1202,9,1413,5,2177,4,3546,2,1701,0,0,0,0,0,0
149,50,1202,21,1701,11,3030,9,2116,5,1660,4,2141,2,1202,0,0,0,0,0,0
150,50,1202,21,1202,11,1289,9,7028,5,1276,4,1695,2,1202,0,0,0,0,0,0
151,50,2061,21,1202,11,286,9,1804,5,1700,4,1276,2,1202,0,0,0,0,0,0
152,50,2152,21,1202,11,1503,9,14101,5,1202,4,1701,2,1800,0,0,0,0,0,0
153,50,2317,21,1801,11,1611,9,1778,5,1202,4,1202,2,1482,0,0,0,0,0,0
154,50,1610,21,1481,11,1202,9,5921,5,1202,4,1202,2,2713,0,0,0,0,0,0
155,50,1202,21,2714,11,1651,9,5793,5,1801,4,1202,2,8894,0,0,0,0,0,0
156,50,1817,21,1585,11,1283,9,1202,5,1481,4,1800,2,1202,0,0,0,0,0,0
157,50,1202,21,1938,11,1202,9,2779,5,5244,4,1481,2,4601,0,0,0,0,0,0
158,50,1202,21,1390,11,2898,9,2131,5,1904,4,5244,0,0,0,0,0,0,0,0
159,50,8552,21,4401,11,1202,9,1835,5,480,4,1904,0,0,0,0,0,0,0,0
160,50,1202,21,1202,11,1781,9,1389,5,1202,4,480,0,0,0,0,0,0,0,0
161,50,2151,21,1731,11,1997,9,4589,5,1202,4,1202,0,0,0,0,0,0,0,0
162,50,3742,21,1733,11,1544,9,1202,5,1202,4,1202,0,0,0,0,0,0,0,0
163,50,1786,21,1202,11,1202,9,1729,5,4563,4,1202,0,0,0,0,0,0,0,0
164,50,6598,21,1880,11,1202,9,1733,5,1202,4,2984,0,0,0,0,0,0,0,0
165,50,1572,21,534,11,1202,9,1202,5,1577,4,2263,0,0,0,0,0,0,0,0
166,50,1810,21,1445,11,1202,9,1880,5,1202,4,1202,0,0,0,0,0,0,0,0
167,50,1481,21,1801,11,1985,9,534,5,1724,4,1649,0,0,0,0,0,0,0,0
168,50,7663,21,1655,11,1202,9,1445,5,1734,4,1283,0,0,0,0,0,0,0,0
169,50,1875,21,1266,11,1202,9,1799,5,1202,4,1202,0,0,0,0,0,0,0,0
170,50,478,21,1243,11,1523,9,1655,5,1880,4,6137,0,0,0,0,0,0,0,0
171,50,1202,21,1202,11,1202,9,1266,5,1073,4,1202,0,0,0,0,0,0,0,0
172,50,1202,21,1816,11,1442,9,1243,5,1522,4,1770,0,0,0,0,0,0,0,0
173,50,1202,21,1632,11,7053,9,1202,5,1802,4,1998,0,0,0,0,0,0,0,0
174,50,1202,21,1862,11,5164,9,1816,5,1655,4,1543,0,0,0,0,0,0,0,0
175,50,2645,21,1589,11,2120,9,1632,5,1266,4,604,0,0,0,0,0,0,0,0
176,50,2442,21,752,11,1202,9,1862,5,1243,0,0,0,0,0,0,0,0,0,0
177,50,1202,21,1202,11,1202,9,1588,5,1202,0,0,0,0,0,0,0,0,0,0
178,50,2401,21,1202,11,1210,9,753,5,1816,0,0,0,0,0,0,0,0,0,0
179,50,1329,21,6293,11,1569,9,1202,5,1632,0,0,0,0,0,0,0,0,0,0
180,50,1202,21,3552,11,1202,9,1202,5,1862,0,0,0,0,0,0,0,0,0,0
181,50,2900,21,1202,11,1447,9,6293,5,1588,0,0,0,0,0,0,0,0,0,0
182,50,1202,21,1779,11,1770,9,6592,5,753,0,0,0,0,0,0,0,0,0,0
183,50,1780,21,1202,11,1641,9,1202,5,1202,0,0,0,0,0,0,0,0,0,0
184,50,1998,21,1314,11,219,9,2859,5,1202,0,0,0,0,0,0,0,0,0,0
185,50,1543,21,8814,11,1202,9,8182,5,6293,0,0,0,0,0,0,0,0,0,0
186,50,1202,21,1202,11,1509,9,1874,5,2207,0,0,0,0,0,0,0,0,0,0
187,50,1202,21,816,11,4563,9,1693,0,0,0,0,0,0,0,0,0,0,0,0
188,50,1202,21,6038,11,811,9,1653,0,0,0,0,0,0,0,0,0,0,0,0
189,50,2101,21,1202,11,1416,9,1377,0,0,0,0,0,0,0,0,0,0,0,0
190,50,1629,21,1446,11,858,9,2515,0,0,0,0,0,0,0,0,0,0,0,0
191,50,1202,21,1925,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,50,1202,21,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,50,2401,21,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,50,1311,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,50,1202,21,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,50,1440,21,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,1934,21,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,50,1501,21,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,50,4720,21,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,50,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,50,2859,21,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,50,6282,21,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,50,1202,21,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,50,1216,21,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,50,1322,21,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,50,1202,21,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,50,2813,21,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,1403,21,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,50,2245,21,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,50,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,50,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,50,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,50,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,50,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,50,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,50,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,50,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,50,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,50,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,50,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,50,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,50,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,50,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,50,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,50,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,50,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,50,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,50,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,50,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,50,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,50,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,50,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
