,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,0,1202,0,28,0,1202,0,1202,0,1202,0,2027,0,1202,0,4666,0,4671,0,1365
66,0,2726,0,1389,0,502,0,3046,0,1821,0,1330,0,1807,0,1364,0,1366,0,1428
67,0,7219,0,1202,0,1529,0,1202,0,1668,0,5915,0,1669,0,1429,0,1428,0,1202
68,0,1952,0,2303,0,28,0,12540,0,1202,0,1849,0,1202,0,1202,0,1202,0,1821
69,0,1769,0,253,0,1389,0,1202,0,1657,0,84,0,1658,0,1176,0,1264,0,1669
70,0,617,0,1202,0,1202,0,4831,0,1202,0,1202,0,1202,0,8255,0,726,0,13388
71,0,1202,0,3847,0,2591,0,6263,0,1463,0,1308,0,1463,0,1654,0,1202,0,1917
72,0,1215,0,1229,0,2052,0,1659,0,1510,0,2755,0,1510,0,1202,0,1657,0,1722
73,0,1202,0,2483,0,2460,0,1565,0,2631,0,1202,0,2631,0,1658,0,1202,0,1202
74,0,1202,0,3507,0,6759,0,1202,0,2068,0,1261,0,2068,0,1202,0,1464,0,1202
75,0,1254,0,2662,0,4365,0,1397,0,10587,0,4533,0,5855,0,1464,0,1510,0,1383
76,0,1336,0,195,0,4303,0,1202,0,2314,0,13280,0,2115,0,1509,0,2630,0,6377
77,0,1487,0,3361,0,1585,0,1758,0,1202,0,1202,0,3811,0,2630,0,3659,0,7039
78,0,1438,0,1252,0,651,0,1979,0,4884,0,1240,0,1382,0,1202,0,2704,0,5227
79,0,3874,0,1202,0,1384,0,1812,0,1226,0,1382,0,1920,0,5332,0,396,0,1308
80,0,1202,0,1368,0,4181,0,1202,0,1202,0,3487,0,2146,0,2388,0,1202,0,1202
81,0,1202,0,1100,0,1267,0,1570,0,3927,0,1202,0,2070,0,7282,0,1202,0,2190
82,0,1382,0,4389,0,1202,0,1202,0,658,0,96,0,1202,0,1202,0,1202,0,1620
83,0,2670,0,1202,0,3180,0,1975,0,1202,0,4392,0,1202,0,2195,0,1599,0,1202
84,0,1651,0,1454,0,1202,0,1202,0,4408,0,1202,0,1202,0,1619,0,3978,0,1312
85,0,1202,0,9985,0,1453,0,3758,0,1202,0,8531,0,3758,0,1202,0,3597,0,2187
86,0,4408,0,3336,0,1202,0,1789,0,1455,0,1787,0,9096,0,1312,0,635,0,2450
87,0,1202,0,1202,0,2964,0,1202,0,1202,0,1202,0,1044,0,2188,0,3159,0,3780
88,0,1453,0,1202,0,5517,0,350,0,4137,0,4029,0,4029,0,9352,0,1791,0,1202
89,0,1202,0,6559,0,1106,0,1202,0,1202,0,1202,0,1356,0,2159,0,1202,0,634
90,0,2963,0,1301,0,1202,0,1202,0,1202,0,6818,0,1277,0,1449,0,1202,0,1567
91,0,5601,0,6978,0,1202,0,1202,0,1202,0,10642,0,2038,0,6376,0,1202,0,17542
92,0,1202,0,1202,0,8432,0,1605,0,1607,0,1202,0,12157,0,800,0,1017,0,644
93,0,1202,0,3338,0,1222,0,2130,0,2129,0,1912,0,1940,0,4672,0,1459,0,4282
94,0,1346,0,1232,0,1202,0,1202,0,1202,0,1202,0,10017,0,909,0,2113,0,1780
95,0,499,0,1202,0,1343,0,1611,0,4228,0,3486,0,453,0,1202,0,1202,0,1498
96,0,2074,0,6434,0,6101,0,1202,0,1202,0,5256,0,1199,0,564,0,4739,0,1202
97,0,8222,0,1202,0,772,0,1202,0,1202,0,1202,0,1291,0,1706,0,1202,0,1326
98,0,1956,0,4848,0,972,0,1332,0,1331,0,1470,0,3337,0,1331,0,1202,0,6003
99,0,1202,0,1206,0,4794,0,9696,0,1202,0,7936,0,2183,0,1202,0,1332,0,950
100,0,1336,0,1435,0,1202,0,1468,0,1288,0,1202,0,1202,0,5119,0,1202,0,1202
101,0,1202,0,1202,0,4045,0,3903,0,1669,0,1856,0,4800,0,1577,0,1259,0,2820
102,0,3485,0,1547,0,1202,0,2626,0,1144,0,1202,0,1206,0,3003,0,1786,0,1202
103,0,1202,0,1202,0,4920,0,1202,0,2154,0,1653,0,1436,0,1266,0,1202,0,227
104,0,1347,0,22558,0,3840,0,2341,0,1202,0,1834,0,1202,0,1437,0,1414,0,3136
105,0,2946,0,1487,0,1277,0,1202,0,1202,0,1202,0,1547,0,3233,0,1301,0,1270
106,0,1202,0,1202,0,2762,0,1202,0,1498,0,1783,0,1202,0,6881,0,1202,0,3743
107,0,2280,0,1268,0,1202,0,1498,0,1202,0,1736,0,1202,0,996,0,1150,0,3842
108,0,1793,0,3103,0,2277,0,1202,0,1821,0,1202,0,3220,0,4901,0,1368,0,2841
109,0,339,0,1202,0,1835,0,1821,0,2367,0,1202,0,1202,0,1206,0,2955,0,1225
110,0,899,0,2157,0,1202,0,2367,0,2142,0,1549,0,1499,0,1436,0,949,0,1510
111,0,1633,0,1202,0,1783,0,2364,0,1834,0,12824,0,3058,0,1202,0,786,0,1202
112,0,2509,0,1202,0,1736,0,1834,0,1202,0,2109,0,1202,0,1547,0,2191,0,1547
113,0,1202,0,917,0,1202,0,1202,0,1783,0,994,0,1282,0,1202,0,1202,0,1202
114,0,1202,0,3095,0,1202,0,1782,0,1736,0,1542,0,1202,0,1202,0,1943,0,1202
115,0,1111,0,1370,0,16387,0,1736,0,1202,0,1202,0,1288,0,3219,0,1202,0,3217
116,0,1540,0,1306,0,1683,0,1202,0,1202,0,1701,0,1202,0,1202,0,1782,0,1202
117,0,1950,0,1202,0,1202,0,1202,0,1550,0,1202,0,2183,0,1499,0,1735,0,1500
118,0,1202,0,1202,0,1202,0,10673,0,13565,0,1202,0,1808,0,3057,0,1202,0,3057
119,0,1612,0,1202,0,1380,0,5740,0,5031,0,5165,0,1616,0,1202,0,1202,0,1202
120,0,1232,0,1021,0,1198,0,1202,0,1202,0,282,0,4422,0,2145,0,1549,0,2158
121,0,1515,0,1136,0,838,0,2162,0,753,0,916,0,1462,0,1330,0,1677,0,1334
122,0,1202,0,1202,0,1808,0,1334,0,1371,0,1202,0,1248,0,19867,0,1202,0,1556
123,0,1202,0,1718,0,1771,0,1556,0,2135,0,1476,0,1202,0,1356,0,1202,0,1212
124,0,1789,0,4149,0,1202,0,1202,0,1624,0,2444,0,827,0,869,0,1524,0,17672
125,0,1583,0,1202,0,5856,0,2545,0,1202,0,1147,0,1216,0,1202,0,1349,0,1202
126,0,1768,0,1202,0,1980,0,111,0,1202,0,2030,0,4483,0,1202,0,2501,0,1689
127,0,1202,0,3263,0,3216,0,1494,0,3388,0,2013,0,1202,0,2292,0,1202,0,1202
128,0,1902,0,2582,0,1518,0,1686,0,1202,0,1430,0,1202,0,1202,0,1490,0,1297
129,0,3528,0,1202,0,1246,0,8739,0,902,0,1202,0,1319,0,1202,0,1202,0,760
130,0,2700,0,1202,0,1202,0,1202,0,1202,0,1202,0,1994,0,1231,0,929,0,1719
131,0,1586,0,3360,0,1452,0,1772,0,1718,0,1202,0,1202,0,1596,0,4684,0,2055
132,0,2370,0,1202,0,3063,0,1202,0,119,0,2676,0,9627,0,1641,0,1770,0,2154
133,0,1386,0,2419,0,1996,0,1202,0,3524,0,1305,0,1202,0,1202,0,1202,0,2016
134,0,1690,0,1202,0,1429,0,2024,0,2119,0,6293,0,1202,0,1202,0,1901,0,1917
135,0,1792,0,1202,0,9436,0,1998,0,2824,0,1698,0,1270,0,1202,0,2259,0,1582
136,0,1202,0,3782,0,182,0,1430,0,12467,0,4180,0,1400,0,2668,0,1126,0,1492
137,0,2324,0,1202,0,1202,0,11439,0,1202,0,1536,0,1131,0,1202,0,1202,0,88
138,0,1202,0,1202,0,1202,0,475,0,4109,0,2206,0,5121,0,1202,0,1202,0,982
139,0,1311,0,5445,0,4314,0,1060,0,1973,0,1202,0,2488,0,1202,0,2023,0,796
140,0,1749,0,1202,0,1713,0,2175,0,1202,0,1202,0,1202,0,1202,0,1277,0,1701
141,0,1202,0,1980,0,1202,0,3814,0,1772,0,1202,0,1251,0,2675,0,1694,0,474
142,0,2758,0,1622,0,912,0,327,0,1866,0,1262,0,1202,0,1052,0,838,0,0
143,0,1858,0,1598,0,2202,0,690,0,1202,0,1202,0,8558,0,1569,0,3160,0,0
144,0,2390,0,1202,0,1202,0,1202,0,5591,0,2105,0,1186,0,1705,0,1202,0,0
145,0,1294,0,1202,0,1202,0,1314,0,1844,0,1454,0,1143,0,1334,0,1202,0,0
146,0,1238,0,1257,0,1202,0,4924,0,1332,0,2190,0,3027,0,1333,0,3099,0,0
147,0,4266,0,1276,0,3987,0,5240,0,2528,0,2476,0,1766,0,2898,0,1202,0,0
148,0,1552,0,1202,0,1696,0,5143,0,2476,0,1248,0,1202,0,2001,0,1202,0,0
149,0,1365,0,1264,0,1463,0,1289,0,3202,0,2307,0,5543,0,5262,0,2858,0,0
150,0,1202,0,1786,0,8710,0,2286,0,1311,0,3057,0,1498,0,1165,0,1202,0,0
151,0,1728,0,4240,0,2151,0,2697,0,1202,0,1202,0,1301,0,1849,0,1435,0,0
152,0,1202,0,2509,0,1427,0,1202,0,2694,0,1645,0,1656,0,1202,0,1202,0,0
153,0,1674,0,1505,0,2946,0,1202,0,1202,0,14882,0,6035,0,3376,0,1237,0,0
154,0,1202,0,1661,0,2533,0,1416,0,1202,0,561,0,1493,0,2119,0,1202,0,0
155,0,2010,0,1076,0,1202,0,1202,0,1202,0,1507,0,1215,0,2477,0,314,0,0
156,0,1581,0,5431,0,1202,0,1468,0,1695,0,1309,0,1364,0,1248,0,1189,0,0
157,0,3865,0,2570,0,1928,0,1618,0,8518,0,1249,0,1649,0,2307,0,1202,0,0
158,0,395,0,1764,0,814,0,1202,0,2624,0,4040,0,4496,0,3057,0,2066,0,0
159,0,1202,0,1391,0,2035,0,1656,0,6947,0,5768,0,0,0,13548,0,0,0,0
160,0,2225,0,1202,0,5230,0,1202,0,5391,0,1551,0,0,0,1202,0,0,0,0
161,0,6584,0,1476,0,1777,0,1163,0,303,0,969,0,0,0,1694,0,0,0,0
162,0,4153,0,730,0,3396,0,1958,0,1234,0,5636,0,0,0,1418,0,0,0,0
163,0,1048,0,1357,0,1705,0,1348,0,1562,0,1202,0,0,0,0,0,0,0,0
164,0,1233,0,1582,0,1827,0,1202,0,2000,0,1206,0,0,0,0,0,0,0,0
165,0,2209,0,1202,0,1401,0,3363,0,2801,0,794,0,0,0,0,0,0,0,0
166,0,1551,0,3648,0,1588,0,1514,0,3377,0,1660,0,0,0,0,0,0,0,0
167,0,880,0,1391,0,1202,0,1215,0,11972,0,1202,0,0,0,0,0,0,0,0
168,0,3293,0,1627,0,1202,0,1363,0,1247,0,2126,0,0,0,0,0,0,0,0
169,0,10640,0,1202,0,1202,0,1650,0,2679,0,1202,0,0,0,0,0,0,0,0
170,0,1557,0,1202,0,1202,0,4493,0,1202,0,4332,0,0,0,0,0,0,0,0
171,0,1202,0,1202,0,1194,0,16251,0,11147,0,1529,0,0,0,0,0,0,0,0
172,0,1949,0,1323,0,1532,0,1202,0,1202,0,1670,0,0,0,0,0,0,0,0
173,0,1656,0,7953,0,1823,0,1415,0,1338,0,1239,0,0,0,0,0,0,0,0
174,0,3854,0,2193,0,1202,0,1748,0,956,0,2679,0,0,0,0,0,0,0,0
175,0,1567,0,8151,0,1202,0,1218,0,990,0,1202,0,0,0,0,0,0,0,0
176,0,1202,0,6635,0,1202,0,2679,0,2545,0,1331,0,0,0,0,0,0,0,0
177,0,1945,0,1394,0,1322,0,11201,0,1641,0,0,0,0,0,0,0,0,0,0
178,0,1202,0,1146,0,1354,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
179,0,1316,0,2544,0,10318,0,1576,0,1202,0,0,0,0,0,0,0,0,0,0
180,0,1212,0,1642,0,2020,0,1202,0,2631,0,0,0,0,0,0,0,0,0,0
181,0,1734,0,1202,0,1261,0,1889,0,3563,0,0,0,0,0,0,0,0,0,0
182,0,1736,0,1202,0,1796,0,2014,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1414,0,2630,0,1349,0,945,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1589,0,3563,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1202,0,1288,0,1948,0,1802,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1747,0,1458,0,2089,0,4755,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1351,0,1202,0,1642,0,1222,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2983,0,1202,0,1202,0,13317,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3644,0,2570,0,1202,0,2011,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1202,0,1202,0,2631,0,3573,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2586,0,1202,0,3563,0,1491,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1202,0,1597,0,1287,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1202,0,1202,0,1458,0,1212,0,0,0,0,0,0,0,0,0,0,0,0
194,0,422,0,1202,0,12913,0,2075,0,0,0,0,0,0,0,0,0,0,0,0
195,0,138,0,1522,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1891,0,1202,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2893,0,12598,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,1898,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1202,0,400,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1573,0,991,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1202,0,1317,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1820,0,1565,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,0,1437,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1430,0,1300,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,8595,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,7567,0,9482,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1275,0,3390,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,4639,0,1257,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2453,0,1248,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,4334,0,1202,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1552,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1531,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,12677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
